order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044462,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,55,102538,22,0,Web,102538,Web,Web,Web,20093,59.37,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,68250
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044465,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,23,102538,22,0,Web,102538,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,68200
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044466,,Internett,Διαδίκτυο,92.58,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,54,102538,22,0,Web,102538,Web,Web,Web,20093,126.06,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,79110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044467,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,33,102538,22,0,Web,102538,Web,Web,Web,20093,104.50,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,69110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044468,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,36,102538,22,0,Web,102538,Web,Web,Web,20093,115.34,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,70240
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044469,,Internett,Διαδίκτυο,41.12,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,13,102538,22,0,Web,102538,Web,Web,Web,20093,95.62,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,71110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044470,,Internett,Διαδίκτυο,72.50,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,9,102538,22,0,Web,102538,Web,Web,Web,20093,148.30,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,72110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044471,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,66,102538,22,0,Web,102538,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,63140
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044472,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,53,102538,22,0,Web,102538,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,63130
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044473,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,17,102538,22,0,Web,102538,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,68240
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044474,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,22,102538,22,0,Web,102538,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-28 00:00:00.0,3104,5,ホームページ,68220
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044486,,Internett,Διαδίκτυο,79.70,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,47,102539,22,0,Web,102539,Web,Web,Web,20081,206.14,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-09-26 00:00:00.0,3094,5,ホームページ,114110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044487,,Internett,Διαδίκτυο,16.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,379,102539,22,0,Web,102539,Web,Web,Web,20081,32.92,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-09-26 00:00:00.0,3094,5,ホームページ,28110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044488,,Internett,Διαδίκτυο,34.97,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,320,102539,22,0,Web,102539,Web,Web,Web,20081,52.73,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-09-26 00:00:00.0,3094,5,ホームページ,5110
2005-09-20 00:00:00.0,10129,Web,Web,Internet,1044499,,Internett,Διαδίκτυο,86.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,147,102540,17,60529,Web,102540,Web,Web,Web,20458,146.83,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-09-26 00:00:00.0,3477,5,ホームページ,18110
2005-09-20 00:00:00.0,10129,Web,Web,Internet,1044500,,Internett,Διαδίκτυο,54.55,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,147,102540,17,60529,Web,102540,Web,Web,Web,20458,95.45,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-26 00:00:00.0,3477,5,ホームページ,20110
2005-09-22 00:00:00.0,10796,Web,Web,Internet,1044511,,Internett,Διαδίκτυο,86.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,217,102541,20,60529,Web,102541,Web,Web,Web,20556,146.83,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-09-27 00:00:00.0,3575,5,ホームページ,18110
2005-09-22 00:00:00.0,10796,Web,Web,Internet,1044512,,Internett,Διαδίκτυο,54.55,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,217,102541,20,60529,Web,102541,Web,Web,Web,20556,95.45,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-27 00:00:00.0,3575,5,ホームページ,20110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044523,,Internett,Διαδίκτυο,54.55,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,79,102542,22,0,Web,102542,Web,Web,Web,20129,119.63,Internet,Sieć WWW,Web,인터넷,2005-09-29 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-09-29 00:00:00.0,3137,5,ホームページ,20110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044524,,Internett,Διαδίκτυο,75.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,111,102542,22,0,Web,102542,Web,Web,Web,20129,142.66,Internet,Sieć WWW,Web,인터넷,2005-09-29 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-09-29 00:00:00.0,3137,5,ホームページ,8110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044525,,Internett,Διαδίκτυο,40.63,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,54,102542,22,0,Web,102542,Web,Web,Web,20129,63.67,Internet,Sieć WWW,Web,인터넷,2005-09-29 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-09-29 00:00:00.0,3137,5,ホームページ,39110
2005-09-23 00:00:00.0,10073,Web,Web,Internet,1044526,,Internett,Διαδίκτυο,150.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,152,102542,22,0,Web,102542,Web,Web,Web,20129,249.23,Internet,Sieć WWW,Web,인터넷,2005-09-29 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-09-29 00:00:00.0,3137,5,ホームページ,19110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044537,,Post,Ταχυδρομείο,80.00,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,185,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,112.51,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,119.69,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,75110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044538,,Post,Ταχυδρομείο,23.53,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,173,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,39.30,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,40.52,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,76110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044539,,Post,Ταχυδρομείο,176.47,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,70,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,338.02,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,359.60,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,85110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044540,,Post,Ταχυδρομείο,116.19,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,14,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,288.49,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,294.38,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,67110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044541,,Post,Ταχυδρομείο,238.88,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,86,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,432.89,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,460.52,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,27110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044542,,Post,Ταχυδρομείο,2.93,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,2185,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,6.19,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,6.59,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,1110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044543,,Post,Ταχυδρομείο,6.62,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,533,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,12.15,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,12.53,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,2110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044544,,Post,Ταχυδρομείο,38.58,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,102,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,58.19,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,59.99,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,59110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044545,,Post,Ταχυδρομείο,9.89,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,319,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,19.60,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,20.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,60110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044546,,Post,Ταχυδρομείο,19.52,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,553,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,38.40,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,40.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,61110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044547,1,Post,Ταχυδρομείο,46.52,郵寄,1044547,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,326,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,75.20,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,80.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,62110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044548,,Post,Ταχυδρομείο,9.00,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,112,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,22.54,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,23.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,96110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044549,,Post,Ταχυδρομείο,1.92,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,93,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,5.23,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,5.23,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,99110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044550,,Post,Ταχυδρομείο,1.86,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,911,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,5.88,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,86110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044551,,Post,Ταχυδρομείο,2.42,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,2000,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,6.58,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,7.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,90110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044552,,Post,Ταχυδρομείο,250.00,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,337,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,347.92,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,370.13,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,11110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044553,,Post,Ταχυδρομείο,426.00,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,87,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,636.41,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,677.03,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,14110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044554,,Post,Ταχυδρομείο,1.96,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,1506,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,3.84,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,4.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,50110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044555,,Post,Ταχυδρομείο,34.47,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,193,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,65.80,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,70.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,51110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044556,,Post,Ταχυδρομείο,18.35,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,308,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,36.86,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,38.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,52110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044557,,Post,Ταχυδρομείο,22.20,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,135,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,38.79,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,39.99,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,53110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044558,,Post,Ταχυδρομείο,22.36,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,215,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,51.40,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,52.99,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,54110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044559,,Post,Ταχυδρομείο,3.15,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,963,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,7.84,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,8.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,55110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044560,,Post,Ταχυδρομείο,5.11,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,1233,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,12.69,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,13.22,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,9110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044561,,Post,Ταχυδρομείο,10.00,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,651,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,18.71,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,19.29,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,10110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044562,,Post,Ταχυδρομείο,6.75,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,340,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,14.47,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,14.77,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,30110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044563,,Post,Ταχυδρομείο,28.12,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,106,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,49.70,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,51.24,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,34110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044564,,Post,Ταχυδρομείο,8.53,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,141,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,17.64,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,18.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,56110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044565,,Post,Ταχυδρομείο,100.91,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,93,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,150.40,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,160.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,42110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044566,,Post,Ταχυδρομείο,126.51,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,45,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,178.60,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,190.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,43110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044567,,Post,Ταχυδρομείο,227.69,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,79,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,325.86,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,346.66,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,44110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044568,,Post,Ταχυδρομείο,370.35,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,37,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,540.48,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,574.98,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,45110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044569,,Post,Ταχυδρομείο,52.54,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,277,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,69.56,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,74.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,46110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044570,,Post,Ταχυδρομείο,43.77,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,190,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,61.10,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,65.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,47110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044571,,Post,Ταχυδρομείο,53.93,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,257,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,103.40,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,110.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,48110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044572,,Post,Ταχυδρομείο,15.71,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,78,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,33.00,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,33.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,49110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044573,,Post,Ταχυδρομείο,38.97,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,207,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,75.20,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,80.00,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,57110
2005-09-13 00:00:00.0,10014,Posta,Mail,Post,1044574,,Post,Ταχυδρομείο,56.88,郵寄,,Falcon Outfitters,Falcon Outfitters,Pošta,Postacím,Mel,ไปรษณีย์,150,102543,17,0,Surat,102543,邮寄,Posti,Почта,20021,75.18,Post,Poczta,Post,우편,2005-09-26 00:00:00.0,Post,Poste,3,79.98,Correio,Correo,2005-09-26 00:00:00.0,3032,3,郵便,58110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044585,,Internett,Διαδίκτυο,40.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,105,102544,20,0,Web,102544,Web,Web,Web,20143,80.43,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,81110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044586,,Internett,Διαδίκτυο,54.55,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,185,102544,20,0,Web,102544,Web,Web,Web,20143,119.63,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,20110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044587,,Internett,Διαδίκτυο,8.14,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,340,102544,20,0,Web,102544,Web,Web,Web,20143,17.12,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,22110
2005-09-12 00:00:00.0,10797,Web,Web,Internet,1044588,,Internett,Διαδίκτυο,65.25,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,379,102544,20,0,Web,102544,Web,Web,Web,20143,98.21,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-10-06 00:00:00.0,3154,5,ホームページ,23110
