order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058180,,Internett,Διαδίκτυο,421.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,76,103282,19,0,Web,103282,Web,Web,Web,20077,865.28,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,108110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058181,,Internett,Διαδίκτυο,46.38,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,614,103282,19,0,Web,103282,Web,Web,Web,20077,63.43,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,7110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058182,,Internett,Διαδίκτυο,5.11,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1829,103282,19,0,Web,103282,Web,Web,Web,20077,12.69,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,9110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058183,,Internett,Διαδίκτυο,7.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,819,103282,19,0,Web,103282,Web,Web,Web,20077,15.96,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,31110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058184,,Internett,Διαδίκτυο,40.63,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,123,103282,19,0,Web,103282,Web,Web,Web,20077,64.34,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,39110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058185,,Internett,Διαδίκτυο,12.79,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1036,103282,19,0,Web,103282,Web,Web,Web,20077,26.98,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,40110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058186,,Internett,Διαδίκτυο,58.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,18,103282,19,0,Web,103282,Web,Web,Web,20077,122.70,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,70120
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058187,,Internett,Διαδίκτυο,49.69,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,24,103282,19,0,Web,103282,Web,Web,Web,20077,107.80,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,69110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058188,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,210,103282,19,0,Web,103282,Web,Web,Web,20077,271.60,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,25110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058189,,Internett,Διαδίκτυο,15.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,975,103282,19,0,Web,103282,Web,Web,Web,20077,30.96,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,28110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058190,,Internett,Διαδίκτυο,60.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,667,103282,19,0,Web,103282,Web,Web,Web,20077,85.59,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,17110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058191,,Internett,Διαδίκτυο,86.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,568,103282,19,0,Web,103282,Web,Web,Web,20077,139.49,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,18110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058192,,Internett,Διαδίκτυο,15.93,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,720,103282,19,0,Web,103282,Web,Web,Web,20077,23.32,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,3110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058193,,Internett,Διαδίκτυο,45.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,46,103282,19,0,Web,103282,Web,Web,Web,20077,96.05,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,66110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058194,,Internett,Διαδίκτυο,73.44,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,376,103282,19,0,Web,103282,Web,Web,Web,20077,110.89,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,84110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058195,,Internett,Διαδίκτυο,58.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,45,103282,19,0,Web,103282,Web,Web,Web,20077,116.57,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,70200
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058196,,Internett,Διαδίκτυο,166.66,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,313,103282,19,60607,Web,103282,Web,Web,Web,20077,285.89,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,25110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058197,,Internett,Διαδίκτυο,40.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,313,103282,19,60607,Web,103282,Web,Web,Web,20077,64.17,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,81110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058198,,Internett,Διαδίκτυο,1.83,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,313,103282,19,60607,Web,103282,Web,Web,Web,20077,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,87110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058199,1,Internett,Διαδίκτυο,1.85,網站,1058199,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,313,103282,19,60607,Web,103282,Web,Web,Web,20077,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,94110
2006-02-14 00:00:00.0,10715,Web,Web,Internet,1058200,,Internett,Διαδίκτυο,1.92,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,313,103282,19,60607,Web,103282,Web,Web,Web,20077,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-20 00:00:00.0,3090,5,ホームページ,99110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058211,,Internett,Διαδίκτυο,1.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,353,103283,17,0,Web,103283,Web,Web,Web,20011,5.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,93110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058212,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1478,103283,17,0,Web,103283,Web,Web,Web,20011,12.56,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,9110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058213,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,683,103283,17,0,Web,103283,Web,Web,Web,20011,15.80,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,31110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058214,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,102,103283,17,0,Web,103283,Web,Web,Web,20011,64.34,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,39110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058215,,Internett,Διαδίκτυο,12.79,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,865,103283,17,0,Web,103283,Web,Web,Web,20011,26.70,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,40110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058216,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,168,103283,17,0,Web,103283,Web,Web,Web,20011,271.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,25110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058217,,Internett,Διαδίκτυο,73.44,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,305,103283,17,0,Web,103283,Web,Web,Web,20011,110.89,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,84110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058218,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,35,103283,17,0,Web,103283,Web,Web,Web,20011,117.79,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,70200
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058219,,Internett,Διαδίκτυο,45.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,37,103283,17,0,Web,103283,Web,Web,Web,20011,93.11,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,66110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058220,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,22,103283,17,0,Web,103283,Web,Web,Web,20011,60.60,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,68230
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058221,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,14,103283,17,0,Web,103283,Web,Web,Web,20011,119.02,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,70120
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058222,,Internett,Διαδίκτυο,49.69,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,103283,17,0,Web,103283,Web,Web,Web,20011,104.50,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,69110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058223,,Internett,Διαδίκτυο,92.58,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,116,103283,17,0,Web,103283,Web,Web,Web,20011,127.40,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,79110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058224,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,103283,17,0,Web,103283,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,68110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058225,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,16,103283,17,0,Web,103283,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,68120
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058226,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,28,103283,17,0,Web,103283,Web,Web,Web,20011,59.98,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,68190
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058227,,Internett,Διαδίκτυο,1.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,148,103283,17,0,Web,103283,Web,Web,Web,20011,7.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,88110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058228,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,21,103283,17,0,Web,103283,Web,Web,Web,20011,442.56,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,101110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058229,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,103283,17,0,Web,103283,Web,Web,Web,20011,661.20,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,106110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058230,,Internett,Διαδίκτυο,166.66,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,249,103283,17,60607,Web,103283,Web,Web,Web,20011,285.89,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,25110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058231,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,249,103283,17,60607,Web,103283,Web,Web,Web,20011,64.17,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,81110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058232,,Internett,Διαδίκτυο,1.83,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,249,103283,17,60607,Web,103283,Web,Web,Web,20011,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,87110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058233,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,249,103283,17,60607,Web,103283,Web,Web,Web,20011,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,94110
2006-02-08 00:00:00.0,10624,Web,Web,Internet,1058234,,Internett,Διαδίκτυο,1.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,249,103283,17,60607,Web,103283,Web,Web,Web,20011,0.00,Internet,Sieć WWW,Web,인터넷,2006-02-13 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-02-13 00:00:00.0,3022,5,ホームページ,99110
2006-02-06 00:00:00.0,10798,Web,Web,Internet,1058246,,Internett,Διαδίκτυο,18.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,386,103284,21,0,Web,103284,Web,Web,Web,20095,29.44,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-02-08 00:00:00.0,3110,5,ホームページ,33110
2006-02-06 00:00:00.0,10798,Web,Web,Internet,1058247,,Internett,Διαδίκτυο,15.62,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,216,103284,21,0,Web,103284,Web,Web,Web,20095,34.39,Internet,Sieć WWW,Web,인터넷,2006-02-08 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-02-08 00:00:00.0,3110,5,ホームページ,41110
2006-02-17 00:00:00.0,10056,Web,Web,Internet,1058258,,Internett,Διαδίκτυο,11.43,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,794,103285,19,0,Web,103285,Web,Web,Web,20075,16.31,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-02-20 00:00:00.0,3087,5,ホームページ,74110
2006-02-17 00:00:00.0,10056,Web,Web,Internet,1058259,,Internett,Διαδίκτυο,221.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,130,103285,19,60612,Web,103285,Web,Web,Web,20075,461.00,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-02-20 00:00:00.0,3087,5,ホームページ,101110
2006-02-17 00:00:00.0,10056,Web,Web,Internet,1058260,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,130,103285,19,60612,Web,103285,Web,Web,Web,20075,88.75,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-02-20 00:00:00.0,3087,5,ホームページ,110110
2006-02-17 00:00:00.0,10056,Web,Web,Internet,1058261,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,130,103285,19,60612,Web,103285,Web,Web,Web,20075,556.80,Internet,Sieć WWW,Web,인터넷,2006-02-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-02-20 00:00:00.0,3087,5,ホームページ,106110
2006-03-06 00:00:00.0,10796,Web,Web,Internet,1058272,,Internett,Διαδίκτυο,238.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,94,103286,20,60615,Web,103286,Web,Web,Web,20084,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-08 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-08 00:00:00.0,3101,5,ホームページ,27110
2006-03-06 00:00:00.0,10796,Web,Web,Internet,1058273,,Internett,Διαδίκτυο,150.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,94,103286,20,60615,Web,103286,Web,Web,Web,20084,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-08 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-08 00:00:00.0,3101,5,ホームページ,19110
2006-03-06 00:00:00.0,10796,Web,Web,Internet,1058274,,Internett,Διαδίκτυο,2.42,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,94,103286,20,60615,Web,103286,Web,Web,Web,20084,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-08 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-08 00:00:00.0,3101,5,ホームページ,90110
2006-03-06 00:00:00.0,10796,Web,Web,Internet,1058275,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,94,103286,20,60615,Web,103286,Web,Web,Web,20084,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-08 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-08 00:00:00.0,3101,5,ホームページ,80110
2006-03-06 00:00:00.0,10129,Web,Web,Internet,1058287,,Internett,Διαδίκτυο,405.81,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,123,103287,17,60613,Web,103287,Web,Web,Web,20010,742.82,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-03-09 00:00:00.0,3009,5,ホームページ,102110
2006-03-06 00:00:00.0,10129,Web,Web,Internet,1058288,,Internett,Διαδίκτυο,85.37,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,123,103287,17,60613,Web,103287,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-03-09 00:00:00.0,3009,5,ホームページ,111110
2006-03-06 00:00:00.0,10129,Web,Web,Internet,1058289,,Internett,Διαδίκτυο,557.10,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,123,103287,17,60613,Web,103287,Web,Web,Web,20010,1143.97,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-03-09 00:00:00.0,3009,5,ホームページ,105110
2006-03-06 00:00:00.0,10129,Web,Web,Internet,1058290,,Internett,Διαδίκτυο,47.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,98,103287,17,0,Web,103287,Web,Web,Web,20010,87.68,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-03-09 00:00:00.0,3009,5,ホームページ,77110
2006-03-15 00:00:00.0,10799,Web,Web,Internet,1058302,,Internett,Διαδίκτυο,238.88,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,15,103288,22,60615,Web,103288,Web,Web,Web,20544,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-04-08 00:00:00.0,3563,5,ホームページ,27110
2006-03-15 00:00:00.0,10799,Web,Web,Internet,1058303,,Internett,Διαδίκτυο,150.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,15,103288,22,60615,Web,103288,Web,Web,Web,20544,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-04-08 00:00:00.0,3563,5,ホームページ,19110
2006-03-15 00:00:00.0,10799,Web,Web,Internet,1058304,,Internett,Διαδίκτυο,2.42,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,15,103288,22,60615,Web,103288,Web,Web,Web,20544,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-08 00:00:00.0,3563,5,ホームページ,90110
2006-03-15 00:00:00.0,10799,Web,Web,Internet,1058305,,Internett,Διαδίκτυο,94.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,15,103288,22,60615,Web,103288,Web,Web,Web,20544,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-08 00:00:00.0,3563,5,ホームページ,80110
2006-03-15 00:00:00.0,10799,Web,Web,Internet,1058306,,Internett,Διαδίκτυο,30.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,33,103288,22,0,Web,103288,Web,Web,Web,20544,48.88,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-04-08 00:00:00.0,3563,5,ホームページ,63110
2006-03-15 00:00:00.0,10799,Web,Web,Internet,1058307,,Internett,Διαδίκτυο,92.58,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,39,103288,22,0,Web,103288,Web,Web,Web,20544,127.40,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-04-08 00:00:00.0,3563,5,ホームページ,79110
2006-03-15 00:00:00.0,10799,Web,Web,Internet,1058308,,Internett,Διαδίκτυο,94.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,18,103288,22,0,Web,103288,Web,Web,Web,20544,182.67,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-08 00:00:00.0,3563,5,ホームページ,80110
