order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1015627,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,425,100927,21,10215,Telepon,100927,电话,Puhelin,Телефон,20125,89.09,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-09-16 00:00:00.0,3138,2,電話,20110
2004-09-09 00:00:00.0,10074,Telefono,Telephone,Telefoon,1015628,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,212,100927,21,0,Telepon,100927,电话,Puhelin,Телефон,20125,141.15,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-09-16 00:00:00.0,3138,2,電話,8110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015639,,Telefon,Τηλέφωνο,1.92,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,309,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,5.23,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,99110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015640,,Telefon,Τηλέφωνο,45.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,63,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,92.13,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,66110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015641,,Telefon,Τηλέφωνο,116.19,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,42,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,273.77,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,67110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015642,1,Telefon,Τηλέφωνο,28.12,電話,1015642,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,159,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,49.19,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,34110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015643,,Telefon,Τηλέφωνο,238.88,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,116,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,428.28,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,27110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015644,,Telefon,Τηλέφωνο,86.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,382,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,136.55,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,18110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015645,,Telefon,Τηλέφωνο,426.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,117,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,629.64,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,14110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015646,,Telefon,Τηλέφωνο,6.62,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,827,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,12.03,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,2110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015647,,Telefon,Τηλέφωνο,85.11,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,386,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,120.64,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,6110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015648,,Telefon,Τηλέφωνο,46.38,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,639,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,62.10,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,7110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015649,,Telefon,Τηλέφωνο,1.96,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,1405,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,4.80,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,92110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015650,,Telefon,Τηλέφωνο,1.79,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,1671,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,4.75,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,93110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015651,,Telefon,Τηλέφωνο,10.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,841,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,18.52,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,10110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015652,,Telefon,Τηλέφωνο,6.75,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,520,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,14.18,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,30110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015653,,Telefon,Τηλέφωνο,94.12,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,79,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,169.88,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,80110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015654,,Telefon,Τηλέφωνο,40.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,155,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,79.57,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,81110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015655,,Telefon,Τηλέφωνο,26.15,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,90,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,57.51,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,68110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015656,,Telefon,Τηλέφωνο,72.50,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,32,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,139.40,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,72110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015657,,Telefon,Τηλέφωνο,11.43,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,753,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,15.97,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,74110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015658,,Telefon,Τηλέφωνο,80.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,308,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,111.31,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,75110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015659,,Telefon,Τηλέφωνο,45.00,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,111,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,85.83,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,77110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015660,,Telefon,Τηλέφωνο,176.47,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,120,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,334.43,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,85110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015661,,Telefon,Τηλέφωνο,2.83,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,268,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,6.00,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,98110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015662,,Telefon,Τηλέφωνο,58.88,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,96,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,114.11,Telefon,Telefon,Telefon,전화,2004-10-07 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,70240
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1015663,,Telefon,Τηλέφωνο,41.12,電話,,Jack and Jill Climbing School & Supplies,Jack and Jill Climbing School & Supplies,Telefon,Telefon,Telefon,โทรศัพท์,46,100928,20,0,Telepon,100928,电话,Puhelin,Телефон,20113,91.80,Telefon,Telefon,Telefon,전화,2004-09-16 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-10-07 00:00:00.0,3124,2,電話,71110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015674,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,519,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,31.41,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,82110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015675,,Telefon,Τηλέφωνο,34.90,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,446,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,71.48,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,109110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015676,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,32,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,37110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015677,,Telefon,Τηλέφωνο,17.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,527,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,26.70,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,40110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015678,,Telefon,Τηλέφωνο,9.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,347,100929,22,10217,Telepon,100929,电话,Puhelin,Телефон,20130,12.36,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,22110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015679,,Telefon,Τηλέφωνο,65.25,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,174,100929,22,10218,Telepon,100929,电话,Puhelin,Телефон,20130,83.58,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,23110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015680,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,143,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,91.84,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,110110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015681,,Telefon,Τηλέφωνο,91.80,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,141,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,167.99,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,111110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015682,,Telefon,Τηλέφωνο,24.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,217,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,33.60,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,97110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015683,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,321,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,6.00,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,100110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015684,,Telefon,Τηλέφωνο,1.85,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,2268,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,4.70,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,94110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015685,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,977,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,5.82,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,95110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015686,,Telefon,Τηλέφωνο,15.62,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,199,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,33.69,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,35.09,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,41110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015687,,Telefon,Τηλέφωνο,52.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,304,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,71.48,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,24110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015688,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,144,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,344.90,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,26110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015689,,Telefon,Τηλέφωνο,16.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,465,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,32.58,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,28110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015690,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,154,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,68.36,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,29110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015691,,Telefon,Τηλέφωνο,60.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,370,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,83.78,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,17110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015692,,Telefon,Τηλέφωνο,17.25,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,516,100929,22,10216,Telepon,100929,电话,Puhelin,Телефон,20130,28.46,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,21110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015695,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,25,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,781.97,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,15110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015696,,Telefon,Τηλέφωνο,2.80,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,480,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,10.32,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,112110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015697,,Telefon,Τηλέφωνο,79.70,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,57,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,203.95,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,114110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015698,,Telefon,Τηλέφωνο,277.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,45,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,495.46,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,103110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015699,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,423,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,23.09,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,3110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015700,,Telefon,Τηλέφωνο,5.60,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1012,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,12.56,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,9110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015701,,Telefon,Τηλέφωνο,7.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,466,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,15.80,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,31110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015702,,Telefon,Τηλέφωνο,16.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,339,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,26.55,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,32110
2004-09-09 00:00:00.0,10717,Telefono,Telephone,Telefoon,1015703,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,159,100929,22,0,Telepon,100929,电话,Puhelin,Телефон,20130,25.74,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,35110
2004-09-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1015714,,Telefon,Τηλέφωνο,78.55,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,218,100930,22,0,Telepon,100930,电话,Puhelin,Телефон,20130,108.56,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,84110
2004-09-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1015715,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,499,100930,22,0,Telepon,100930,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,88110
2004-09-14 00:00:00.0,10799,Telefono,Telephone,Telefoon,1015716,,Telefon,Τηλέφωνο,396.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,79,100930,22,0,Telepon,100930,电话,Puhelin,Телефон,20130,605.33,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-09-20 00:00:00.0,3141,2,電話,12110
