order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-16 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1078567,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,7,104391,22,0,Kunjungan penjualan,104391,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-11-05 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-11-05 00:00:00.0,3103,6,店頭,70160
2006-10-16 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1078568,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,104391,22,0,Kunjungan penjualan,104391,销售面访,Myyntikäynti,Торг. агент,20092,100.03,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2006-11-05 00:00:00.0,3103,6,店頭,78110
2006-10-16 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1078569,,Salgsbesøk,Επίσκεψη πωλητή,40.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,61,104391,22,0,Kunjungan penjualan,104391,销售面访,Myyntikäynti,Торг. агент,20092,81.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,85.56,Visita vendas,Visita de ventas,2006-11-05 00:00:00.0,3103,6,店頭,81110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078580,,Salgsbesøk,Επίσκεψη πωλητή,41.20,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,258,104392,21,0,Kunjungan penjualan,104392,销售面访,Myyntikäynti,Торг. агент,20138,84.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,88.75,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3153,6,店頭,110110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078581,,Salgsbesøk,Επίσκεψη πωλητή,5.11,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2284,104392,21,0,Kunjungan penjualan,104392,销售面访,Myyntikäynti,Торг. агент,20138,12.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3153,6,店頭,9110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078582,,Salgsbesøk,Επίσκεψη πωλητή,277.76,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,104,104392,21,0,Kunjungan penjualan,104392,销售面访,Myyntikäynti,Торг. агент,20138,506.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,532.75,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3153,6,店頭,103110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078583,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,146,104392,21,0,Kunjungan penjualan,104392,销售面访,Myyntikäynti,Торг. агент,20138,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3153,6,店頭,18110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078585,,Salgsbesøk,Επίσκεψη πωλητή,8.45,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,524,104392,21,0,Kunjungan penjualan,104392,销售面访,Myyntikäynti,Торг. агент,20138,17.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3153,6,店頭,22110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078586,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,393,104392,21,0,Kunjungan penjualan,104392,销售面访,Myyntikäynti,Торг. агент,20138,26.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3153,6,店頭,35110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078587,,Salgsbesøk,Επίσκεψη πωλητή,18.74,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,768,104392,21,0,Kunjungan penjualan,104392,销售面访,Myyntikäynti,Торг. агент,20138,33.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3153,6,店頭,36110
2006-10-13 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1078588,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,Hartman's,Hartman's,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1284,104392,21,50118,Kunjungan penjualan,104392,销售面访,Myyntikäynti,Торг. агент,20138,24.39,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-10-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2006-10-23 00:00:00.0,3153,6,店頭,21110
2006-10-12 00:00:00.0,10798,Web,Web,Internet,1078599,,Internett,Διαδίκτυο,421.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,78,104393,21,0,Web,104393,Web,Web,Web,20152,865.28,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-10-17 00:00:00.0,3164,5,ホームページ,108110
2006-10-12 00:00:00.0,10798,Web,Web,Internet,1078600,,Internett,Διαδίκτυο,22.36,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,431,104393,21,0,Web,104393,Web,Web,Web,20152,51.93,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-10-17 00:00:00.0,3164,5,ホームページ,54110
2006-10-12 00:00:00.0,10798,Web,Web,Internet,1078601,,Internett,Διαδίκτυο,43.77,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,423,104393,21,0,Web,104393,Web,Web,Web,20152,61.75,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-10-17 00:00:00.0,3164,5,ホームページ,47110
2006-10-09 00:00:00.0,10080,Web,Web,Internet,1078612,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,416,104394,24,0,Web,104394,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-11 00:00:00.0,3515,5,ホームページ,95110
2006-10-09 00:00:00.0,10080,Web,Web,Internet,1078613,,Internett,Διαδίκτυο,1.88,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,200,104394,24,0,Web,104394,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-11 00:00:00.0,3515,5,ホームページ,88110
2006-10-09 00:00:00.0,10080,Web,Web,Internet,1078614,,Internett,Διαδίκτυο,1.85,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,963,104394,24,0,Web,104394,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-11 00:00:00.0,3515,5,ホームページ,94110
2006-10-09 00:00:00.0,10080,Web,Web,Internet,1078615,,Internett,Διαδίκτυο,14.04,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,91,104394,24,0,Web,104394,Web,Web,Web,20496,35.00,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-10-11 00:00:00.0,3515,5,ホームページ,97110
2006-10-09 00:00:00.0,10080,Web,Web,Internet,1078616,,Internett,Διαδίκτυο,1.95,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,262,104394,24,0,Web,104394,Web,Web,Web,20496,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-11 00:00:00.0,3515,5,ホームページ,91110
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078627,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,19,104395,19,0,Web,104395,Web,Web,Web,20537,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,70140
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078628,,Internett,Διαδίκτυο,58.88,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,19,104395,19,0,Web,104395,Web,Web,Web,20537,122.70,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,70160
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078629,,Internett,Διαδίκτυο,72.50,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,28,104395,19,0,Web,104395,Web,Web,Web,20537,143.85,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,72110
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078630,,Internett,Διαδίκτυο,53.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,164,104395,19,0,Web,104395,Web,Web,Web,20537,91.62,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,83110
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078631,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,124,104395,19,0,Web,104395,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,63140
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078632,,Internett,Διαδίκτυο,30.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,111,104395,19,0,Web,104395,Web,Web,Web,20537,47.90,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,63130
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078633,,Internett,Διαδίκτυο,39.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,53,104395,19,0,Web,104395,Web,Web,Web,20537,79.10,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,65110
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078634,,Internett,Διαδίκτυο,71.19,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,302,104395,19,0,Web,104395,Web,Web,Web,20537,100.03,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,78110
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078635,,Internett,Διαδίκτυο,40.00,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,171,104395,19,0,Web,104395,Web,Web,Web,20537,81.28,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,81110
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078636,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,32,104395,19,0,Web,104395,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,68110
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078637,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,72,104395,19,0,Web,104395,Web,Web,Web,20537,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,68230
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078638,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,25,104395,19,0,Web,104395,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,68120
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078640,,Internett,Διαδίκτυο,26.15,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,37,104395,19,0,Web,104395,Web,Web,Web,20537,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,68200
2006-10-10 00:00:00.0,10056,Web,Web,Internet,1078641,,Internett,Διαδίκτυο,49.69,網站,,Eagle Eyes,Eagle Eyes,Web,Web,Web,เว็บไซต์,23,104395,19,0,Web,104395,Web,Web,Web,20537,107.80,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-13 00:00:00.0,3556,5,ホームページ,69120
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078652,,Internett,Διαδίκτυο,73.44,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,234,104396,19,0,Web,104396,Web,Web,Web,20105,110.89,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,84110
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078653,,Internett,Διαδίκτυο,30.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,155,104396,19,0,Web,104396,Web,Web,Web,20105,47.90,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,63110
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078654,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,89,104396,19,0,Web,104396,Web,Web,Web,20105,41.61,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,64110
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078655,,Internett,Διαδίκτυο,34.97,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,748,104396,19,0,Web,104396,Web,Web,Web,20105,53.28,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,5110
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078656,,Internett,Διαδίκτυο,392.57,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,292,104396,19,0,Web,104396,Web,Web,Web,20105,553.30,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,13110
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078657,,Internett,Διαδίκτυο,18.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,289,104396,19,0,Web,104396,Web,Web,Web,20105,29.44,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,33110
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078658,,Internett,Διαδίκτυο,0.85,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1434,104396,19,0,Web,104396,Web,Web,Web,20105,3.59,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,4110
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078659,,Internett,Διαδίκτυο,62.42,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,481,104396,19,60614,Web,104396,Web,Web,Web,20105,93.38,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,84110
2006-10-11 00:00:00.0,10056,Web,Web,Internet,1078660,,Internett,Διαδίκτυο,52.50,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,481,104396,19,60614,Web,104396,Web,Web,Web,20105,76.86,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-13 00:00:00.0,3118,5,ホームページ,24110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1078671,,Internett,Διαδίκτυο,22.36,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,418,104397,20,0,Web,104397,Web,Web,Web,20082,51.40,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-10-16 00:00:00.0,3093,5,ホームページ,54110
2006-10-11 00:00:00.0,10059,Web,Web,Internet,1078672,,Internett,Διαδίκτυο,43.77,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,411,104397,20,0,Web,104397,Web,Web,Web,20082,61.75,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-10-16 00:00:00.0,3093,5,ホームページ,47110
2006-10-13 00:00:00.0,10796,Web,Web,Internet,1078683,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,26,104398,20,0,Web,104398,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-17 00:00:00.0,3100,5,ホームページ,70120
2006-10-13 00:00:00.0,10796,Web,Web,Internet,1078684,1,Internett,Διαδίκτυο,2.76,網站,1078684,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,427,104398,20,0,Web,104398,Web,Web,Web,20085,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-17 00:00:00.0,3100,5,ホームページ,95110
2006-10-13 00:00:00.0,10796,Web,Web,Internet,1078685,,Internett,Διαδίκτυο,30.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,135,104398,20,0,Web,104398,Web,Web,Web,20085,47.90,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-17 00:00:00.0,3100,5,ホームページ,63140
2006-10-13 00:00:00.0,10796,Web,Web,Internet,1078686,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,48,104398,20,0,Web,104398,Web,Web,Web,20085,60.60,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-17 00:00:00.0,3100,5,ホームページ,68230
2006-10-13 00:00:00.0,10796,Web,Web,Internet,1078687,,Internett,Διαδίκτυο,58.88,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,23,104398,20,0,Web,104398,Web,Web,Web,20085,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-17 00:00:00.0,3100,5,ホームページ,70160
2006-10-13 00:00:00.0,10796,Web,Web,Internet,1078688,,Internett,Διαδίκτυο,72.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,33,104398,20,0,Web,104398,Web,Web,Web,20085,142.37,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-10-17 00:00:00.0,3100,5,ホームページ,72110
2006-10-13 00:00:00.0,10796,Web,Web,Internet,1078689,,Internett,Διαδίκτυο,40.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,203,104398,20,0,Web,104398,Web,Web,Web,20085,81.28,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-10-17 00:00:00.0,3100,5,ホームページ,81110
2006-10-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1078700,,Telefon,Τηλέφωνο,1.86,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,533,104399,17,0,Telepon,104399,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2006-10-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-10-24 00:00:00.0,3031,2,電話,86110
2006-10-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1078702,,Telefon,Τηλέφωνο,2.76,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,86,104399,17,0,Telepon,104399,电话,Puhelin,Телефон,20028,6.00,Telefon,Telefon,Telefon,전화,2006-10-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-10-24 00:00:00.0,3031,2,電話,100110
2006-10-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1078703,,Telefon,Τηλέφωνο,1.96,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,283,104399,17,0,Telepon,104399,电话,Puhelin,Телефон,20028,5.00,Telefon,Telefon,Telefon,전화,2006-10-24 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-10-24 00:00:00.0,3031,2,電話,92110
2006-10-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1078704,,Telefon,Τηλέφωνο,65.25,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,247,104399,17,0,Telepon,104399,电话,Puhelin,Телефон,20028,99.26,Telefon,Telefon,Telefon,전화,2006-10-24 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2006-10-24 00:00:00.0,3031,2,電話,23110
2006-10-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1078705,,Telefon,Τηλέφωνο,392.57,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,224,104399,17,0,Telepon,104399,电话,Puhelin,Телефон,20028,553.30,Telefon,Telefon,Telefon,전화,2006-10-24 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-10-24 00:00:00.0,3031,2,電話,13110
2006-10-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1078706,,Telefon,Τηλέφωνο,1.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,1691,104399,17,0,Telepon,104399,电话,Puhelin,Телефон,20028,1.96,Telefon,Telefon,Telefon,전화,2006-10-24 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2006-10-24 00:00:00.0,3031,2,電話,16110
2006-10-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1078707,,Telefon,Τηλέφωνο,79.56,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,298,104399,17,0,Telepon,104399,电话,Puhelin,Телефон,20028,123.23,Telefon,Telefon,Telefon,전화,2006-10-24 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2006-10-24 00:00:00.0,3031,2,電話,6110
2006-10-19 00:00:00.0,10129,Telefono,Telephone,Telefoon,1078708,,Telefon,Τηλέφωνο,20.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,259,104399,17,0,Telepon,104399,电话,Puhelin,Телефон,20028,30.92,Telefon,Telefon,Telefon,전화,2006-10-24 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2006-10-24 00:00:00.0,3031,2,電話,38110
