order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060112,,Internett,Διαδίκτυο,6.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,791,103370,20,0,Web,103370,Web,Web,Web,20542,12.55,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-20 00:00:00.0,3561,5,ホームページ,113110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060113,,Internett,Διαδίκτυο,79.70,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,59,103370,20,0,Web,103370,Web,Web,Web,20542,208.34,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-20 00:00:00.0,3561,5,ホームページ,114110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060114,,Internett,Διαδίκτυο,610.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,51,103370,20,0,Web,103370,Web,Web,Web,20542,1291.73,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-03-20 00:00:00.0,3561,5,ホームページ,107110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060115,,Internett,Διαδίκτυο,79.70,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,114,103370,20,60611,Web,103370,Web,Web,Web,20542,219.30,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-20 00:00:00.0,3561,5,ホームページ,114110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060116,,Internett,Διαδίκτυο,2.80,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,114,103370,20,60611,Web,103370,Web,Web,Web,20542,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-03-20 00:00:00.0,3561,5,ホームページ,112110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060117,,Internett,Διαδίκτυο,6.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,114,103370,20,60611,Web,103370,Web,Web,Web,20542,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-20 00:00:00.0,3561,5,ホームページ,113110
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060128,,Internett,Διαδίκτυο,26.15,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,30,103371,20,0,Web,103371,Web,Web,Web,20073,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-09 00:00:00.0,3085,5,ホームページ,68230
2006-03-06 00:00:00.0,10060,Web,Web,Internet,1060129,,Internett,Διαδίκτυο,26.15,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,46,103371,20,0,Web,103371,Web,Web,Web,20073,60.60,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-09 00:00:00.0,3085,5,ホームページ,68250
2006-03-15 00:00:00.0,10715,Web,Web,Internet,1060140,,Internett,Διαδίκτυο,75.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,177,103372,19,0,Web,103372,Web,Web,Web,20564,144.18,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-03-20 00:00:00.0,3583,5,ホームページ,8110
2006-03-15 00:00:00.0,10715,Web,Web,Internet,1060141,,Internett,Διαδίκτυο,20.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,783,103372,19,0,Web,103372,Web,Web,Web,20564,32.07,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-03-20 00:00:00.0,3583,5,ホームページ,82110
2006-03-15 00:00:00.0,10715,Web,Web,Internet,1060142,,Internett,Διαδίκτυο,73.44,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,280,103372,19,0,Web,103372,Web,Web,Web,20564,110.89,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-03-20 00:00:00.0,3583,5,ホームページ,84110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060153,,Internett,Διαδίκτυο,18.74,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,513,103373,21,0,Web,103373,Web,Web,Web,20528,33.85,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-04-13 00:00:00.0,3547,5,ホームページ,36110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060154,,Internett,Διαδίκτυο,28.75,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,44,103373,21,0,Web,103373,Web,Web,Web,20528,52.15,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-04-13 00:00:00.0,3547,5,ホームページ,37110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060155,,Internett,Διαδίκτυο,15.62,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,118,103373,21,0,Web,103373,Web,Web,Web,20528,34.39,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-04-13 00:00:00.0,3547,5,ホームページ,41110
2006-03-07 00:00:00.0,10798,Web,Web,Internet,1060156,,Internett,Διαδίκτυο,213.33,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,218,103373,21,0,Web,103373,Web,Web,Web,20528,352.32,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-13 00:00:00.0,3547,5,ホームページ,26110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060167,,Internett,Διαδίκτυο,21.70,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,166,103374,21,0,Web,103374,Web,Web,Web,20527,39.19,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-03-10 00:00:00.0,3546,5,ホームページ,53110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060168,,Internett,Διαδίκτυο,22.36,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,259,103374,21,0,Web,103374,Web,Web,Web,20527,51.93,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-03-10 00:00:00.0,3546,5,ホームページ,54110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060169,,Internett,Διαδίκτυο,3.15,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,1251,103374,21,0,Web,103374,Web,Web,Web,20527,7.84,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-03-10 00:00:00.0,3546,5,ホームページ,55110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060170,,Internett,Διαδίκτυο,8.53,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,180,103374,21,0,Web,103374,Web,Web,Web,20527,18.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-03-10 00:00:00.0,3546,5,ホームページ,56110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060171,,Internett,Διαδίκτυο,100.91,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,168,103374,21,0,Web,103374,Web,Web,Web,20527,152.00,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-03-10 00:00:00.0,3546,5,ホームページ,42110
2006-03-08 00:00:00.0,10074,Web,Web,Internet,1060172,,Internett,Διαδίκτυο,126.51,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,83,103374,21,0,Web,103374,Web,Web,Web,20527,180.50,Internet,Sieć WWW,Web,인터넷,2006-03-10 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-03-10 00:00:00.0,3546,5,ホームページ,43110
2006-03-17 00:00:00.0,10060,Web,Web,Internet,1060183,,Internett,Διαδίκτυο,213.33,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,249,103375,20,0,Web,103375,Web,Web,Web,20547,352.32,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-03-20 00:00:00.0,3566,5,ホームページ,26110
2006-03-17 00:00:00.0,10060,Web,Web,Internet,1060184,,Internett,Διαδίκτυο,15.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,839,103375,20,0,Web,103375,Web,Web,Web,20547,30.96,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-03-20 00:00:00.0,3566,5,ホームページ,28110
2006-03-17 00:00:00.0,10060,Web,Web,Internet,1060185,,Internett,Διαδίκτυο,86.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,415,103375,20,0,Web,103375,Web,Web,Web,20547,139.49,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-03-20 00:00:00.0,3566,5,ホームページ,18110
2006-03-06 00:00:00.0,10796,Web,Web,Internet,1060196,,Internett,Διαδίκτυο,8.45,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,333,103376,20,0,Web,103376,Web,Web,Web,20569,17.65,Internet,Sieć WWW,Web,인터넷,2006-03-08 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-03-08 00:00:00.0,3588,5,ホームページ,22110
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060207,,Internett,Διαδίκτυο,221.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,105,103377,20,0,Web,103377,Web,Web,Web,20784,437.95,Internet,Sieć WWW,Web,인터넷,2006-04-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-16 00:00:00.0,3804,5,ホームページ,101110
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060208,,Internett,Διαδίκτυο,277.76,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,65,103377,20,0,Web,103377,Web,Web,Web,20784,506.11,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-04-16 00:00:00.0,3804,5,ホームページ,103110
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060209,,Internett,Διαδίκτυο,58.88,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,17,103377,20,0,Web,103377,Web,Web,Web,20784,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-16 00:00:00.0,3804,5,ホームページ,70160
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060220,,Internett,Διαδίκτυο,28.40,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,526,103378,20,0,Web,103378,Web,Web,Web,20785,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-03-21 00:00:00.0,3805,5,ホームページ,109110
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060221,,Internett,Διαδίκτυο,341.60,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,48,103378,20,0,Web,103378,Web,Web,Web,20785,661.20,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-21 00:00:00.0,3805,5,ホームページ,106110
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060222,,Internett,Διαδίκτυο,619.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,10,103378,20,0,Web,103378,Web,Web,Web,20785,1271.08,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-03-21 00:00:00.0,3805,5,ホームページ,105110
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060223,,Internett,Διαδίκτυο,341.60,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,181,103378,20,60612,Web,103378,Web,Web,Web,20785,556.80,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-03-21 00:00:00.0,3805,5,ホームページ,106110
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060224,,Internett,Διαδίκτυο,221.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,181,103378,20,60612,Web,103378,Web,Web,Web,20785,461.00,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-03-21 00:00:00.0,3805,5,ホームページ,101110
2006-03-17 00:00:00.0,10796,Web,Web,Internet,1060225,,Internett,Διαδίκτυο,41.20,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,181,103378,20,60612,Web,103378,Web,Web,Web,20785,88.75,Internet,Sieć WWW,Web,인터넷,2006-03-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-03-21 00:00:00.0,3805,5,ホームページ,110110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060236,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,22,103379,21,0,Web,103379,Web,Web,Web,20096,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,68110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060237,,Internett,Διαδίκτυο,72.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,21,103379,21,0,Web,103379,Web,Web,Web,20096,145.33,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,72110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060238,,Internett,Διαδίκτυο,80.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,279,103379,21,0,Web,103379,Web,Web,Web,20096,113.71,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,75110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060239,,Internett,Διαδίκτυο,47.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,111,103379,21,0,Web,103379,Web,Web,Web,20096,87.68,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,77110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060240,,Internett,Διαδίκτυο,176.47,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,93,103379,21,0,Web,103379,Web,Web,Web,20096,341.62,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,85110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060241,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,73,103379,21,0,Web,103379,Web,Web,Web,20096,41.61,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,64110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060242,,Internett,Διαδίκτυο,45.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,43,103379,21,0,Web,103379,Web,Web,Web,20096,96.05,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,66110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060243,,Internett,Διαδίκτυο,71.19,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,199,103379,21,0,Web,103379,Web,Web,Web,20096,100.03,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,78110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060244,,Internett,Διαδίκτυο,40.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,136,103379,21,0,Web,103379,Web,Web,Web,20096,81.28,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,81110
2006-03-10 00:00:00.0,10798,Web,Web,Internet,1060245,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,18,103379,21,0,Web,103379,Web,Web,Web,20096,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-15 00:00:00.0,3108,5,ホームページ,68120
2006-03-17 00:00:00.0,10060,Web,Web,Internet,1060256,,Internett,Διαδίκτυο,26.15,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,21,103380,20,0,Web,103380,Web,Web,Web,20781,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-20 00:00:00.0,3801,5,ホームページ,68120
2006-03-17 00:00:00.0,10060,Web,Web,Internet,1060257,,Internett,Διαδίκτυο,26.15,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,41,103380,20,0,Web,103380,Web,Web,Web,20781,60.60,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-20 00:00:00.0,3801,5,ホームページ,68240
2006-03-17 00:00:00.0,10060,Web,Web,Internet,1060258,1,Internett,Διαδίκτυο,49.69,網站,1060258,Champs,Champs,Web,Web,Web,เว็บไซต์,19,103380,20,0,Web,103380,Web,Web,Web,20781,110.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-03-20 00:00:00.0,3801,5,ホームページ,69120
2006-03-17 00:00:00.0,10060,Web,Web,Internet,1060259,,Internett,Διαδίκτυο,58.88,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,55,103380,20,0,Web,103380,Web,Web,Web,20781,116.57,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-20 00:00:00.0,3801,5,ホームページ,70110
2006-03-17 00:00:00.0,10060,Web,Web,Internet,1060260,,Internett,Διαδίκτυο,26.15,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,24,103380,20,0,Web,103380,Web,Web,Web,20781,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-20 00:00:00.0,3801,5,ホームページ,68110
2006-03-17 00:00:00.0,10797,Web,Web,Internet,1060271,,Internett,Διαδίκτυο,176.47,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,105,103381,20,0,Web,103381,Web,Web,Web,20780,341.62,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-03-20 00:00:00.0,3800,5,ホームページ,85110
2006-03-17 00:00:00.0,10797,Web,Web,Internet,1060272,,Internett,Διαδίκτυο,20.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,71,103381,20,0,Web,103381,Web,Web,Web,20780,41.61,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-03-20 00:00:00.0,3800,5,ホームページ,64110
2006-03-17 00:00:00.0,10797,Web,Web,Internet,1060273,,Internett,Διαδίκτυο,45.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,43,103381,20,0,Web,103381,Web,Web,Web,20780,96.05,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-03-20 00:00:00.0,3800,5,ホームページ,66110
2006-03-17 00:00:00.0,10797,Web,Web,Internet,1060274,,Internett,Διαδίκτυο,116.19,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,16,103381,20,0,Web,103381,Web,Web,Web,20780,288.49,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-03-20 00:00:00.0,3800,5,ホームページ,67110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060285,,Internett,Διαδίκτυο,75.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,199,103382,20,0,Web,103382,Web,Web,Web,20108,144.18,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-03-20 00:00:00.0,3117,5,ホームページ,8110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060286,,Internett,Διαδίκτυο,8.56,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,3077,103382,20,0,Web,103382,Web,Web,Web,20108,12.14,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-03-20 00:00:00.0,3117,5,ホームページ,73110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060287,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,817,103382,20,0,Web,103382,Web,Web,Web,20108,32.07,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-03-20 00:00:00.0,3117,5,ホームページ,82110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060288,,Internett,Διαδίκτυο,73.44,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,292,103382,20,0,Web,103382,Web,Web,Web,20108,110.89,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-03-20 00:00:00.0,3117,5,ホームページ,84110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060289,,Internett,Διαδίκτυο,30.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,98,103382,20,0,Web,103382,Web,Web,Web,20108,48.88,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-03-20 00:00:00.0,3117,5,ホームページ,63110
2006-03-17 00:00:00.0,10059,Web,Web,Internet,1060290,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,28,103382,20,0,Web,103382,Web,Web,Web,20108,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-20 00:00:00.0,3117,5,ホームページ,68230
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060301,,Internett,Διαδίκτυο,9.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,71,103383,20,0,Web,103383,Web,Web,Web,20150,23.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-03-13 00:00:00.0,3161,5,ホームページ,96110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060302,,Internett,Διαδίκτυο,1.95,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,211,103383,20,0,Web,103383,Web,Web,Web,20150,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-13 00:00:00.0,3161,5,ホームページ,91110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060303,,Internett,Διαδίκτυο,1.85,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,623,103383,20,0,Web,103383,Web,Web,Web,20150,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-03-13 00:00:00.0,3161,5,ホームページ,94110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060304,,Internett,Διαδίκτυο,71.19,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,212,103383,20,0,Web,103383,Web,Web,Web,20150,100.03,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-03-13 00:00:00.0,3161,5,ホームページ,78110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060305,,Internett,Διαδίκτυο,40.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,145,103383,20,0,Web,103383,Web,Web,Web,20150,81.28,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-03-13 00:00:00.0,3161,5,ホームページ,81110
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060306,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,20,103383,20,0,Web,103383,Web,Web,Web,20150,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-03-13 00:00:00.0,3161,5,ホームページ,68120
2006-03-09 00:00:00.0,10796,Web,Web,Internet,1060307,,Internett,Διαδίκτυο,34.97,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,572,103383,20,0,Web,103383,Web,Web,Web,20150,53.28,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-03-13 00:00:00.0,3161,5,ホームページ,5110
