order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002936,,E-post,Ηλεκτρονικό ταχυδρομείο,11.43,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,478,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,16.14,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,16.64,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,74110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002937,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,231,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,111.31,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,75110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002938,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,626,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,31.41,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,82110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002939,,E-post,Ηλεκτρονικό ταχυδρομείο,56.23,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,105,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,89.69,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,96.44,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,83110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002940,,E-post,Ηλεκτρονικό ταχυδρομείο,176.47,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,88,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,334.43,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,359.60,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,85110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002941,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,84,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,40.36,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,64110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002942,,E-post,Ηλεκτρονικό ταχυδρομείο,396.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,94,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,605.33,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,650.89,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,12110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002943,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,75,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,629.64,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,14110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002944,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,353,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,14.33,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,30110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002945,,E-post,Ηλεκτρονικό ταχυδρομείο,28.12,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,125,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,49.19,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,51.24,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,34110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002946,,E-post,Ηλεκτρονικό ταχυδρομείο,9.10,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,316,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,22.31,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,23.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,96110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002947,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,263,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,5.23,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,99110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002948,,E-post,Ηλεκτρονικό ταχυδρομείο,1.86,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,1716,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,5.70,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,86110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002949,,E-post,Ηλεκτρονικό ταχυδρομείο,2.42,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,4057,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,6.51,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,90110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002950,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,345,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,33.50,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,36110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002951,,E-post,Ηλεκτρονικό ταχυδρομείο,52.50,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,366,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,71.48,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,76.86,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,24110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002952,,E-post,Ηλεκτρονικό ταχυδρομείο,238.88,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,93,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,428.28,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,460.52,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,27110
2004-02-09 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1002953,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Falcon Outfitters,Falcon Outfitters,E-mail,E-mail,E-mel,อีเมล์,268,100182,18,0,Email,100182,电子邮件,Sähköposti,Эл. почта,20020,136.55,E-mail,E-mail,E-Mail,전자메일,2004-02-16 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-02-16 00:00:00.0,3017,4,電子メール,18110
2004-02-09 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1002964,1,E-post,Ηλεκτρονικό ταχυδρομείο,23.53,電子郵件,1002964,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,216,100183,18,0,Email,100183,电子邮件,Sähköposti,Эл. почта,20029,38.90,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,40.52,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3015,4,電子メール,76110
2004-02-09 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1002965,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,220,100183,18,0,Email,100183,电子邮件,Sähköposti,Эл. почта,20029,30.60,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3015,4,電子メール,38110
2004-02-09 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1002966,,E-post,Ηλεκτρονικό ταχυδρομείο,250.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,287,100183,18,0,Email,100183,电子邮件,Sähköposti,Эл. почта,20029,344.22,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,370.13,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3015,4,電子メール,11110
2004-02-09 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1002967,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,540,100183,18,0,Email,100183,电子邮件,Sähköposti,Эл. почта,20029,52.18,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3015,4,電子メール,5110
2004-02-09 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1002968,,E-post,Ηλεκτρονικό ταχυδρομείο,46.38,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,477,100183,18,0,Email,100183,电子邮件,Sähköposti,Эл. почта,20029,62.10,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,66.77,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3015,4,電子メール,7110
2004-02-09 00:00:00.0,10049,Posta elettronica,E-mail,E-mail,1002969,,E-post,Ηλεκτρονικό ταχυδρομείο,10.00,電子郵件,,Act'N'Up Fitness,Act'N'Up Fitness,E-mail,E-mail,E-mel,อีเมล์,415,100183,18,0,Email,100183,电子邮件,Sähköposti,Эл. почта,20029,18.71,E-mail,E-mail,E-Mail,전자메일,2004-02-17 00:00:00.0,E-post,Courrier électronique,4,19.29,E-mail,Correo electrónico,2004-02-17 00:00:00.0,3015,4,電子メール,10110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002980,,Annet,Άλλος τρόπος,396.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,98,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,605.33,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,650.89,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,12110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002981,,Annet,Άλλος τρόπος,1.96,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,917,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,4.85,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,92110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002982,,Annet,Άλλος τρόπος,40.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,61,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,80.43,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,85.56,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,81110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002983,,Annet,Άλλος τρόπος,58.88,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,66,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,114.11,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,122.70,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,70240
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002984,,Annet,Άλλος τρόπος,30.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,119,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,46.92,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,48.88,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,63110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002985,,Annet,Άλλος τρόπος,116.19,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,26,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,276.72,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,294.38,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,67110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002986,,Annet,Άλλος τρόπος,690.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,51,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,1182.10,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,1271.08,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,105110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002987,,Annet,Άλλος τρόπος,660.65,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,30,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,1264.54,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,1359.72,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,107110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002988,,Annet,Άλλος τρόπος,2.83,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,173,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,98110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002989,,Annet,Άλλος τρόπος,2.76,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,147,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,100110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002990,,Annet,Άλλος τρόπος,1.95,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,731,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,4.85,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,91110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002991,,Annet,Άλλος τρόπος,71.19,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,214,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,97.92,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,105.29,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,78110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002992,,Annet,Άλλος τρόπος,213.33,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,156,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,344.90,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,370.86,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,26110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002993,,Annet,Άλλος τρόπος,1.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,1503,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,1.96,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,2.06,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,16110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002994,,Annet,Άλλος τρόπος,2.90,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,2165,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,6.19,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,6.59,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,1110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002995,,Annet,Άλλος τρόπος,6.62,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,553,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,12.03,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,12.53,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,2110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002996,,Annet,Άλλος τρόπος,0.85,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,1002,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,3.51,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,3.66,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,4110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002998,,Annet,Άλλος τρόπος,18.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,210,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,28.56,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,29.44,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,33110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1002999,,Annet,Άλλος τρόπος,28.75,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,37,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,52.15,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,52.15,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,37110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1003000,,Annet,Άλλος τρόπος,75.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,228,100184,17,10204,Khusus,100184,特殊,Muu,Прочее,20458,106.24,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,151.77,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,8110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1003001,,Annet,Άλλος τρόπος,39.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,106,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,75.84,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,81.55,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,65110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1003002,,Annet,Άλλος τρόπος,45.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,106,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,85.83,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,92.29,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,77110
2004-02-09 00:00:00.0,10014,Altro,Special,Speciaal,1003003,,Annet,Άλλος τρόπος,94.12,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,73,100184,17,0,Khusus,100184,特殊,Muu,Прочее,20458,169.88,Andre,Specjalna,Sonstiges,특별 주문,2004-02-18 00:00:00.0,Special,Autre,7,182.67,Especial,Especial,2004-02-18 00:00:00.0,3477,7,特別,80110
2004-02-12 00:00:00.0,10406,Web,Web,Internet,1003014,,Internett,Διαδίκτυο,69.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,195,100185,30,0,Web,100185,Web,Web,Web,20635,118.36,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-03-19 00:00:00.0,3654,5,ホームページ,20110
2004-02-12 00:00:00.0,10406,Web,Web,Internet,1003015,,Internett,Διαδίκτυο,85.11,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,241,100185,30,0,Web,100185,Web,Web,Web,20635,120.64,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-03-19 00:00:00.0,3654,5,ホームページ,6110
2004-02-12 00:00:00.0,10406,Web,Web,Internet,1003016,,Internett,Διαδίκτυο,1.95,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,632,100185,30,0,Web,100185,Web,Web,Web,20635,4.85,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-19 00:00:00.0,3654,5,ホームページ,91110
2004-02-12 00:00:00.0,10406,Web,Web,Internet,1003017,,Internett,Διαδίκτυο,41.12,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,28,100185,30,0,Web,100185,Web,Web,Web,20635,92.75,Internet,Sieć WWW,Web,인터넷,2004-02-18 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-03-19 00:00:00.0,3654,5,ホームページ,71110
2004-02-12 00:00:00.0,10406,Web,Web,Internet,1003018,,Internett,Διαδίκτυο,72.50,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,19,100185,30,0,Web,100185,Web,Web,Web,20635,143.85,Internet,Sieć WWW,Web,인터넷,2004-03-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-03-19 00:00:00.0,3654,5,ホームページ,72110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003029,,Telefon,Τηλέφωνο,1.79,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,988,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,4.85,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,93110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003030,,Telefon,Τηλέφωνο,1.85,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,2082,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,4.70,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,94110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003031,,Telefon,Τηλέφωνο,65.25,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,152,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,97.17,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,23110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003032,,Telefon,Τηλέφωνο,392.57,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,151,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,541.65,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,13110
2004-02-12 00:00:00.0,10406,Telefono,Telephone,Telefoon,1003033,,Telefon,Τηλέφωνο,490.00,電話,,Esportes Grumari,Esportes Grumari,Telefon,Telefon,Telefon,โทรศัพท์,21,100186,30,0,Telepon,100186,电话,Puhelin,Телефон,20335,781.97,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-02-18 00:00:00.0,3320,2,電話,15110
