order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059101,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,624,103321,17,0,Web,103321,Web,Web,Web,20011,12.55,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,113110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059102,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,46,103321,17,0,Web,103321,Web,Web,Web,20011,208.34,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,114110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059103,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,85,103321,17,0,Web,103321,Web,Web,Web,20011,437.95,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,101110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059104,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,52,103321,17,0,Web,103321,Web,Web,Web,20011,506.11,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,103110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059105,1,Internett,Διαδίκτυο,86.00,網站,1059105,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,343,103321,17,0,Web,103321,Web,Web,Web,20011,139.49,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,18110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059106,,Internett,Διαδίκτυο,2.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,6165,103321,17,50113,Web,103321,Web,Web,Web,20011,3.95,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,1110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059107,,Internett,Διαδίκτυο,7.92,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,542,103321,17,0,Web,103321,Web,Web,Web,20011,12.28,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,2110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059108,,Internett,Διαδίκτυο,16.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,406,103321,17,0,Web,103321,Web,Web,Web,20011,27.37,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,32110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059109,,Internett,Διαδίκτυο,18.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,201,103321,17,0,Web,103321,Web,Web,Web,20011,29.44,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,33110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059110,,Internett,Διαδίκτυο,0.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2230,103321,17,50114,Web,103321,Web,Web,Web,20011,2.20,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,4110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059111,,Internett,Διαδίκτυο,39.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,57,103321,17,0,Web,103321,Web,Web,Web,20011,77.47,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,65110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059112,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,89,103321,17,60611,Web,103321,Web,Web,Web,20011,219.30,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,114110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059113,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,89,103321,17,60611,Web,103321,Web,Web,Web,20011,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,112110
2006-03-16 00:00:00.0,10129,Web,Web,Internet,1059114,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,89,103321,17,60611,Web,103321,Web,Web,Web,20011,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-03-20 00:00:00.0,3022,5,ホームページ,113110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059125,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,228,103322,19,0,Web,103322,Web,Web,Web,20077,352.32,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,26110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059126,,Internett,Διαδίκτυο,28.40,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,530,103322,19,0,Web,103322,Web,Web,Web,20077,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,109110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059127,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,48,103322,19,0,Web,103322,Web,Web,Web,20077,661.20,Internet,Sieć WWW,Web,인터넷,2006-04-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,106110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059128,,Internett,Διαδίκτυο,18.74,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,493,103322,19,0,Web,103322,Web,Web,Web,20077,34.20,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,36110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059129,,Internett,Διαδίκτυο,28.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,42,103322,19,0,Web,103322,Web,Web,Web,20077,52.15,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,37110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059131,,Internett,Διαδίκτυο,0.85,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,2783,103322,19,50114,Web,103322,Web,Web,Web,20077,2.20,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,4110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059132,,Internett,Διαδίκτυο,10.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1252,103322,19,90108,Web,103322,Web,Web,Web,20077,16.69,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,40110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059134,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,488,103322,19,0,Web,103322,Web,Web,Web,20077,27.37,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,32110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059135,,Internett,Διαδίκτυο,341.60,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,177,103322,19,60612,Web,103322,Web,Web,Web,20077,556.80,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,106110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059136,,Internett,Διαδίκτυο,221.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,177,103322,19,60612,Web,103322,Web,Web,Web,20077,461.00,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,101110
2006-03-17 00:00:00.0,10056,Web,Web,Internet,1059137,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,177,103322,19,60612,Web,103322,Web,Web,Web,20077,88.75,Internet,Sieć WWW,Web,인터넷,2006-03-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-11 00:00:00.0,3090,5,ホームページ,110110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059148,,Internett,Διαδίκτυο,18.74,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,410,103323,17,0,Web,103323,Web,Web,Web,20021,34.20,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,36110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059149,,Internett,Διαδίκτυο,28.75,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,35,103323,17,0,Web,103323,Web,Web,Web,20021,52.15,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,37110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059151,,Internett,Διαδίκτυο,15.62,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,94,103323,17,0,Web,103323,Web,Web,Web,20021,35.09,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,41110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059152,,Internett,Διαδίκτυο,213.33,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,182,103323,17,0,Web,103323,Web,Web,Web,20021,352.32,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,26110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059153,,Internett,Διαδίκτυο,15.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,616,103323,17,0,Web,103323,Web,Web,Web,20021,30.96,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,28110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059154,,Internett,Διαδίκτυο,39.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,37,103323,17,0,Web,103323,Web,Web,Web,20021,81.55,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,65120
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059155,,Internett,Διαδίκτυο,58.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,28,103323,17,0,Web,103323,Web,Web,Web,20021,119.02,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,70200
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059156,,Internett,Διαδίκτυο,238.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,66,103323,17,60615,Web,103323,Web,Web,Web,20021,460.52,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,27110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059157,,Internett,Διαδίκτυο,150.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,66,103323,17,60615,Web,103323,Web,Web,Web,20021,265.14,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,19110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059158,,Internett,Διαδίκτυο,2.42,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,66,103323,17,60615,Web,103323,Web,Web,Web,20021,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,90110
2006-03-06 00:00:00.0,10400,Web,Web,Internet,1059159,,Internett,Διαδίκτυο,94.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,66,103323,17,60615,Web,103323,Web,Web,Web,20021,91.34,Internet,Sieć WWW,Web,인터넷,2006-03-09 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-03-09 00:00:00.0,3032,5,ホームページ,80110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059170,,Internett,Διαδίκτυο,405.81,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,26,103324,22,60613,Web,103324,Web,Web,Web,20109,742.82,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,102110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059171,,Internett,Διαδίκτυο,85.37,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,26,103324,22,60613,Web,103324,Web,Web,Web,20109,0.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,111110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059172,,Internett,Διαδίκτυο,557.10,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,26,103324,22,60613,Web,103324,Web,Web,Web,20109,1143.97,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,105110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059173,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,7,103324,22,0,Web,103324,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,68110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059174,,Internett,Διαδίκτυο,47.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,37,103324,22,0,Web,103324,Web,Web,Web,20109,92.29,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,77110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059175,,Internett,Διαδίκτυο,20.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,23,103324,22,0,Web,103324,Web,Web,Web,20109,41.61,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,64110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059176,,Internett,Διαδίκτυο,45.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,13,103324,22,0,Web,103324,Web,Web,Web,20109,98.01,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,66110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059177,,Internett,Διαδίκτυο,1.95,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,67,103324,22,0,Web,103324,Web,Web,Web,20109,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,91110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059178,,Internett,Διαδίκτυο,1.85,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,199,103324,22,0,Web,103324,Web,Web,Web,20109,5.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,94110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059179,,Internett,Διαδίκτυο,71.19,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,64,103324,22,0,Web,103324,Web,Web,Web,20109,100.03,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,78110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059180,,Internett,Διαδίκτυο,40.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,44,103324,22,0,Web,103324,Web,Web,Web,20109,83.85,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,81110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059181,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,12,103324,22,0,Web,103324,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,68120
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059183,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,13,103324,22,0,Web,103324,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,68240
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059184,,Internett,Διαδίκτυο,49.69,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,6,103324,22,0,Web,103324,Web,Web,Web,20109,110.00,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,69120
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059185,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,15,103324,22,0,Web,103324,Web,Web,Web,20109,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,70110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059186,,Internett,Διαδίκτυο,450.90,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,10,103324,22,0,Web,103324,Web,Web,Web,20109,928.53,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,102110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059187,1,Internett,Διαδίκτυο,619.00,網站,1059187,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,5,103324,22,0,Web,103324,Web,Web,Web,20109,1271.08,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,105110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059188,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,5,103324,22,0,Web,103324,Web,Web,Web,20109,122.70,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,70160
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059189,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,9,103324,22,0,Web,103324,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,68230
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059190,,Internett,Διαδίκτυο,26.15,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,14,103324,22,0,Web,103324,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,68250
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059191,,Internett,Διαδίκτυο,2.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,226,103324,22,0,Web,103324,Web,Web,Web,20109,10.64,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,112110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059192,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,178,103324,22,0,Web,103324,Web,Web,Web,20109,10.71,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,115110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059193,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,15,103324,22,0,Web,103324,Web,Web,Web,20109,1332.53,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,107110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059194,,Internett,Διαδίκτυο,6.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,223,103324,22,0,Web,103324,Web,Web,Web,20109,12.81,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,113110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059195,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,30,103324,22,0,Web,103324,Web,Web,Web,20109,437.95,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,101110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059196,,Internett,Διαδίκτυο,277.76,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,19,103324,22,0,Web,103324,Web,Web,Web,20109,522.10,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,103110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059197,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,163,103324,22,0,Web,103324,Web,Web,Web,20109,73.02,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,109110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059198,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,14,103324,22,0,Web,103324,Web,Web,Web,20109,682.08,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,106110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059199,,Internett,Διαδίκτυο,421.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,16,103324,22,0,Web,103324,Web,Web,Web,20109,883.50,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,108110
2006-03-08 00:00:00.0,10799,Web,Web,Internet,1059200,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,54,103324,22,60612,Web,103324,Web,Web,Web,20109,556.80,Internet,Sieć WWW,Web,인터넷,2006-03-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-14 00:00:00.0,3121,5,ホームページ,106110
