order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-07 00:00:00.0,10799,Web,Web,Internet,1026268,,Internett,Διαδίκτυο,7.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,322,101565,22,90103,Web,101565,Web,Web,Web,20555,12.36,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-02-14 00:00:00.0,3574,5,ホームページ,22110
2005-02-07 00:00:00.0,10799,Web,Web,Internet,1026269,,Internett,Διαδίκτυο,238.88,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,61,101565,22,0,Web,101565,Web,Web,Web,20555,432.89,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-02-14 00:00:00.0,3574,5,ホームページ,27110
2005-02-07 00:00:00.0,10799,Web,Web,Internet,1026270,,Internett,Διαδίκτυο,150.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,162,101565,22,0,Web,101565,Web,Web,Web,20555,249.23,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-02-14 00:00:00.0,3574,5,ホームページ,19110
2005-02-07 00:00:00.0,10799,Web,Web,Internet,1026271,,Internett,Διαδίκτυο,0.85,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,694,101565,22,0,Web,101565,Web,Web,Web,20555,3.59,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-02-14 00:00:00.0,3574,5,ホームページ,4110
2005-02-07 00:00:00.0,10799,Web,Web,Internet,1026272,,Internett,Διαδίκτυο,46.38,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,338,101565,22,0,Web,101565,Web,Web,Web,20555,62.76,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-02-14 00:00:00.0,3574,5,ホームページ,7110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026283,,Internett,Διαδίκτυο,1.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,1118,101566,22,0,Web,101566,Web,Web,Web,20865,2.00,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,16110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026284,,Internett,Διαδίκτυο,79.70,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,29,101566,22,0,Web,101566,Web,Web,Web,20865,210.53,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,114110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026285,,Internett,Διαδίκτυο,690.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,43,101566,22,0,Web,101566,Web,Web,Web,20865,1194.82,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,105110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026286,,Internett,Διαδίκτυο,660.65,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,26,101566,22,0,Web,101566,Web,Web,Web,20865,1278.14,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,107110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026287,,Internett,Διαδίκτυο,18.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,122,101566,22,0,Web,101566,Web,Web,Web,20865,28.85,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,33110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026288,,Internett,Διαδίκτυο,15.62,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,16,101566,22,0,Web,101566,Web,Web,Web,20865,35.09,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,41110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026289,,Internett,Διαδίκτυο,52.50,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,244,101566,22,0,Web,101566,Web,Web,Web,20865,72.25,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,24110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026290,,Internett,Διαδίκτυο,26.15,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,9,101566,22,0,Web,101566,Web,Web,Web,20865,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,68230
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026291,,Internett,Διαδίκτυο,79.70,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,53,101566,22,60504,Web,101566,Web,Web,Web,20865,197.37,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,114110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026292,,Internett,Διαδίκτυο,2.80,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,53,101566,22,60504,Web,101566,Web,Web,Web,20865,0.00,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,112110
2005-02-14 00:00:00.0,10073,Web,Web,Internet,1026293,,Internett,Διαδίκτυο,6.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,53,101566,22,60504,Web,101566,Web,Web,Web,20865,0.00,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-17 00:00:00.0,3885,5,ホームページ,113110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026304,,Internett,Διαδίκτυο,78.55,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,171,101567,22,0,Web,101567,Web,Web,Web,20863,109.73,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,84110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026305,,Internett,Διαδίκτυο,45.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,30,101567,22,0,Web,101567,Web,Web,Web,20863,96.05,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,66110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026306,,Internett,Διαδίκτυο,60.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,311,101567,22,0,Web,101567,Web,Web,Web,20863,84.68,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,17110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026307,,Internett,Διαδίκτυο,7.50,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,379,101567,22,0,Web,101567,Web,Web,Web,20863,15.96,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,31110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026308,,Internett,Διαδίκτυο,16.67,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,269,101567,22,0,Web,101567,Web,Web,Web,20863,26.82,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,32110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026309,,Internett,Διαδίκτυο,28.75,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,24,101567,22,0,Web,101567,Web,Web,Web,20863,52.15,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,37110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026310,,Internett,Διαδίκτυο,40.63,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,59,101567,22,0,Web,101567,Web,Web,Web,20863,65.02,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,39110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026311,,Internett,Διαδίκτυο,17.97,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,439,101567,22,0,Web,101567,Web,Web,Web,20863,27.25,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,40110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026312,,Internett,Διαδίκτυο,166.66,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,148,101567,22,0,Web,101567,Web,Web,Web,20863,268.74,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,25110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026313,,Internett,Διαδίκτυο,213.33,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,133,101567,22,0,Web,101567,Web,Web,Web,20863,348.61,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,26110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026314,,Internett,Διαδίκτυο,16.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,387,101567,22,0,Web,101567,Web,Web,Web,20863,32.92,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,28110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026315,,Internett,Διαδίκτυο,1.79,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,748,101567,22,0,Web,101567,Web,Web,Web,20863,4.90,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,93110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026316,,Internett,Διαδίκτυο,41.18,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,184,101567,22,0,Web,101567,Web,Web,Web,20863,69.09,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,29110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026317,,Internett,Διαδίκτυο,23.53,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,156,101567,22,0,Web,101567,Web,Web,Web,20863,39.30,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,76110
2005-02-15 00:00:00.0,10622,Web,Web,Internet,1026318,,Internett,Διαδίκτυο,45.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,38,101567,22,0,Web,101567,Web,Web,Web,20863,90.44,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-02-21 00:00:00.0,3883,5,ホームページ,77110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026329,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,286,101568,21,0,Kunjungan penjualan,101568,销售面访,Myyntikäynti,Торг. агент,20527,61.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2005-03-06 00:00:00.0,3546,6,店頭,47110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026330,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,356,101568,21,0,Kunjungan penjualan,101568,销售面访,Myyntikäynti,Торг. агент,20527,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-03-06 00:00:00.0,3546,6,店頭,48110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026331,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,127,101568,21,0,Kunjungan penjualan,101568,销售面访,Myyntikäynti,Торг. агент,20527,32.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2005-03-06 00:00:00.0,3546,6,店頭,49110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026332,,Salgsbesøk,Επίσκεψη πωλητή,38.97,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,331,101568,21,0,Kunjungan penjualan,101568,销售面访,Myyntikäynti,Торг. агент,20527,75.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,80.00,Visita vendas,Visita de ventas,2005-03-06 00:00:00.0,3546,6,店頭,57110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026333,,Salgsbesøk,Επίσκεψη πωλητή,56.88,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,240,101568,21,0,Kunjungan penjualan,101568,销售面访,Myyntikäynti,Торг. агент,20527,75.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-06 00:00:00.0,Säljbesök,Visite d'un représentant,6,79.98,Visita vendas,Visita de ventas,2005-03-06 00:00:00.0,3546,6,店頭,58110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026334,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,163,101568,21,0,Kunjungan penjualan,101568,销售面访,Myyntikäynti,Торг. агент,20527,58.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-03-06 00:00:00.0,3546,6,店頭,59110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026345,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,250,101569,21,0,Kunjungan penjualan,101569,销售面访,Myyntikäynti,Торг. агент,20526,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3545,6,店頭,56110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026346,1,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,1026346,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,151,101569,21,0,Kunjungan penjualan,101569,销售面访,Myyntikäynti,Торг. агент,20526,150.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3545,6,店頭,42110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026347,,Salgsbesøk,Επίσκεψη πωλητή,126.51,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,101569,21,0,Kunjungan penjualan,101569,销售面访,Myyntikäynti,Торг. агент,20526,178.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,190.00,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3545,6,店頭,43110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026348,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,131,101569,21,0,Kunjungan penjualan,101569,销售面访,Myyntikäynti,Торг. агент,20526,325.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3545,6,店頭,44110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026349,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,101569,21,0,Kunjungan penjualan,101569,销售面访,Myyntikäynti,Торг. агент,20526,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3545,6,店頭,45110
2005-02-14 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1026350,,Salgsbesøk,Επίσκεψη πωλητή,52.54,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,498,101569,21,0,Kunjungan penjualan,101569,销售面访,Myyntikäynti,Торг. агент,20526,69.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,74.00,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3545,6,店頭,46110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026361,,Internett,Διαδίκτυο,40.63,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,134,101570,21,0,Web,101570,Web,Web,Web,20164,63.67,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-02-17 00:00:00.0,3177,5,ホームページ,39110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026362,,Internett,Διαδίκτυο,86.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,483,101570,21,0,Web,101570,Web,Web,Web,20164,138.02,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-02-17 00:00:00.0,3177,5,ホームページ,18110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026363,,Internett,Διαδίκτυο,45.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,61,101570,21,0,Web,101570,Web,Web,Web,20164,93.11,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-02-17 00:00:00.0,3177,5,ホームページ,66110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026364,,Internett,Διαδίκτυο,1.96,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1218,101570,21,0,Web,101570,Web,Web,Web,20164,4.85,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-02-17 00:00:00.0,3177,5,ホームページ,92110
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026365,,Internett,Διαδίκτυο,26.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,34,101570,21,0,Web,101570,Web,Web,Web,20164,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-17 00:00:00.0,3177,5,ホームページ,68120
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026366,,Internett,Διαδίκτυο,26.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,20,101570,21,0,Web,101570,Web,Web,Web,20164,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-17 00:00:00.0,3177,5,ホームページ,68230
2005-02-14 00:00:00.0,10074,Web,Web,Internet,1026368,,Internett,Διαδίκτυο,3.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,1565,101570,21,0,Web,101570,Web,Web,Web,20164,7.68,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-02-17 00:00:00.0,3177,5,ホームページ,55110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026379,,Internett,Διαδίκτυο,80.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,178,101571,18,0,Web,101571,Web,Web,Web,20484,112.51,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,75110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026380,,Internett,Διαδίκτυο,28.12,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,116,101571,18,0,Web,101571,Web,Web,Web,20484,49.70,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,34110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026381,,Internett,Διαδίκτυο,18.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,174,101571,18,0,Web,101571,Web,Web,Web,20484,28.85,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,33110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026382,,Internett,Διαδίκτυο,15.62,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,23,101571,18,0,Web,101571,Web,Web,Web,20484,35.09,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,41110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026383,,Internett,Διαδίκτυο,52.50,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,363,101571,18,0,Web,101571,Web,Web,Web,20484,72.25,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,24110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026384,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,12,101571,18,0,Web,101571,Web,Web,Web,20484,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,68230
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026385,,Internett,Διαδίκτυο,26.15,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,35,101571,18,0,Web,101571,Web,Web,Web,20484,60.60,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,68200
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026386,,Internett,Διαδίκτυο,49.69,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,16,101571,18,0,Web,101571,Web,Web,Web,20484,107.80,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,69120
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026387,,Internett,Διαδίκτυο,2.83,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,68,101571,18,0,Web,101571,Web,Web,Web,20484,6.00,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,98110
2005-02-10 00:00:00.0,10051,Web,Web,Internet,1026388,,Internett,Διαδίκτυο,2.76,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,30,101571,18,0,Web,101571,Web,Web,Web,20484,6.00,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-03-10 00:00:00.0,3503,5,ホームページ,100110
