order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1024580,,E-post,Ηλεκτρονικό ταχυδρομείο,91.80,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,174,101461,18,0,Email,101461,电子邮件,Sähköposti,Эл. почта,20014,169.79,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,180.63,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3010,4,電子メール,111110
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1024581,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,61,101461,18,0,Email,101461,电子邮件,Sähköposti,Эл. почта,20014,1194.82,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3010,4,電子メール,105110
2005-01-13 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1024582,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Le Golfeur,Le Golfeur,E-mail,E-mail,E-mel,อีเมล์,41,101461,18,0,Email,101461,电子邮件,Sähköposti,Эл. почта,20014,856.17,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2005-01-24 00:00:00.0,3010,4,電子メール,108110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024593,,E-post,Ηλεκτρονικό ταχυδρομείο,1.92,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,90,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,5.23,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,5.23,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,99110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024594,,E-post,Ηλεκτρονικό ταχυδρομείο,1.88,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,320,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,6.86,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,7.00,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,88110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024595,,E-post,Ηλεκτρονικό ταχυδρομείο,19.17,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,262,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,39.02,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,40.65,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,21110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024596,,E-post,Ηλεκτρονικό ταχυδρομείο,8.14,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,253,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,17.12,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,22110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024597,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,195,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,98.21,E-mail,E-mail,E-Mail,전자메일,2005-02-03 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,23110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024598,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,31,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,781.97,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,15110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024599,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,44,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,500.79,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,103110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024600,,E-post,Ηλεκτρονικό ταχυδρομείο,41.20,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,163,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,83.43,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,88.75,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,110110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024601,,E-post,Ηλεκτρονικό ταχυδρομείο,5.11,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1346,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,12.69,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,9110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024602,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,388,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,14.33,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,30110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024603,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,332,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,26.55,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,32110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024604,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,177,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,26.01,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,35110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024605,,E-post,Ηλεκτρονικό ταχυδρομείο,40.63,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,73,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,63.67,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,67.73,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,39110
2005-01-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1024606,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,218,101462,18,0,Email,101462,电子邮件,Sähköposti,Эл. почта,20009,268.74,E-mail,E-mail,E-Mail,전자메일,2005-01-24 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2005-02-03 00:00:00.0,3068,4,電子メール,25110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024617,,Internett,Διαδίκτυο,78.55,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,226,101463,17,0,Web,101463,Web,Web,Web,20449,109.73,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,84110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024618,,Internett,Διαδίκτυο,126.51,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,53,101463,17,0,Web,101463,Web,Web,Web,20449,178.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,43110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024619,,Internett,Διαδίκτυο,227.69,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,81,101463,17,0,Web,101463,Web,Web,Web,20449,325.86,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,44110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024620,,Internett,Διαδίκτυο,370.35,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,51,101463,17,0,Web,101463,Web,Web,Web,20449,540.48,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,45110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024621,,Internett,Διαδίκτυο,52.54,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,359,101463,17,0,Web,101463,Web,Web,Web,20449,69.56,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,46110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024622,,Internett,Διαδίκτυο,43.77,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,204,101463,17,0,Web,101463,Web,Web,Web,20449,61.10,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,47110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024623,,Internett,Διαδίκτυο,53.93,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,262,101463,17,0,Web,101463,Web,Web,Web,20449,103.40,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,48110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024624,,Internett,Διαδίκτυο,15.71,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,98,101463,17,0,Web,101463,Web,Web,Web,20449,33.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,49110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024625,,Internett,Διαδίκτυο,38.97,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,222,101463,17,0,Web,101463,Web,Web,Web,20449,75.20,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,57110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024626,,Internett,Διαδίκτυο,56.88,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,149,101463,17,0,Web,101463,Web,Web,Web,20449,75.18,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,58110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024627,,Internett,Διαδίκτυο,38.58,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,128,101463,17,0,Web,101463,Web,Web,Web,20449,58.19,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,59110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024628,,Internett,Διαδίκτυο,9.89,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,361,101463,17,0,Web,101463,Web,Web,Web,20449,19.60,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,60110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024629,,Internett,Διαδίκτυο,19.52,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,533,101463,17,0,Web,101463,Web,Web,Web,20449,38.40,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,61110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024630,,Internett,Διαδίκτυο,18.04,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,414,101463,17,0,Web,101463,Web,Web,Web,20449,33.85,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,36110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024631,,Internett,Διαδίκτυο,60.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,474,101463,17,0,Web,101463,Web,Web,Web,20449,84.68,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,17110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024632,,Internett,Διαδίκτυο,54.55,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,287,101463,17,0,Web,101463,Web,Web,Web,20449,119.63,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,20110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024633,,Internett,Διαδίκτυο,396.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,99,101463,17,0,Web,101463,Web,Web,Web,20449,611.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,12110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024634,,Internett,Διαδίκτυο,46.52,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,434,101463,17,0,Web,101463,Web,Web,Web,20449,75.20,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,62110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024635,,Internett,Διαδίκτυο,79.56,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,330,101463,17,0,Web,101463,Web,Web,Web,20449,121.94,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,6110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024636,,Internett,Διαδίκτυο,75.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,169,101463,17,0,Web,101463,Web,Web,Web,20449,142.66,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,8110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024637,,Internett,Διαδίκτυο,10.00,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,201,101463,17,0,Web,101463,Web,Web,Web,20449,18.90,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,10110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024638,,Internett,Διαδίκτυο,2.11,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,5659,101463,17,50103,Web,101463,Web,Web,Web,20449,3.95,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,1110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024639,,Internett,Διαδίκτυο,1.96,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,2472,101463,17,0,Web,101463,Web,Web,Web,20449,3.80,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,50110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024640,,Internett,Διαδίκτυο,34.47,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,198,101463,17,0,Web,101463,Web,Web,Web,20449,65.80,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,51110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024641,,Internett,Διαδίκτυο,18.35,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,346,101463,17,0,Web,101463,Web,Web,Web,20449,36.86,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,52110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024642,,Internett,Διαδίκτυο,22.20,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,157,101463,17,0,Web,101463,Web,Web,Web,20449,38.79,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,53110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024643,,Internett,Διαδίκτυο,22.36,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,220,101463,17,0,Web,101463,Web,Web,Web,20449,51.40,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,54110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024644,,Internett,Διαδίκτυο,3.15,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,982,101463,17,0,Web,101463,Web,Web,Web,20449,7.84,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,55110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024645,,Internett,Διαδίκτυο,8.53,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,169,101463,17,0,Web,101463,Web,Web,Web,20449,17.64,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,56110
2005-01-11 00:00:00.0,10014,Web,Web,Internet,1024646,,Internett,Διαδίκτυο,100.91,網站,,Precipice Equipment,Precipice Equipment,Web,Web,Web,เว็บไซต์,91,101463,17,0,Web,101463,Web,Web,Web,20449,150.40,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-01-17 00:00:00.0,3468,5,ホームページ,42110
2005-01-11 00:00:00.0,10129,Web,Web,Internet,1024657,,Internett,Διαδίκτυο,2.76,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,43,101464,17,0,Web,101464,Web,Web,Web,20458,6.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-17 00:00:00.0,3477,5,ホームページ,100110
2005-01-11 00:00:00.0,10129,Web,Web,Internet,1024658,,Internett,Διαδίκτυο,2.42,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,2411,101464,17,0,Web,101464,Web,Web,Web,20458,6.65,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-01-17 00:00:00.0,3477,5,ホームページ,90110
2005-01-11 00:00:00.0,10129,Web,Web,Internet,1024659,,Internett,Διαδίκτυο,1.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,1614,101464,17,0,Web,101464,Web,Web,Web,20458,1.98,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-01-17 00:00:00.0,3477,5,ホームページ,16110
2005-01-11 00:00:00.0,10129,Web,Web,Internet,1024660,1,Internett,Διαδίκτυο,6.00,網站,1024660,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,28,101464,17,60504,Web,101464,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-01-17 00:00:00.0,3477,5,ホームページ,113110
2005-01-11 00:00:00.0,10129,Web,Web,Internet,1024661,,Internett,Διαδίκτυο,2.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,28,101464,17,60504,Web,101464,Web,Web,Web,20458,0.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-01-17 00:00:00.0,3477,5,ホームページ,112110
2005-01-11 00:00:00.0,10129,Web,Web,Internet,1024662,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,28,101464,17,60504,Web,101464,Web,Web,Web,20458,197.37,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-01-17 00:00:00.0,3477,5,ホームページ,114110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024673,,Internett,Διαδίκτυο,1.95,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,436,101465,22,0,Web,101465,Web,Web,Web,20572,5.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,91110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024674,,Internett,Διαδίκτυο,3.99,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,2120,101465,22,90102,Web,101465,Web,Web,Web,20572,7.93,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,9110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024675,,Internett,Διαδίκτυο,2.83,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,57,101465,22,0,Web,101465,Web,Web,Web,20572,6.00,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,98110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024676,,Internett,Διαδίκτυο,19.17,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,189,101465,22,0,Web,101465,Web,Web,Web,20572,39.43,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,21110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024677,,Internett,Διαδίκτυο,6.75,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,286,101465,22,0,Web,101465,Web,Web,Web,20572,14.47,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,30110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024678,,Internett,Διαδίκτυο,17.97,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,439,101465,22,0,Web,101465,Web,Web,Web,20572,27.25,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,40110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024679,,Internett,Διαδίκτυο,72.50,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,8,101465,22,0,Web,101465,Web,Web,Web,20572,148.30,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,72110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024680,,Internett,Διαδίκτυο,80.00,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,137,101465,22,0,Web,101465,Web,Web,Web,20572,112.51,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,75110
2005-01-14 00:00:00.0,10622,Web,Web,Internet,1024681,,Internett,Διαδίκτυο,92.58,網站,,The Canoe Experts,The Canoe Experts,Web,Web,Web,เว็บไซต์,61,101465,22,0,Web,101465,Web,Web,Web,20572,126.06,Internet,Sieć WWW,Web,인터넷,2005-01-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-01-17 00:00:00.0,3591,5,ホームページ,79110
