order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085114,,Internett,Διαδίκτυο,238.88,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,136,104739,18,0,Web,104739,Web,Web,Web,20002,437.49,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-01-12 00:00:00.0,3007,5,ホームページ,27110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085125,,Internett,Διαδίκτυο,15.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,795,104740,18,0,Web,104740,Web,Web,Web,20004,30.96,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-01-15 00:00:00.0,3006,5,ホームページ,28110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085126,,Internett,Διαδίκτυο,86.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,412,104740,18,0,Web,104740,Web,Web,Web,20004,139.49,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-01-15 00:00:00.0,3006,5,ホームページ,18110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085127,,Internett,Διαδίκτυο,150.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,271,104740,18,0,Web,104740,Web,Web,Web,20004,251.88,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-01-15 00:00:00.0,3006,5,ホームページ,19110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085128,,Internett,Διαδίκτυο,250.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,436,104740,18,0,Web,104740,Web,Web,Web,20004,351.62,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-01-15 00:00:00.0,3006,5,ホームページ,11110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1085139,,Internett,Διαδίκτυο,71.19,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,578,104741,19,0,Web,104741,Web,Web,Web,20077,100.03,Internet,Sieć WWW,Web,인터넷,2007-01-16 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-01-16 00:00:00.0,3090,5,ホームページ,78110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1085140,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,746,104741,19,0,Web,104741,Web,Web,Web,20077,69.83,Internet,Sieć WWW,Web,인터넷,2007-01-16 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-01-16 00:00:00.0,3090,5,ホームページ,29110
2007-01-11 00:00:00.0,10056,Web,Web,Internet,1085141,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,151,104741,19,0,Web,104741,Web,Web,Web,20077,40.78,Internet,Sieć WWW,Web,인터넷,2007-01-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-01-16 00:00:00.0,3090,5,ホームページ,64110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085152,,Faks,Fax,21.86,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,433,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,43.76,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,44.65,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,21110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085153,,Faks,Fax,34.97,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,1114,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,52.73,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,54.93,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,5110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085154,,Faks,Fax,277.76,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,119,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,506.11,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,532.75,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,103110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085155,,Faks,Fax,7.50,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,1079,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,15.80,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,16.29,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,31110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085156,,Faks,Fax,79.70,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,85,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,208.34,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,219.30,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,114110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085157,,Faks,Fax,2.55,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,808,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,10.50,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,10.71,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,115110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085158,,Faks,Fax,39.00,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,105,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,77.47,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,65120
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085159,,Faks,Fax,8.56,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,5597,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,12.14,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,73110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085160,,Faks,Fax,11.43,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,1141,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,16.14,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,16.64,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,74110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085161,,Faks,Fax,23.53,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,477,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,39.71,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,40.52,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,76110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085162,,Faks,Fax,341.60,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,89,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,661.20,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,696.00,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,106110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085163,,Faks,Fax,3.40,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,1403,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,10.32,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,10.64,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,112110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085164,,Faks,Fax,15.62,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,4,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,35.09,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,35.09,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,41110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085165,,Faks,Fax,213.33,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,372,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,352.32,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,370.86,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,26110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085166,,Faks,Fax,238.88,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,209,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,437.49,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,460.52,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,27110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085167,,Faks,Fax,15.00,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,1190,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,30.64,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,31.59,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,28110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085168,,Faks,Fax,150.00,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,437,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,251.88,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,265.14,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,19110
2007-01-16 00:00:00.0,10069,Fax,Fax,Fax,1085171,,Faks,Fax,45.00,傳真,,Second Wind Sports,Second Wind Sports,Fax,Fax,Faks,แฟกซ์,58,104742,19,0,Faks,104742,传真,Faksi,Факс,20106,95.07,Fax,Faks,Fax,팩스,2007-01-24 00:00:00.0,Fax,Télécopieur,1,98.01,Fax,Fax,2007-01-24 00:00:00.0,3119,1,ファックス,66110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085182,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,16,104743,20,0,Web,104743,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,100110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085183,,Internett,Διαδίκτυο,1.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,60,104743,20,0,Web,104743,Web,Web,Web,20126,5.23,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,99110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085184,,Internett,Διαδίκτυο,1.88,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,132,104743,20,0,Web,104743,Web,Web,Web,20126,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,88110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085185,,Internett,Διαδίκτυο,2.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,305,104743,20,0,Web,104743,Web,Web,Web,20126,7.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,89110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085186,,Internett,Διαδίκτυο,1.95,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,137,104743,20,0,Web,104743,Web,Web,Web,20126,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,91110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085187,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,79,104743,20,0,Web,104743,Web,Web,Web,20126,23.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,96110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085188,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,396,104743,20,0,Web,104743,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,86110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085189,,Internett,Διαδίκτυο,1.79,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,346,104743,20,0,Web,104743,Web,Web,Web,20126,4.94,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,93110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085190,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,349,104743,20,0,Web,104743,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,95110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085191,,Internett,Διαδίκτυο,454.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,163,104743,20,0,Web,104743,Web,Web,Web,20126,706.94,Internet,Sieć WWW,Web,인터넷,2007-01-24 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-01-24 00:00:00.0,3140,5,ホームページ,14110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085202,,Internett,Διαδίκτυο,36.12,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,280,104744,20,0,Web,104744,Web,Web,Web,20082,58.79,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-01-15 00:00:00.0,3093,5,ホームページ,59110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085203,,Internett,Διαδίκτυο,126.51,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,159,104744,20,0,Web,104744,Web,Web,Web,20082,180.50,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-01-15 00:00:00.0,3093,5,ホームページ,43110
2007-01-11 00:00:00.0,10059,Web,Web,Internet,1085204,,Internett,Διαδίκτυο,52.54,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,800,104744,20,0,Web,104744,Web,Web,Web,20082,70.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-01-15 00:00:00.0,3093,5,ホームページ,46110
2007-01-18 00:00:00.0,10796,Web,Web,Internet,1085217,,Internett,Διαδίκτυο,22.36,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,621,104745,20,0,Web,104745,Web,Web,Web,20084,50.87,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-01-22 00:00:00.0,3101,5,ホームページ,54110
2007-01-18 00:00:00.0,10796,Web,Web,Internet,1085218,,Internett,Διαδίκτυο,3.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,3323,104745,20,0,Web,104745,Web,Web,Web,20084,7.60,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-01-22 00:00:00.0,3101,5,ホームページ,55110
2007-01-18 00:00:00.0,10796,Web,Web,Internet,1085219,,Internett,Διαδίκτυο,8.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,490,104745,20,0,Web,104745,Web,Web,Web,20084,17.46,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-01-22 00:00:00.0,3101,5,ホームページ,56110
2007-01-18 00:00:00.0,10796,Web,Web,Internet,1085220,,Internett,Διαδίκτυο,100.91,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,273,104745,20,0,Web,104745,Web,Web,Web,20084,152.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-01-22 00:00:00.0,3101,5,ホームページ,42110
2007-01-18 00:00:00.0,10796,Web,Web,Internet,1085221,,Internett,Διαδίκτυο,12.79,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1157,104745,20,0,Web,104745,Web,Web,Web,20084,26.42,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-01-22 00:00:00.0,3101,5,ホームページ,40110
2007-01-18 00:00:00.0,10796,Web,Web,Internet,1085222,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,155,104745,20,0,Web,104745,Web,Web,Web,20084,64.34,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-01-22 00:00:00.0,3101,5,ホームページ,39110
2007-01-18 00:00:00.0,10796,Web,Web,Internet,1085223,,Internett,Διαδίκτυο,1.96,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,227,104745,20,0,Web,104745,Web,Web,Web,20084,5.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-22 00:00:00.0,3101,5,ホームページ,92110
2007-01-18 00:00:00.0,10796,Web,Web,Internet,1085224,,Internett,Διαδίκτυο,7.50,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1026,104745,20,0,Web,104745,Web,Web,Web,20084,15.48,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-01-22 00:00:00.0,3101,5,ホームページ,31110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085235,,Internett,Διαδίκτυο,6.75,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,491,104746,18,0,Web,104746,Web,Web,Web,20003,14.77,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,30110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085236,,Internett,Διαδίκτυο,16.67,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,530,104746,18,0,Web,104746,Web,Web,Web,20003,26.82,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,32110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085237,,Internett,Διαδίκτυο,17.78,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,239,104746,18,0,Web,104746,Web,Web,Web,20003,26.54,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,35110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085238,,Internett,Διαδίκτυο,41.18,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,478,104746,18,0,Web,104746,Web,Web,Web,20003,69.83,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,29110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085239,,Internett,Διαδίκτυο,370.35,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,82,104746,18,0,Web,104746,Web,Web,Web,20003,546.23,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,45110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085240,,Internett,Διαδίκτυο,43.77,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,388,104746,18,0,Web,104746,Web,Web,Web,20003,61.75,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,47110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085241,,Internett,Διαδίκτυο,53.93,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,603,104746,18,0,Web,104746,Web,Web,Web,20003,104.50,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,48110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085242,,Internett,Διαδίκτυο,15.71,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,190,104746,18,0,Web,104746,Web,Web,Web,20003,33.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,49110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085243,,Internett,Διαδίκτυο,38.97,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,441,104746,18,0,Web,104746,Web,Web,Web,20003,76.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,57110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085244,,Internett,Διαδίκτυο,56.88,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,317,104746,18,0,Web,104746,Web,Web,Web,20003,75.98,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,58110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085245,,Internett,Διαδίκτυο,9.89,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,663,104746,18,0,Web,104746,Web,Web,Web,20003,19.60,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,60110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085246,,Internett,Διαδίκτυο,19.52,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,989,104746,18,0,Web,104746,Web,Web,Web,20003,38.80,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,61110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085247,,Internett,Διαδίκτυο,39.00,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,114,104746,18,0,Web,104746,Web,Web,Web,20003,77.47,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,65110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085248,,Internett,Διαδίκτυο,116.19,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,25,104746,18,0,Web,104746,Web,Web,Web,20003,285.55,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,67110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085249,,Internett,Διαδίκτυο,92.58,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,196,104746,18,0,Web,104746,Web,Web,Web,20003,127.40,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,79110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085250,,Internett,Διαδίκτυο,94.12,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,109,104746,18,0,Web,104746,Web,Web,Web,20003,173.54,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,80110
2007-01-09 00:00:00.0,10050,Web,Web,Internet,1085251,,Internett,Διαδίκτυο,12.79,網站,,Rock Steady,Rock Steady,Web,Web,Web,เว็บไซต์,810,104746,18,0,Web,104746,Web,Web,Web,20003,27.25,Internet,Sieć WWW,Web,인터넷,2007-01-29 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-01-29 00:00:00.0,3016,5,ホームページ,40110
2007-01-11 00:00:00.0,10796,Web,Web,Internet,1085262,,Internett,Διαδίκτυο,38.27,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,46,104747,20,60719,Web,104747,Web,Web,Web,20556,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-16 00:00:00.0,3575,5,ホームページ,71110
2007-01-11 00:00:00.0,10796,Web,Web,Internet,1085263,,Internett,Διαδίκτυο,6.47,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,46,104747,20,60719,Web,104747,Web,Web,Web,20556,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-16 00:00:00.0,3575,5,ホームページ,113110
