order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-08 00:00:00.0,10085,Altro,Special,Speciaal,4003183,,Annet,Άλλος τρόπος,86.00,其他,,Mentai Sport Shop,TBD,Jiný,Egyéb,Khusus,พิเศษ,315,400187,25,0,Khusus,400187,特殊,Muu,Прочее,20608,136.55,Andre,Specjalna,Sonstiges,특별 주문,2004-03-15 00:00:00.0,Special,Autre,7,146.83,Especial,Especial,2004-03-15 00:00:00.0,3627,7,特別,18110
2004-03-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4003194,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,40,400188,25,60401,Email,400188,电子邮件,Sähköposti,Эл. почта,20242,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3226,4,電子メール,112110
2004-03-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4003195,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,40,400188,25,60401,Email,400188,电子邮件,Sähköposti,Эл. почта,20242,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3226,4,電子メール,113110
2004-03-08 00:00:00.0,10085,Posta elettronica,E-mail,E-mail,4003196,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,Japan Sports Youhinten,日本スポーツ用品店,E-mail,E-mail,E-mel,อีเมล์,40,400188,25,60401,Email,400188,电子邮件,Sähköposti,Эл. почта,20242,175.44,E-mail,E-mail,E-Mail,전자메일,2004-03-16 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-03-16 00:00:00.0,3226,4,電子メール,114110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003207,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,42,400189,32,60401,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,112110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003208,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,42,400189,32,60401,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,0.00,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,113110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003209,,E-post,Ηλεκτρονικό ταχυδρομείο,79.70,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,42,400189,32,60401,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,175.44,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,219.30,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,114110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003210,,E-post,Ηλεκτρονικό ταχυδρομείο,94.12,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,102,400189,32,0,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,169.88,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,182.67,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,80110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003211,,E-post,Ηλεκτρονικό ταχυδρομείο,8.56,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,3991,400189,32,0,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,11.89,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,12.78,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,73110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003212,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,1011,400189,32,0,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,30.76,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,82110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003213,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,385,400189,32,0,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,108.56,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,84110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003214,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,105,400189,32,0,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,39.95,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,41.61,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,64110
2004-03-11 00:00:00.0,10585,Posta elettronica,E-mail,E-mail,4003215,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,"Chen Yu Enterprise Co.,",振宇企業,E-mail,E-mail,E-mel,อีเมล์,69,400189,32,0,Email,400189,电子邮件,Sähköposti,Эл. почта,20348,495.46,E-mail,E-mail,E-Mail,전자메일,2004-03-22 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-03-22 00:00:00.0,3339,4,電子メール,103110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003226,,Telefon,Τηλέφωνο,94.12,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,100,400190,33,0,Telepon,400190,电话,Puhelin,Телефон,20365,169.88,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,80110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003227,,Telefon,Τηλέφωνο,8.56,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,4384,400190,33,0,Telepon,400190,电话,Puhelin,Телефон,20365,11.89,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,73110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003228,,Telefon,Τηλέφωνο,20.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,814,400190,33,0,Telepon,400190,电话,Puhelin,Телефон,20365,30.76,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,82110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003229,,Telefon,Τηλέφωνο,78.55,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,310,400190,33,0,Telepon,400190,电话,Puhelin,Телефон,20365,108.56,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,84110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003230,,Telefon,Τηλέφωνο,20.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,111,400190,33,0,Telepon,400190,电话,Puhelin,Телефон,20365,39.95,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,64110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003231,,Telefon,Τηλέφωνο,277.76,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,58,400190,33,0,Telepon,400190,电话,Puhelin,Телефон,20365,495.46,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,103110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003232,,Telefon,Τηλέφωνο,2.80,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,44,400190,33,60401,Telepon,400190,电话,Puhelin,Телефон,20365,0.00,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,112110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003233,,Telefon,Τηλέφωνο,6.00,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,44,400190,33,60401,Telepon,400190,电话,Puhelin,Телефон,20365,0.00,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,113110
2004-03-15 00:00:00.0,10599,Telefono,Telephone,Telefoon,4003234,,Telefon,Τηλέφωνο,79.70,電話,,"Chen Yu Enterprise Co.,",振宇企業,Telefon,Telefon,Telefon,โทรศัพท์,44,400190,33,60401,Telepon,400190,电话,Puhelin,Телефон,20365,175.44,Telefon,Telefon,Telefon,전화,2004-03-22 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-22 00:00:00.0,3356,2,電話,114110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003245,,Internett,Διαδίκτυο,2.76,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,2769,400191,34,0,Web,400191,Web,Web,Web,20647,5.58,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,95110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003246,,Internett,Διαδίκτυο,92.58,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,245,400191,34,0,Web,400191,Web,Web,Web,20647,124.72,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,79110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003247,1,Internett,Διαδίκτυο,10.00,網站,4003247,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,1710,400191,34,0,Web,400191,Web,Web,Web,20647,18.13,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,10110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003249,,Internett,Διαδίκτυο,86.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,585,400191,34,0,Web,400191,Web,Web,Web,20647,136.55,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,18110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003250,,Internett,Διαδίκτυο,9.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,488,400191,34,0,Web,400191,Web,Web,Web,20647,17.12,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,22110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003251,,Internett,Διαδίκτυο,1.00,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,2785,400191,34,0,Web,400191,Web,Web,Web,20647,1.92,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,16110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003252,,Internett,Διαδίκτυο,2.90,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,4073,400191,34,0,Web,400191,Web,Web,Web,20647,6.13,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,1110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003253,,Internett,Διαδίκτυο,6.62,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,1330,400191,34,0,Web,400191,Web,Web,Web,20647,11.90,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,2110
2004-03-15 00:00:00.0,10545,Web,Web,Internet,4003254,,Internett,Διαδίκτυο,0.85,網站,,ORDER Group,TBD,Web,Web,Web,เว็บไซต์,2086,400191,34,0,Web,400191,Web,Web,Web,20647,3.44,Internet,Sieć WWW,Web,인터넷,2004-03-22 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-03-22 00:00:00.0,3666,5,ホームページ,4110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003266,,Telefon,Τηλέφωνο,305.54,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,69,400192,25,0,Telepon,400192,电话,Puhelin,Телефон,20589,586.13,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-03-15 00:00:00.0,3608,2,電話,101110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003267,,Telefon,Τηλέφωνο,1.83,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1294,400192,25,0,Telepon,400192,电话,Puhelin,Телефон,20589,5.77,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-03-15 00:00:00.0,3608,2,電話,87110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003268,,Telefon,Τηλέφωνο,17.78,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,198,400192,25,0,Telepon,400192,电话,Puhelin,Телефон,20589,25.74,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-03-15 00:00:00.0,3608,2,電話,35110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003269,,Telefon,Τηλέφωνο,46.38,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,481,400192,25,0,Telepon,400192,电话,Puhelin,Телефон,20589,62.10,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-03-15 00:00:00.0,3608,2,電話,7110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003270,,Telefon,Τηλέφωνο,10.00,電話,,Jouhou Kakumei Net,TBD,Telefon,Telefon,Telefon,โทรศัพท์,898,400192,25,0,Telepon,400192,电话,Puhelin,Телефон,20589,18.52,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-03-15 00:00:00.0,3608,2,電話,10110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003282,,Telefon,Τηλέφωνο,26.15,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,87,400193,25,0,Telepon,400193,电话,Puhelin,Телефон,20601,57.51,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-03-16 00:00:00.0,3620,2,電話,68110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003283,,Telefon,Τηλέφωνο,49.69,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,72,400193,25,0,Telepon,400193,电话,Puhelin,Телефон,20601,102.30,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3620,2,電話,69110
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003284,,Telefon,Τηλέφωνο,58.88,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,82,400193,25,0,Telepon,400193,电话,Puhelin,Телефон,20601,114.11,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-03-16 00:00:00.0,3620,2,電話,70240
2004-03-08 00:00:00.0,10085,Telefono,Telephone,Telefoon,4003285,,Telefon,Τηλέφωνο,41.12,電話,,Tokyo Megane,TBD,Telefon,Telefon,Telefon,โทรศัพท์,39,400193,25,0,Telepon,400193,电话,Puhelin,Телефон,20601,92.75,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-03-16 00:00:00.0,3620,2,電話,71110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003297,,Telefon,Τηλέφωνο,60.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,482,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,83.78,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,17110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003298,,Telefon,Τηλέφωνο,150.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,244,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,246.58,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,19110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003299,,Telefon,Τηλέφωνο,45.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,96,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,85.83,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,77110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003300,,Telefon,Τηλέφωνο,176.47,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,133,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,334.43,Telefon,Telefon,Telefon,전화,2004-04-21 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,85110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003301,,Telefon,Τηλέφωνο,9.10,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,322,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,22.31,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,96110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003302,,Telefon,Τηλέφωνο,6.75,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,485,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,14.33,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,30110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003303,,Telefon,Τηλέφωνο,1.85,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,2809,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,4.65,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,94110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003304,,Telefon,Τηλέφωνο,71.19,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,237,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,97.92,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,78110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003305,,Telefon,Τηλέφωνο,40.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,89,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,79.57,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,81110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003306,,Telefon,Τηλέφωνο,72.50,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,24,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,142.37,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,72110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003307,,Telefon,Τηλέφωνο,45.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,49,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,94.09,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,66110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003308,,Telefon,Τηλέφωνο,116.19,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,36,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,273.77,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,67110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003309,,Telefon,Τηλέφωνο,18.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,241,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,28.56,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,33110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003310,1,Telefon,Τηλέφωνο,18.05,電話,4003310,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,412,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,33.50,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,36110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003311,,Telefon,Τηλέφωνο,28.75,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,42,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,52.15,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,37110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003312,,Telefon,Τηλέφωνο,17.97,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,654,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,26.70,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,40110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003313,,Telefon,Τηλέφωνο,52.50,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,372,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,71.48,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,24110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003314,,Telefon,Τηλέφωνο,24.04,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,305,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,33.60,Telefon,Telefon,Telefon,전화,2004-03-25 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,97110
2004-03-16 00:00:00.0,10718,Telefono,Telephone,Telefoon,4003315,,Telefon,Τηλέφωνο,2.76,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,426,400194,25,0,Telepon,400194,电话,Puhelin,Телефон,20598,6.00,Telefon,Telefon,Telefon,전화,2004-04-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-04-21 00:00:00.0,3617,2,電話,100110
