order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082525,,Internett,Διαδίκτυο,26.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,27,104599,18,0,Web,104599,Web,Web,Web,20446,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-15 00:00:00.0,3465,5,ホームページ,68230
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082537,,Internett,Διαδίκτυο,58.88,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,14,104600,18,0,Web,104600,Web,Web,Web,20022,119.02,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-14 00:00:00.0,3075,5,ホームページ,70160
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082538,,Internett,Διαδίκτυο,47.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,38,104600,18,0,Web,104600,Web,Web,Web,20022,92.29,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-12-14 00:00:00.0,3075,5,ホームページ,77110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082539,,Internett,Διαδίκτυο,2.83,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,37,104600,18,0,Web,104600,Web,Web,Web,20022,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-14 00:00:00.0,3075,5,ホームページ,98110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082540,,Internett,Διαδίκτυο,1.83,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,264,104600,18,0,Web,104600,Web,Web,Web,20022,6.01,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-12-14 00:00:00.0,3075,5,ホームページ,87110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082541,,Internett,Διαδίκτυο,1.95,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,198,104600,18,0,Web,104600,Web,Web,Web,20022,5.00,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-12-14 00:00:00.0,3075,5,ホームページ,91110
2006-12-12 00:00:00.0,10051,Web,Web,Internet,1082542,,Internett,Διαδίκτυο,71.19,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,229,104600,18,0,Web,104600,Web,Web,Web,20022,100.03,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-12-14 00:00:00.0,3075,5,ホームページ,78110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1082553,,Internett,Διαδίκτυο,450.90,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,100,104601,19,0,Web,104601,Web,Web,Web,20579,882.10,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-12-18 00:00:00.0,3598,5,ホームページ,102110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1082554,,Internett,Διαδίκτυο,91.80,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,242,104601,19,0,Web,104601,Web,Web,Web,20579,171.60,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-12-18 00:00:00.0,3598,5,ホームページ,111110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1082555,,Internett,Διαδίκτυο,619.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,111,104601,19,0,Web,104601,Web,Web,Web,20579,1207.53,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-12-18 00:00:00.0,3598,5,ホームページ,105110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1082556,,Internett,Διαδίκτυο,15.62,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,266,104601,19,0,Web,104601,Web,Web,Web,20579,34.39,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-12-18 00:00:00.0,3598,5,ホームページ,41110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1082557,,Internett,Διαδίκτυο,238.88,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,151,104601,19,0,Web,104601,Web,Web,Web,20579,437.49,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-12-18 00:00:00.0,3598,5,ホームページ,27110
2006-12-13 00:00:00.0,10055,Web,Web,Internet,1082558,,Internett,Διαδίκτυο,15.00,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,1028,104601,19,0,Web,104601,Web,Web,Web,20579,30.64,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-18 00:00:00.0,3598,5,ホームページ,28110
2006-12-11 00:00:00.0,10715,Web,Web,Internet,1082569,,Internett,Διαδίκτυο,26.15,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,27,104602,19,0,Web,104602,Web,Web,Web,20564,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-15 00:00:00.0,3583,5,ホームページ,68200
2006-12-11 00:00:00.0,10715,Web,Web,Internet,1082570,,Internett,Διαδίκτυο,26.15,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,24,104602,19,0,Web,104602,Web,Web,Web,20564,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-15 00:00:00.0,3583,5,ホームページ,68120
2006-12-11 00:00:00.0,10715,Web,Web,Internet,1082571,,Internett,Διαδίκτυο,49.69,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,24,104602,19,0,Web,104602,Web,Web,Web,20564,107.80,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-15 00:00:00.0,3583,5,ホームページ,69120
2006-12-11 00:00:00.0,10715,Web,Web,Internet,1082572,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,22,104602,19,0,Web,104602,Web,Web,Web,20564,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-15 00:00:00.0,3583,5,ホームページ,70120
2006-12-11 00:00:00.0,10715,Web,Web,Internet,1082573,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,23,104602,19,0,Web,104602,Web,Web,Web,20564,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-15 00:00:00.0,3583,5,ホームページ,70140
2006-12-11 00:00:00.0,10715,Web,Web,Internet,1082574,,Internett,Διαδίκτυο,58.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,22,104602,19,0,Web,104602,Web,Web,Web,20564,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-15 00:00:00.0,3583,5,ホームページ,70160
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082585,,Internett,Διαδίκτυο,421.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,57,104603,18,0,Web,104603,Web,Web,Web,20793,865.28,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-12-18 00:00:00.0,3813,5,ホームページ,108110
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082586,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,21,104603,18,0,Web,104603,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-18 00:00:00.0,3813,5,ホームページ,68200
2006-12-12 00:00:00.0,10052,Web,Web,Internet,1082587,,Internett,Διαδίκτυο,610.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,43,104603,18,0,Web,104603,Web,Web,Web,20793,1291.73,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-12-18 00:00:00.0,3813,5,ホームページ,107110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1082598,,Internett,Διαδίκτυο,2.55,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,849,104604,21,0,Web,104604,Web,Web,Web,20787,10.50,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-12-21 00:00:00.0,3807,5,ホームページ,115110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1082599,,Internett,Διαδίκτυο,221.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,170,104604,21,0,Web,104604,Web,Web,Web,20787,437.95,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-12-21 00:00:00.0,3807,5,ホームページ,101110
2006-12-11 00:00:00.0,10049,Web,Web,Internet,1082610,,Internett,Διαδίκτυο,2.55,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,537,104605,18,0,Web,104605,Web,Web,Web,20792,10.50,Internet,Sieć WWW,Web,인터넷,2006-12-14 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-12-14 00:00:00.0,3812,5,ホームページ,115110
2006-12-11 00:00:00.0,10716,Web,Web,Internet,1082621,,Internett,Διαδίκτυο,341.60,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,120,104606,21,0,Web,104606,Web,Web,Web,20576,661.20,Internet,Sieć WWW,Web,인터넷,2006-12-13 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-12-13 00:00:00.0,3595,5,ホームページ,106110
2006-12-11 00:00:00.0,10716,Web,Web,Internet,1082622,,Internett,Διαδίκτυο,26.15,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,32,104606,21,0,Web,104606,Web,Web,Web,20576,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-13 00:00:00.0,3595,5,ホームページ,68200
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082633,,Internett,Διαδίκτυο,227.69,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,72,104607,22,0,Web,104607,Web,Web,Web,20555,329.33,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,44110
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082634,,Internett,Διαδίκτυο,370.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,34,104607,22,0,Web,104607,Web,Web,Web,20555,546.23,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,45110
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082635,,Internett,Διαδίκτυο,52.54,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,195,104607,22,0,Web,104607,Web,Web,Web,20555,70.30,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,46110
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082636,,Internett,Διαδίκτυο,43.77,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,130,104607,22,0,Web,104607,Web,Web,Web,20555,61.75,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,47110
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082637,,Internett,Διαδίκτυο,53.93,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,184,104607,22,0,Web,104607,Web,Web,Web,20555,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,48110
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082638,,Internett,Διαδίκτυο,15.71,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,69,104607,22,0,Web,104607,Web,Web,Web,20555,33.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,49110
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082639,,Internett,Διαδίκτυο,38.97,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,175,104607,22,0,Web,104607,Web,Web,Web,20555,76.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,57110
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082640,1,Internett,Διαδίκτυο,56.88,網站,1082640,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,112,104607,22,0,Web,104607,Web,Web,Web,20555,75.98,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,58110
2006-12-22 00:00:00.0,10799,Web,Web,Internet,1082641,,Internett,Διαδίκτυο,36.12,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,90,104607,22,0,Web,104607,Web,Web,Web,20555,59.99,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-12-25 00:00:00.0,3574,5,ホームページ,59110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082652,,Internett,Διαδίκτυο,1.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,890,104608,22,0,Web,104608,Web,Web,Web,20867,2.06,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,16110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082653,,Internett,Διαδίκτυο,2.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,1165,104608,22,0,Web,104608,Web,Web,Web,20867,6.46,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,1110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082654,,Internett,Διαδίκτυο,34.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,259,104608,22,0,Web,104608,Web,Web,Web,20867,53.83,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,5110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082655,,Internett,Διαδίκτυο,79.56,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,159,104608,22,0,Web,104608,Web,Web,Web,20867,123.23,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,6110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082656,,Internett,Διαδίκτυο,75.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,89,104608,22,0,Web,104608,Web,Web,Web,20867,144.18,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,8110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082657,,Internett,Διαδίκτυο,21.70,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,36,104608,22,0,Web,104608,Web,Web,Web,20867,39.99,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,53110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082658,,Internett,Διαδίκτυο,22.36,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,30,104608,22,0,Web,104608,Web,Web,Web,20867,52.99,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,54110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082659,,Internett,Διαδίκτυο,3.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,518,104608,22,0,Web,104608,Web,Web,Web,20867,8.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,55110
2006-12-19 00:00:00.0,10799,Web,Web,Internet,1082660,,Internett,Διαδίκτυο,92.58,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,60,104608,22,0,Web,104608,Web,Web,Web,20867,127.40,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-12-25 00:00:00.0,3887,5,ホームページ,79110
2006-12-20 00:00:00.0,10622,Web,Web,Internet,1082671,,Internett,Διαδίκτυο,94.12,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,45,104609,22,0,Web,104609,Web,Web,Web,20868,173.54,Internet,Sieć WWW,Web,인터넷,2007-01-12 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-01-12 00:00:00.0,3888,5,ホームページ,80110
2006-12-20 00:00:00.0,10622,Web,Web,Internet,1082672,,Internett,Διαδίκτυο,26.15,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,8,104609,22,0,Web,104609,Web,Web,Web,20868,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-12 00:00:00.0,3888,5,ホームページ,68120
2006-12-20 00:00:00.0,10622,Web,Web,Internet,1082673,,Internett,Διαδίκτυο,26.15,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,14,104609,22,0,Web,104609,Web,Web,Web,20868,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-12 00:00:00.0,3888,5,ホームページ,68230
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1082684,,Internett,Διαδίκτυο,79.70,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,128,104610,21,0,Web,104610,Web,Web,Web,20529,208.34,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-12-21 00:00:00.0,3548,5,ホームページ,114110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1082685,,Internett,Διαδίκτυο,450.90,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,115,104610,21,0,Web,104610,Web,Web,Web,20529,882.10,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-12-21 00:00:00.0,3548,5,ホームページ,102110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1082686,,Internett,Διαδίκτυο,91.80,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,248,104610,21,0,Web,104610,Web,Web,Web,20529,171.60,Internet,Sieć WWW,Web,인터넷,2006-12-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-12-21 00:00:00.0,3548,5,ホームページ,111110
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082697,,Internett,Διαδίκτυο,2.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,61,104611,21,0,Web,104611,Web,Web,Web,20103,6.00,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-12-18 00:00:00.0,3115,5,ホームページ,98110
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082698,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,440,104611,21,0,Web,104611,Web,Web,Web,20103,6.01,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-12-18 00:00:00.0,3115,5,ホームページ,87110
2006-12-15 00:00:00.0,10716,Web,Web,Internet,1082699,,Internett,Διαδίκτυο,490.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,49,104611,21,0,Web,104611,Web,Web,Web,20103,790.29,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-12-18 00:00:00.0,3115,5,ホームページ,15110
2006-12-21 00:00:00.0,10798,Web,Web,Internet,1082710,,Internett,Διαδίκτυο,15.62,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,311,104612,21,0,Web,104612,Web,Web,Web,20574,34.39,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-12-25 00:00:00.0,3593,5,ホームページ,41110
2006-12-21 00:00:00.0,10798,Web,Web,Internet,1082711,,Internett,Διαδίκτυο,238.88,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,161,104612,21,0,Web,104612,Web,Web,Web,20574,437.49,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-12-25 00:00:00.0,3593,5,ホームページ,27110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1082722,,Internett,Διαδίκτυο,53.93,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,565,104613,21,0,Web,104613,Web,Web,Web,20164,104.50,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-01-11 00:00:00.0,3177,5,ホームページ,48110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1082723,,Internett,Διαδίκτυο,15.71,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,213,104613,21,0,Web,104613,Web,Web,Web,20164,33.00,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-01-11 00:00:00.0,3177,5,ホームページ,49110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1082724,,Internett,Διαδίκτυο,38.97,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,534,104613,21,0,Web,104613,Web,Web,Web,20164,76.00,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-01-11 00:00:00.0,3177,5,ホームページ,57110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1082725,,Internett,Διαδίκτυο,56.88,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,342,104613,21,0,Web,104613,Web,Web,Web,20164,75.98,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-01-11 00:00:00.0,3177,5,ホームページ,58110
2006-12-19 00:00:00.0,10074,Web,Web,Internet,1082726,,Internett,Διαδίκτυο,36.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,274,104613,21,0,Web,104613,Web,Web,Web,20164,58.79,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-01-11 00:00:00.0,3177,5,ホームページ,59110
2006-12-11 00:00:00.0,10716,Web,Web,Internet,1082737,,Internett,Διαδίκτυο,15.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1101,104614,21,0,Web,104614,Web,Web,Web,20575,30.64,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-12-15 00:00:00.0,3594,5,ホームページ,28110
2006-12-11 00:00:00.0,10716,Web,Web,Internet,1082738,,Internett,Διαδίκτυο,250.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,600,104614,21,0,Web,104614,Web,Web,Web,20575,351.62,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-12-15 00:00:00.0,3594,5,ホームページ,11110
2006-12-11 00:00:00.0,10716,Web,Web,Internet,1082739,,Internett,Διαδίκτυο,5.11,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1998,104614,21,0,Web,104614,Web,Web,Web,20575,12.69,Internet,Sieć WWW,Web,인터넷,2006-12-15 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-12-15 00:00:00.0,3594,5,ホームページ,9110
2006-12-12 00:00:00.0,10050,Web,Web,Internet,1082750,,Internett,Διαδίκτυο,40.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,74,104615,18,0,Web,104615,Web,Web,Web,20005,81.28,Internet,Sieć WWW,Web,인터넷,2006-12-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-12-18 00:00:00.0,3065,5,ホームページ,81110
