order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101441,,Internett,Διαδίκτυο,86.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,477,105592,19,0,Web,105592,Web,Web,Web,20104,139.49,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,18110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101442,,Internett,Διαδίκτυο,16.67,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,728,105592,19,0,Web,105592,Web,Web,Web,20104,26.82,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,32110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101443,,Internett,Διαδίκτυο,17.78,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,420,105592,19,0,Web,105592,Web,Web,Web,20104,26.54,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,35110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101444,,Internett,Διαδίκτυο,45.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,51,105592,19,0,Web,105592,Web,Web,Web,20104,95.07,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,66110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101445,,Internett,Διαδίκτυο,79.56,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,650,105592,19,0,Web,105592,Web,Web,Web,20104,123.23,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,6110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101446,,Internett,Διαδίκτυο,86.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,418,105592,19,60731,Web,105592,Web,Web,Web,20104,146.83,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,18110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1101447,,Internett,Διαδίκτυο,52.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,418,105592,19,60731,Web,105592,Web,Web,Web,20104,95.45,Internet,Sieć WWW,Web,인터넷,2007-07-24 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-24 00:00:00.0,3114,5,ホームページ,20110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101459,,Internett,Διαδίκτυο,2.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,54,105593,20,0,Web,105593,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,98110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101460,,Internett,Διαδίκτυο,1.83,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,269,105593,20,0,Web,105593,Web,Web,Web,20126,6.01,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,87110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101461,,Internett,Διαδίκτυο,1.88,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,162,105593,20,0,Web,105593,Web,Web,Web,20126,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,88110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101462,,Internett,Διαδίκτυο,2.33,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,356,105593,20,0,Web,105593,Web,Web,Web,20126,7.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,89110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101463,,Internett,Διαδίκτυο,1.95,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,227,105593,20,0,Web,105593,Web,Web,Web,20126,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,91110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101464,,Internett,Διαδίκτυο,1.92,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,70,105593,20,0,Web,105593,Web,Web,Web,20126,5.23,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,99110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101465,,Internett,Διαδίκτυο,14.04,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,231,105593,20,50129,Web,105593,Web,Web,Web,20126,17.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,97110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101466,,Internett,Διαδίκτυο,11.43,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1238,105593,20,0,Web,105593,Web,Web,Web,20126,16.14,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,74110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101467,,Internett,Διαδίκτυο,47.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,118,105593,20,0,Web,105593,Web,Web,Web,20126,87.68,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,77110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101468,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,444,105593,20,0,Web,105593,Web,Web,Web,20126,553.30,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,13110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101469,,Internett,Διαδίκτυο,0.87,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,2254,105593,20,0,Web,105593,Web,Web,Web,20126,3.51,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,4110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101470,,Internett,Διαδίκτυο,46.38,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1082,105593,20,0,Web,105593,Web,Web,Web,20126,63.43,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,7110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101471,,Internett,Διαδίκτυο,40.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,240,105593,20,0,Web,105593,Web,Web,Web,20126,81.28,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,81110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101472,,Internett,Διαδίκτυο,52.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,516,105593,20,0,Web,105593,Web,Web,Web,20126,120.91,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,20110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101473,,Internett,Διαδίκτυο,65.25,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,600,105593,20,0,Web,105593,Web,Web,Web,20126,99.26,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,23110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101474,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,246,105593,20,50128,Web,105593,Web,Web,Web,20126,11.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,96110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101476,,Internett,Διαδίκτυο,1.86,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,490,105593,20,0,Web,105593,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,86110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101477,,Internett,Διαδίκτυο,2.42,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,1094,105593,20,0,Web,105593,Web,Web,Web,20126,6.72,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,90110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101478,,Internett,Διαδίκτυο,1.96,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,322,105593,20,0,Web,105593,Web,Web,Web,20126,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,92110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101479,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,378,105593,20,0,Web,105593,Web,Web,Web,20126,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-23 00:00:00.0,3140,5,ホームページ,95110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101490,,Internett,Διαδίκτυο,71.19,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,587,105594,20,0,Web,105594,Web,Web,Web,20117,100.03,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,78110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101491,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,93,105594,20,0,Web,105594,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,68120
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101493,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,75,105594,20,0,Web,105594,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,68240
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101494,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,84,105594,20,0,Web,105594,Web,Web,Web,20117,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,68250
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101495,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,62,105594,20,0,Web,105594,Web,Web,Web,20117,93.10,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,69110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101496,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,35,105594,20,0,Web,105594,Web,Web,Web,20117,117.79,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,70120
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101497,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,42,105594,20,0,Web,105594,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,70140
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101498,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,112,105594,20,0,Web,105594,Web,Web,Web,20117,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,65120
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101499,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,77,105594,20,0,Web,105594,Web,Web,Web,20117,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,63110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101500,,Internett,Διαδίκτυο,20.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,246,105594,20,60728,Web,105594,Web,Web,Web,20117,21.27,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,82110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101501,,Internett,Διαδίκτυο,166.66,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,246,105594,20,60728,Web,105594,Web,Web,Web,20117,285.89,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,25110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101502,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,38,105594,20,0,Web,105594,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,70250
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101503,,Internett,Διαδίκτυο,58.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,78,105594,20,0,Web,105594,Web,Web,Web,20117,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,70110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101505,,Internett,Διαδίκτυο,39.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,182,105594,20,0,Web,105594,Web,Web,Web,20117,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,65110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101506,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,28,105594,20,0,Web,105594,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,68200
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101507,,Internett,Διαδίκτυο,75.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,353,105594,20,0,Web,105594,Web,Web,Web,20117,144.18,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,8110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1101508,,Internett,Διαδίκτυο,12.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1389,105594,20,0,Web,105594,Web,Web,Web,20117,26.98,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-07-19 00:00:00.0,3126,5,ホームページ,40110
2007-07-19 00:00:00.0,10068,Web,Web,Internet,1101519,,Internett,Διαδίκτυο,15.62,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,234,105595,21,0,Web,105595,Web,Web,Web,20114,34.39,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2007-07-23 00:00:00.0,3127,5,ホームページ,41110
2007-07-19 00:00:00.0,10068,Web,Web,Internet,1101520,,Internett,Διαδίκτυο,34.97,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1058,105595,21,0,Web,105595,Web,Web,Web,20114,52.18,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-07-23 00:00:00.0,3127,5,ホームページ,5110
2007-07-19 00:00:00.0,10068,Web,Web,Internet,1101521,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,97,105595,21,0,Web,105595,Web,Web,Web,20114,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-23 00:00:00.0,3127,5,ホームページ,63110
2007-07-19 00:00:00.0,10068,Web,Web,Internet,1101522,,Internett,Διαδίκτυο,213.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,468,105595,21,0,Web,105595,Web,Web,Web,20114,352.32,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-07-23 00:00:00.0,3127,5,ホームページ,26110
2007-07-19 00:00:00.0,10068,Web,Web,Internet,1101523,,Internett,Διαδίκτυο,41.18,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,723,105595,21,0,Web,105595,Web,Web,Web,20114,69.83,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-07-23 00:00:00.0,3127,5,ホームページ,29110
2007-07-19 00:00:00.0,10068,Web,Web,Internet,1101524,,Internett,Διαδίκτυο,60.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1097,105595,21,0,Web,105595,Web,Web,Web,20114,85.59,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-07-23 00:00:00.0,3127,5,ホームページ,17110
2007-07-10 00:00:00.0,10798,Web,Web,Internet,1101535,,Internett,Διαδίκτυο,79.56,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,717,105596,21,0,Web,105596,Web,Web,Web,20152,123.23,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-07-12 00:00:00.0,3164,5,ホームページ,6110
2007-07-10 00:00:00.0,10798,Web,Web,Internet,1101536,,Internett,Διαδίκτυο,75.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,371,105596,21,0,Web,105596,Web,Web,Web,20152,144.18,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-07-12 00:00:00.0,3164,5,ホームページ,8110
2007-07-10 00:00:00.0,10798,Web,Web,Internet,1101537,,Internett,Διαδίκτυο,2.76,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,70,105596,21,0,Web,105596,Web,Web,Web,20152,6.00,Internet,Sieć WWW,Web,인터넷,2007-07-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-07-12 00:00:00.0,3164,5,ホームページ,100110
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101548,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,247,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,68250
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101549,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,72,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,68200
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101550,,Salgsbesøk,Επίσκεψη πωλητή,25.70,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,78,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,68230
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101551,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,126,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,70160
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101552,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,40,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,70250
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101553,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,197,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,70110
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101555,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,86,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,70240
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101556,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,54,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,90.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,71110
2007-07-19 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1101557,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,105597,21,0,Kunjungan penjualan,105597,销售面访,Myyntikäynti,Торг. агент,20094,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-07-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-08-07 00:00:00.0,3105,6,店頭,72110
