order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-12 00:00:00.0,10014,Posta elettronica,E-mail,E-mail,1011889,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,66,100704,17,0,Email,100704,电子邮件,Sähköposti,Эл. почта,20015,114.11,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3071,4,電子メール,70240
2004-07-12 00:00:00.0,10014,Web,Web,Internet,1011900,,Internett,Διαδίκτυο,28.75,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,33,100705,17,0,Web,100705,Web,Web,Web,20485,52.15,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-07-19 00:00:00.0,3504,5,ホームページ,37110
2004-07-12 00:00:00.0,10014,Web,Web,Internet,1011901,,Internett,Διαδίκτυο,80.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,215,100705,17,0,Web,100705,Web,Web,Web,20485,111.31,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-07-19 00:00:00.0,3504,5,ホームページ,75110
2004-07-20 00:00:00.0,10751,Web,Web,Internet,1011912,,Internett,Διαδίκτυο,2.80,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,381,100706,30,0,Web,100706,Web,Web,Web,20335,10.32,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-07-27 00:00:00.0,3320,5,ホームページ,112110
2004-07-20 00:00:00.0,10751,Web,Web,Internet,1011913,,Internett,Διαδίκτυο,490.95,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,52,100706,30,0,Web,100706,Web,Web,Web,20335,863.53,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-07-27 00:00:00.0,3320,5,ホームページ,102110
2004-07-20 00:00:00.0,10751,Web,Web,Internet,1011914,,Internett,Διαδίκτυο,277.76,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,100706,30,0,Web,100706,Web,Web,Web,20335,495.46,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-07-27 00:00:00.0,3320,5,ホームページ,103110
2004-07-20 00:00:00.0,10751,Web,Web,Internet,1011915,,Internett,Διαδίκτυο,460.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,36,100706,30,0,Web,100706,Web,Web,Web,20335,826.79,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-07-27 00:00:00.0,3320,5,ホームページ,104110
2004-07-20 00:00:00.0,10751,Web,Web,Internet,1011916,,Internett,Διαδίκτυο,690.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,35,100706,30,0,Web,100706,Web,Web,Web,20335,1182.10,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-07-27 00:00:00.0,3320,5,ホームページ,105110
2004-07-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1011927,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,553,100707,17,0,Email,100707,电子邮件,Sähköposti,Эл. почта,20010,10.21,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3009,4,電子メール,112110
2004-07-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1011928,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,66,100707,17,0,Email,100707,电子邮件,Sähköposti,Эл. почта,20010,863.53,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3009,4,電子メール,102110
2004-07-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1011929,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,50,100707,17,0,Email,100707,电子邮件,Sähköposti,Эл. почта,20010,495.46,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3009,4,電子メール,103110
2004-07-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1011930,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,51,100707,17,0,Email,100707,电子邮件,Sähköposti,Эл. почта,20010,826.79,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3009,4,電子メール,104110
2004-07-14 00:00:00.0,10400,Posta elettronica,E-mail,E-mail,1011931,,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,54,100707,17,0,Email,100707,电子邮件,Sähköposti,Эл. почта,20010,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-07-21 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-07-21 00:00:00.0,3009,4,電子メール,105110
2004-07-21 00:00:00.0,10790,Web,Web,Internet,1011942,1,Internett,Διαδίκτυο,71.19,網站,1011942,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,217,100708,17,0,Web,100708,Web,Web,Web,20450,97.92,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-07-27 00:00:00.0,3469,5,ホームページ,78110
2004-07-21 00:00:00.0,10790,Web,Web,Internet,1011943,,Internett,Διαδίκτυο,1.92,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,232,100708,17,0,Web,100708,Web,Web,Web,20450,5.23,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-07-27 00:00:00.0,3469,5,ホームページ,99110
2004-07-21 00:00:00.0,10790,Web,Web,Internet,1011944,,Internett,Διαδίκτυο,13.97,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,824,100708,17,10211,Web,100708,Web,Web,Web,20450,22.25,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-07-27 00:00:00.0,3469,5,ホームページ,40110
2004-07-21 00:00:00.0,10790,Web,Web,Internet,1011945,,Internett,Διαδίκτυο,2.90,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,2468,100708,17,0,Web,100708,Web,Web,Web,20450,6.19,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-07-27 00:00:00.0,3469,5,ホームページ,1110
2004-07-21 00:00:00.0,10790,Web,Web,Internet,1011946,,Internett,Διαδίκτυο,85.11,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,273,100708,17,0,Web,100708,Web,Web,Web,20450,120.64,Internet,Sieć WWW,Web,인터넷,2004-07-27 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-07-27 00:00:00.0,3469,5,ホームページ,6110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011957,,Annet,Άλλος τρόπος,176.47,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,87,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,334.43,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,359.60,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,85110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011958,,Annet,Άλλος τρόπος,10.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,719,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,18.52,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,19.29,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,10110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011959,,Annet,Άλλος τρόπος,150.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,199,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,246.58,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,265.14,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,19110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011960,,Annet,Άλλος τρόπος,1.85,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,2471,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,4.70,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,5.00,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,94110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011961,,Annet,Άλλος τρόπος,94.12,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,74,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,169.88,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,182.67,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,80110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011962,,Annet,Άλλος τρόπος,49.69,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,71,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,102.30,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,110.00,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,69110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011963,,Annet,Άλλος τρόπος,23.53,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,208,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,38.90,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,40.52,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,76110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011964,,Annet,Άλλος τρόπος,6.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,600,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,12.30,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,12.81,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,113110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011965,,Annet,Άλλος τρόπος,79.70,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,58,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,203.95,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,219.30,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,114110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011966,,Annet,Άλλος τρόπος,2.67,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,637,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,10.28,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,10.71,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,115110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011967,,Annet,Άλλος τρόπος,305.54,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,66,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,586.13,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,630.25,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,101110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011968,,Annet,Άλλος τρόπος,34.90,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,558,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,71.48,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,76.86,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,109110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011969,,Annet,Άλλος τρόπος,41.20,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,148,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,91.84,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,98.75,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,110110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011970,,Annet,Άλλος τρόπος,91.80,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,163,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,167.99,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,180.63,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,111110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011971,,Annet,Άλλος τρόπος,536.09,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,32,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,1080.16,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,1161.46,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,106110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011972,,Annet,Άλλος τρόπος,660.65,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,32,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,1264.54,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,1359.72,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,107110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011973,,Annet,Άλλος τρόπος,2.76,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,445,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,6.00,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,6.00,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,100110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011974,,Annet,Άλλος τρόπος,20.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,384,100709,17,10210,Khusus,100709,特殊,Muu,Прочее,20458,25.24,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,31.55,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,38110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011975,,Annet,Άλλος τρόπος,238.88,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,81,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,428.28,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,460.52,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,27110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011976,,Annet,Άλλος τρόπος,6.62,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,574,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,12.03,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,12.53,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,2110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011977,,Annet,Άλλος τρόπος,15.93,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,535,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,22.85,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,23.80,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,3110
2004-07-12 00:00:00.0,10014,Altro,Special,Speciaal,1011978,,Annet,Άλλος τρόπος,75.00,其他,,Clubhouse Sports,Clubhouse Sports,Jiný,Egyéb,Khusus,พิเศษ,156,100709,17,0,Khusus,100709,特殊,Muu,Прочее,20458,141.15,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,151.77,Especial,Especial,2004-07-21 00:00:00.0,3477,7,特別,8110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011989,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,360,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,136.55,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,18110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011990,,E-post,Ηλεκτρονικό ταχυδρομείο,9.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,280,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,17.12,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,17.65,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,22110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011991,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,220,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,97.17,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,23110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011992,,E-post,Ηλεκτρονικό ταχυδρομείο,490.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,32,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,773.65,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,831.88,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,15110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011993,,E-post,Ηλεκτρονικό ταχυδρομείο,1.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1423,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,1.92,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,2.06,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,16110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011994,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,38,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,847.06,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,108110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011995,,E-post,Ηλεκτρονικό ταχυδρομείο,5.60,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,1413,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,12.29,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,13.22,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,9110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011996,,E-post,Ηλεκτρονικό ταχυδρομείο,6.75,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,464,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,14.18,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,14.77,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,30110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011997,,E-post,Ηλεκτρονικό ταχυδρομείο,7.50,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,544,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,15.48,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,16.29,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,31110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011998,,E-post,Ηλεκτρονικό ταχυδρομείο,16.67,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,446,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,26.28,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,27.37,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,32110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1011999,,E-post,Ηλεκτρονικό ταχυδρομείο,17.78,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,224,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,25.74,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,26.54,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,35110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012000,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,432,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,33.16,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,36110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012001,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,56,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,34.04,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,41110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012002,,E-post,Ηλεκτρονικό ταχυδρομείο,166.66,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,220,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,265.88,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,285.89,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,25110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012003,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,671,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,31.08,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,82110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012004,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,281,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,108.56,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,84110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012005,,E-post,Ηλεκτρονικό ταχυδρομείο,213.33,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,196,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,344.90,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,370.86,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,26110
2004-07-13 00:00:00.0,10051,Posta elettronica,E-mail,E-mail,1012006,,E-post,Ηλεκτρονικό ταχυδρομείο,41.18,電子郵件,,VIP Department Stores,VIP Department Stores,E-mail,E-mail,E-mel,อีเมล์,172,100710,18,0,Email,100710,电子邮件,Sähköposti,Эл. почта,20013,68.36,E-mail,E-mail,E-Mail,전자메일,2004-07-19 00:00:00.0,E-post,Courrier électronique,4,73.50,E-mail,Correo electrónico,2004-07-27 00:00:00.0,3070,4,電子メール,29110
