order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054725,,Internett,Διαδίκτυο,19.76,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,406,103091,19,0,Web,103091,Web,Web,Web,20079,39.84,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-01-24 00:00:00.0,3088,5,ホームページ,21110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054726,,Internett,Διαδίκτυο,396.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,138,103091,19,0,Web,103091,Web,Web,Web,20079,618.35,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-01-24 00:00:00.0,3088,5,ホームページ,12110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054727,,Internett,Διαδίκτυο,490.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,39,103091,19,0,Web,103091,Web,Web,Web,20079,790.29,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-01-24 00:00:00.0,3088,5,ホームページ,15110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054728,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,60,103091,19,0,Web,103091,Web,Web,Web,20079,208.34,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-24 00:00:00.0,3088,5,ホームページ,114110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054729,,Internett,Διαδίκτυο,2.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,33,103091,19,60611,Web,103091,Web,Web,Web,20079,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-24 00:00:00.0,3088,5,ホームページ,112110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054730,,Internett,Διαδίκτυο,6.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,33,103091,19,60611,Web,103091,Web,Web,Web,20079,0.00,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-01-24 00:00:00.0,3088,5,ホームページ,113110
2006-01-19 00:00:00.0,10056,Web,Web,Internet,1054731,,Internett,Διαδίκτυο,79.70,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,33,103091,19,60611,Web,103091,Web,Web,Web,20079,219.30,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-24 00:00:00.0,3088,5,ホームページ,114110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054742,,Internett,Διαδίκτυο,14.04,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,53,103092,17,0,Web,103092,Web,Web,Web,20021,35.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,97110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054743,,Internett,Διαδίκτυο,2.33,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,254,103092,17,0,Web,103092,Web,Web,Web,20021,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,89110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054744,,Internett,Διαδίκτυο,490.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,28,103092,17,0,Web,103092,Web,Web,Web,20021,790.29,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,15110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054745,,Internett,Διαδίκτυο,5.11,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1227,103092,17,0,Web,103092,Web,Web,Web,20021,12.82,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,9110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054746,,Internett,Διαδίκτυο,2.42,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,963,103092,17,0,Web,103092,Web,Web,Web,20021,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,90110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054747,,Internett,Διαδίκτυο,9.89,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,493,103092,17,0,Web,103092,Web,Web,Web,20021,20.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,60110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054748,,Internett,Διαδίκτυο,19.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,752,103092,17,0,Web,103092,Web,Web,Web,20021,38.80,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,61110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054749,,Internett,Διαδίκτυο,46.52,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,499,103092,17,0,Web,103092,Web,Web,Web,20021,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,62110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054750,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,172,103092,17,0,Web,103092,Web,Web,Web,20021,18.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,56110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054751,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,147,103092,17,0,Web,103092,Web,Web,Web,20021,152.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,42110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054752,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,122,103092,17,0,Web,103092,Web,Web,Web,20021,329.33,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,44110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054753,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,65,103092,17,0,Web,103092,Web,Web,Web,20021,546.23,Internet,Sieć WWW,Web,인터넷,2006-02-19 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,45110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054754,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,386,103092,17,0,Web,103092,Web,Web,Web,20021,70.30,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,46110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054755,,Internett,Διαδίκτυο,43.77,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,232,103092,17,0,Web,103092,Web,Web,Web,20021,61.75,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,47110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054756,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,303,103092,17,0,Web,103092,Web,Web,Web,20021,104.50,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,48110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054757,,Internett,Διαδίκτυο,15.71,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,135,103092,17,0,Web,103092,Web,Web,Web,20021,33.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,49110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054758,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,345,103092,17,0,Web,103092,Web,Web,Web,20021,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,57110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054759,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1734,103092,17,0,Web,103092,Web,Web,Web,20021,3.88,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,50110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054760,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,229,103092,17,0,Web,103092,Web,Web,Web,20021,66.50,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,51110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054761,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,351,103092,17,0,Web,103092,Web,Web,Web,20021,37.24,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,52110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054762,,Internett,Διαδίκτυο,21.70,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,159,103092,17,0,Web,103092,Web,Web,Web,20021,39.19,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,53110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054763,1,Internett,Διαδίκτυο,22.36,網站,1054763,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,259,103092,17,0,Web,103092,Web,Web,Web,20021,51.93,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,54110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054764,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1186,103092,17,0,Web,103092,Web,Web,Web,20021,7.84,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,55110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054765,,Internett,Διαδίκτυο,10.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,294,103092,17,0,Web,103092,Web,Web,Web,20021,19.29,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,10110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054766,,Internett,Διαδίκτυο,30.29,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,122,103092,17,0,Web,103092,Web,Web,Web,20021,54.14,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,34110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054767,,Internett,Διαδίκτυο,28.75,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,42,103092,17,0,Web,103092,Web,Web,Web,20021,52.15,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,37110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054768,,Internett,Διαδίκτυο,40.63,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,82,103092,17,0,Web,103092,Web,Web,Web,20021,64.34,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,39110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054769,,Internett,Διαδίκτυο,52.55,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,291,103092,17,0,Web,103092,Web,Web,Web,20021,120.91,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,20110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054770,,Internett,Διαδίκτυο,65.25,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,355,103092,17,0,Web,103092,Web,Web,Web,20021,99.26,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,23110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054771,,Internett,Διαδίκτυο,2.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1976,103092,17,0,Web,103092,Web,Web,Web,20021,6.39,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,1110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054772,,Internett,Διαδίκτυο,34.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,506,103092,17,0,Web,103092,Web,Web,Web,20021,53.28,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,5110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054773,,Internett,Διαδίκτυο,79.56,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,283,103092,17,0,Web,103092,Web,Web,Web,20021,123.23,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,6110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054774,,Internett,Διαδίκτυο,75.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,149,103092,17,0,Web,103092,Web,Web,Web,20021,144.18,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,8110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054775,,Internett,Διαδίκτυο,58.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,11,103092,17,0,Web,103092,Web,Web,Web,20021,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,70160
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054776,,Internett,Διαδίκτυο,80.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,232,103092,17,0,Web,103092,Web,Web,Web,20021,113.71,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,75110
2006-01-16 00:00:00.0,10400,Web,Web,Internet,1054777,,Internett,Διαδίκτυο,47.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,78,103092,17,0,Web,103092,Web,Web,Web,20021,87.68,Internet,Sieć WWW,Web,인터넷,2006-01-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-02-19 00:00:00.0,3032,5,ホームページ,77110
2006-01-18 00:00:00.0,10715,Web,Web,Internet,1054788,,Internett,Διαδίκτυο,41.20,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,226,103093,19,0,Web,103093,Web,Web,Web,20559,84.31,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-01-23 00:00:00.0,3578,5,ホームページ,110110
2006-01-18 00:00:00.0,10715,Web,Web,Internet,1054789,,Internett,Διαδίκτυο,2.33,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,323,103093,19,0,Web,103093,Web,Web,Web,20559,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-23 00:00:00.0,3578,5,ホームページ,89110
2006-01-18 00:00:00.0,10715,Web,Web,Internet,1054800,,Internett,Διαδίκτυο,1.88,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,157,103094,19,0,Web,103094,Web,Web,Web,20564,7.00,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-01-20 00:00:00.0,3583,5,ホームページ,88110
2006-01-18 00:00:00.0,10715,Web,Web,Internet,1054801,,Internett,Διαδίκτυο,277.76,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,81,103094,19,0,Web,103094,Web,Web,Web,20564,506.11,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-01-20 00:00:00.0,3583,5,ホームページ,103110
2006-01-18 00:00:00.0,10715,Web,Web,Internet,1054802,,Internett,Διαδίκτυο,26.15,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,17,103094,19,0,Web,103094,Web,Web,Web,20564,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-20 00:00:00.0,3583,5,ホームページ,68120
2006-01-18 00:00:00.0,10715,Web,Web,Internet,1054803,,Internett,Διαδίκτυο,26.15,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,39,103094,19,0,Web,103094,Web,Web,Web,20564,61.84,Internet,Sieć WWW,Web,인터넷,2006-01-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-20 00:00:00.0,3583,5,ホームページ,68250
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1054814,,Internett,Διαδίκτυο,58.88,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,18,103095,19,0,Web,103095,Web,Web,Web,20561,122.70,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-01-12 00:00:00.0,3580,5,ホームページ,70110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1054815,,Internett,Διαδίκτυο,14.04,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,75,103095,19,0,Web,103095,Web,Web,Web,20561,35.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-01-12 00:00:00.0,3580,5,ホームページ,97110
2006-01-09 00:00:00.0,10069,Web,Web,Internet,1054816,,Internett,Διαδίκτυο,2.83,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,47,103095,19,0,Web,103095,Web,Web,Web,20561,6.00,Internet,Sieć WWW,Web,인터넷,2006-01-12 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-01-12 00:00:00.0,3580,5,ホームページ,98110
2006-01-09 00:00:00.0,10715,Web,Web,Internet,1054827,,Internett,Διαδίκτυο,80.00,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,303,103096,19,0,Web,103096,Web,Web,Web,20102,113.71,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-01-13 00:00:00.0,3113,5,ホームページ,75110
2006-01-09 00:00:00.0,10715,Web,Web,Internet,1054828,,Internett,Διαδίκτυο,176.47,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,131,103096,19,0,Web,103096,Web,Web,Web,20102,341.62,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-01-13 00:00:00.0,3113,5,ホームページ,85110
2006-01-09 00:00:00.0,10715,Web,Web,Internet,1054829,,Internett,Διαδίκτυο,5.11,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,1636,103096,19,0,Web,103096,Web,Web,Web,20102,12.69,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-01-13 00:00:00.0,3113,5,ホームページ,9110
2006-01-09 00:00:00.0,10715,Web,Web,Internet,1054830,,Internett,Διαδίκτυο,17.78,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,289,103096,19,0,Web,103096,Web,Web,Web,20102,26.54,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-01-13 00:00:00.0,3113,5,ホームページ,35110
2006-01-09 00:00:00.0,10715,Web,Web,Internet,1054831,,Internett,Διαδίκτυο,8.45,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,391,103096,19,0,Web,103096,Web,Web,Web,20102,17.65,Internet,Sieć WWW,Web,인터넷,2006-01-13 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-01-13 00:00:00.0,3113,5,ホームページ,22110
2006-01-19 00:00:00.0,10055,Web,Web,Internet,1054842,,Internett,Διαδίκτυο,46.52,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,679,103097,19,0,Web,103097,Web,Web,Web,20571,76.00,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-01-24 00:00:00.0,3590,5,ホームページ,62110
2006-01-19 00:00:00.0,10055,Web,Web,Internet,1054843,,Internett,Διαδίκτυο,79.56,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,378,103097,19,0,Web,103097,Web,Web,Web,20571,123.23,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-01-24 00:00:00.0,3590,5,ホームページ,6110
2006-01-19 00:00:00.0,10055,Web,Web,Internet,1054844,,Internett,Διαδίκτυο,75.00,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,200,103097,19,0,Web,103097,Web,Web,Web,20571,144.18,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-01-24 00:00:00.0,3590,5,ホームページ,8110
2006-01-19 00:00:00.0,10055,Web,Web,Internet,1054845,,Internett,Διαδίκτυο,116.19,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,21,103097,19,0,Web,103097,Web,Web,Web,20571,285.55,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-01-24 00:00:00.0,3590,5,ホームページ,67110
2006-01-19 00:00:00.0,10055,Web,Web,Internet,1054846,,Internett,Διαδίκτυο,94.12,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,113,103097,19,0,Web,103097,Web,Web,Web,20571,173.54,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-01-24 00:00:00.0,3590,5,ホームページ,80110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054857,,Internett,Διαδίκτυο,2.55,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,602,103098,20,0,Web,103098,Web,Web,Web,20542,10.50,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-01-23 00:00:00.0,3561,5,ホームページ,115110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054858,,Internett,Διαδίκτυο,221.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,145,103098,20,0,Web,103098,Web,Web,Web,20542,437.95,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-01-23 00:00:00.0,3561,5,ホームページ,101110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054859,,Internett,Διαδίκτυο,420.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,65,103098,20,0,Web,103098,Web,Web,Web,20542,844.57,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-01-23 00:00:00.0,3561,5,ホームページ,104110
2006-01-19 00:00:00.0,10059,Web,Web,Internet,1054860,,Internett,Διαδίκτυο,79.70,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,68,103098,20,0,Web,103098,Web,Web,Web,20542,208.34,Internet,Sieć WWW,Web,인터넷,2006-01-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-23 00:00:00.0,3561,5,ホームページ,114110
