order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042426,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,43,102436,24,0,Web,102436,Web,Web,Web,20226,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,68240
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042427,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,44,102436,24,0,Web,102436,Web,Web,Web,20226,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,68220
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042428,,Internett,Διαδίκτυο,49.69,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,102436,24,0,Web,102436,Web,Web,Web,20226,106.70,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,69120
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042429,,Internett,Διαδίκτυο,41.12,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,28,102436,24,0,Web,102436,Web,Web,Web,20226,93.71,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,71110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042430,,Internett,Διαδίκτυο,11.43,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,560,102436,24,0,Web,102436,Web,Web,Web,20226,16.14,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,74110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042431,,Internett,Διαδίκτυο,370.35,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,64,102436,24,0,Web,102436,Web,Web,Web,20226,540.48,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,45110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042432,,Internett,Διαδίκτυο,52.54,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,439,102436,24,0,Web,102436,Web,Web,Web,20226,69.56,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,46110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042433,,Internett,Διαδίκτυο,43.77,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,300,102436,24,0,Web,102436,Web,Web,Web,20226,61.10,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,47110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042434,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,350,102436,24,0,Web,102436,Web,Web,Web,20226,103.40,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,48110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042435,,Internett,Διαδίκτυο,23.53,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,290,102436,24,0,Web,102436,Web,Web,Web,20226,39.30,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,76110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042436,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,726,102436,24,0,Web,102436,Web,Web,Web,20226,31.74,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,82110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042437,,Internett,Διαδίκτυο,20.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,102436,24,0,Web,102436,Web,Web,Web,20226,40.78,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,64110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042438,,Internett,Διαδίκτυο,65.25,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,292,102436,24,0,Web,102436,Web,Web,Web,20226,98.21,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,23110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042439,,Internett,Διαδίκτυο,10.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1163,102436,24,0,Web,102436,Web,Web,Web,20226,18.52,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,10110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042440,,Internett,Διαδίκτυο,26.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,102436,24,0,Web,102436,Web,Web,Web,20226,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,68230
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042441,,Internett,Διαδίκτυο,1.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,468,102436,24,0,Web,102436,Web,Web,Web,20226,7.00,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,88110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042442,,Internett,Διαδίκτυο,17.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,873,102436,24,0,Web,102436,Web,Web,Web,20226,26.98,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,40110
2005-08-18 00:00:00.0,10736,Web,Web,Internet,1042443,,Internett,Διαδίκτυο,41.18,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,326,102436,24,0,Web,102436,Web,Web,Web,20226,69.09,Internet,Sieć WWW,Web,인터넷,2005-08-23 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-08-23 00:00:00.0,3210,5,ホームページ,29110
2005-08-16 00:00:00.0,10798,Web,Web,Internet,1042454,,Internett,Διαδίκτυο,46.38,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,589,102437,21,0,Web,102437,Web,Web,Web,20152,62.76,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-08-22 00:00:00.0,3164,5,ホームページ,7110
2005-08-16 00:00:00.0,10798,Web,Web,Internet,1042455,,Internett,Διαδίκτυο,1.86,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,1391,102437,21,0,Web,102437,Web,Web,Web,20152,5.82,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-08-22 00:00:00.0,3164,5,ホームページ,86110
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042466,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,56,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,59.37,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,68110
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042467,,Telefon,Τηλέφωνο,72.50,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,12,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,148.30,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,72110
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042468,1,Telefon,Τηλέφωνο,30.00,電話,1042468,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,115,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,47.41,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,63140
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042469,,Telefon,Τηλέφωνο,30.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,94,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,47.90,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,63130
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042470,,Telefon,Τηλέφωνο,40.00,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,80,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,80.43,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,81110
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042471,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,32,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,104.50,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,69110
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042472,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,33,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,68250
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042473,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,19,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,107.80,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,69120
2005-08-18 00:00:00.0,10068,Telefono,Telephone,Telefoon,1042474,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,31,102438,21,0,Telepon,102438,电话,Puhelin,Телефон,20111,60.60,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-08-22 00:00:00.0,3122,2,電話,68230
2005-08-16 00:00:00.0,10796,Web,Web,Internet,1042485,,Internett,Διαδίκτυο,490.95,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,81,102439,20,0,Web,102439,Web,Web,Web,20074,872.82,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-08-22 00:00:00.0,3084,5,ホームページ,102110
2005-08-16 00:00:00.0,10796,Web,Web,Internet,1042486,,Internett,Διαδίκτυο,460.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,49,102439,20,0,Web,102439,Web,Web,Web,20074,835.68,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-08-22 00:00:00.0,3084,5,ホームページ,104110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1042497,,Internett,Διαδίκτυο,6.75,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,545,102440,20,0,Web,102440,Web,Web,Web,20556,14.33,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-08-17 00:00:00.0,3575,5,ホームページ,30110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1042498,,Internett,Διαδίκτυο,94.12,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,98,102440,20,0,Web,102440,Web,Web,Web,20556,171.71,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-08-17 00:00:00.0,3575,5,ホームページ,80110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1042499,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,825,102440,20,0,Web,102440,Web,Web,Web,20556,31.74,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-08-17 00:00:00.0,3575,5,ホームページ,82110
2005-08-12 00:00:00.0,10796,Web,Web,Internet,1042500,,Internett,Διαδίκτυο,26.15,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,48,102440,20,0,Web,102440,Web,Web,Web,20556,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-17 00:00:00.0,3575,5,ホームページ,68220
2005-08-16 00:00:00.0,10716,Web,Web,Internet,1042511,,Internett,Διαδίκτυο,660.65,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,42,102441,21,0,Web,102441,Web,Web,Web,20151,1278.14,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-08-19 00:00:00.0,3162,5,ホームページ,107110
2005-08-16 00:00:00.0,10716,Web,Web,Internet,1042512,,Internett,Διαδίκτυο,472.22,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,38,102441,21,0,Web,102441,Web,Web,Web,20151,856.17,Internet,Sieć WWW,Web,인터넷,2005-08-19 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-08-19 00:00:00.0,3162,5,ホームページ,108110
2005-08-17 00:00:00.0,10799,Telefono,Telephone,Telefoon,1042523,,Telefon,Τηλέφωνο,472.22,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,20,102442,22,0,Telepon,102442,电话,Puhelin,Телефон,20109,874.39,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2005-08-22 00:00:00.0,3121,2,電話,108110
2005-08-17 00:00:00.0,10799,Telefono,Telephone,Telefoon,1042524,,Telefon,Τηλέφωνο,79.70,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,45,102442,22,0,Telepon,102442,电话,Puhelin,Телефон,20109,206.14,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2005-08-22 00:00:00.0,3121,2,電話,114110
2005-08-17 00:00:00.0,10799,Telefono,Telephone,Telefoon,1042525,,Telefon,Τηλέφωνο,277.76,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,29,102442,22,0,Telepon,102442,电话,Puhelin,Телефон,20109,506.11,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-08-22 00:00:00.0,3121,2,電話,103110
2005-08-17 00:00:00.0,10799,Telefono,Telephone,Telefoon,1042526,,Telefon,Τηλέφωνο,41.20,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,111,102442,22,0,Telepon,102442,电话,Puhelin,Телефон,20109,83.43,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-08-22 00:00:00.0,3121,2,電話,110110
2005-08-17 00:00:00.0,10799,Telefono,Telephone,Telefoon,1042527,,Telefon,Τηλέφωνο,660.65,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,22,102442,22,0,Telepon,102442,电话,Puhelin,Телефон,20109,1291.73,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2005-08-22 00:00:00.0,3121,2,電話,107110
2005-08-17 00:00:00.0,10799,Telefono,Telephone,Telefoon,1042528,,Telefon,Τηλέφωνο,490.95,電話,,The Golf Hut,The Golf Hut,Telefon,Telefon,Telefon,โทรศัพท์,37,102442,22,0,Telepon,102442,电话,Puhelin,Телефон,20109,872.82,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,928.53,Telefone,Teléfono,2005-08-22 00:00:00.0,3121,2,電話,102110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042539,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,15,102443,22,0,Web,102443,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,68120
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042540,,Internett,Διαδίκτυο,49.69,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,16,102443,22,0,Web,102443,Web,Web,Web,20130,107.80,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,69110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042541,,Internett,Διαδίκτυο,34.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,315,102443,22,0,Web,102443,Web,Web,Web,20130,53.28,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,5110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042542,,Internett,Διαδίκτυο,10.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,381,102443,22,0,Web,102443,Web,Web,Web,20130,18.90,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,10110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042543,,Internett,Διαδίκτυο,7.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,303,102443,22,0,Web,102443,Web,Web,Web,20130,15.96,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,31110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042544,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,101,102443,22,0,Web,102443,Web,Web,Web,20130,26.01,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,35110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042545,,Internett,Διαδίκτυο,28.75,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,18,102443,22,0,Web,102443,Web,Web,Web,20130,52.15,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,37110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042546,,Internett,Διαδίκτυο,40.63,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,44,102443,22,0,Web,102443,Web,Web,Web,20130,65.70,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,39110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042547,,Internett,Διαδίκτυο,17.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,340,102443,22,0,Web,102443,Web,Web,Web,20130,27.25,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,40110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042548,,Internett,Διαδίκτυο,52.50,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,224,102443,22,0,Web,102443,Web,Web,Web,20130,72.25,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,24110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042549,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,109,102443,22,0,Web,102443,Web,Web,Web,20130,268.74,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,25110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042550,,Internett,Διαδίκτυο,16.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,341,102443,22,0,Web,102443,Web,Web,Web,20130,32.92,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,28110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042551,,Internett,Διαδίκτυο,30.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,56,102443,22,0,Web,102443,Web,Web,Web,20130,47.90,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,63110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042552,,Internett,Διαδίκτυο,20.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,38,102443,22,0,Web,102443,Web,Web,Web,20130,41.61,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,64110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042553,,Internett,Διαδίκτυο,1.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,194,102443,22,0,Web,102443,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,88110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042554,,Internett,Διαδίκτυο,2.33,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,388,102443,22,0,Web,102443,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,89110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042555,,Internett,Διαδίκτυο,1.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,647,102443,22,0,Web,102443,Web,Web,Web,20130,4.90,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,93110
2005-08-15 00:00:00.0,10622,Web,Web,Internet,1042556,,Internett,Διαδίκτυο,2.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,665,102443,22,0,Web,102443,Web,Web,Web,20130,5.88,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-09-17 00:00:00.0,3141,5,ホームページ,95110
