order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-14 00:00:00.0,10798,Fax,Fax,Fax,1050610,,Faks,Fax,79.56,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,527,102883,21,0,Faks,102883,传真,Faksi,Факс,20531,121.94,Fax,Faks,Fax,팩스,2005-12-22 00:00:00.0,Fax,Télécopieur,1,129.72,Fax,Fax,2005-12-22 00:00:00.0,3550,1,ファックス,6110
2005-12-14 00:00:00.0,10798,Fax,Fax,Fax,1050611,,Faks,Fax,49.69,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,31,102883,21,0,Faks,102883,传真,Faksi,Факс,20531,104.50,Fax,Faks,Fax,팩스,2005-12-22 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2005-12-22 00:00:00.0,3550,1,ファックス,69110
2005-12-14 00:00:00.0,10798,Fax,Fax,Fax,1050612,,Faks,Fax,41.12,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,27,102883,21,0,Faks,102883,传真,Faksi,Факс,20531,93.71,Fax,Faks,Fax,팩스,2005-12-22 00:00:00.0,Fax,Télécopieur,1,95.62,Fax,Fax,2005-12-22 00:00:00.0,3550,1,ファックス,71110
2005-12-14 00:00:00.0,10798,Fax,Fax,Fax,1050613,,Faks,Fax,100.91,傳真,,The Wilderness Hut,The Wilderness Hut,Fax,Fax,Faks,แฟกซ์,160,102883,21,0,Faks,102883,传真,Faksi,Факс,20531,150.40,Fax,Faks,Fax,팩스,2005-12-22 00:00:00.0,Fax,Télécopieur,1,160.00,Fax,Fax,2005-12-22 00:00:00.0,3550,1,ファックス,42110
2005-12-12 00:00:00.0,10796,Web,Web,Internet,1050624,,Internett,Διαδίκτυο,10.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,622,102884,20,0,Web,102884,Web,Web,Web,20782,18.71,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-12-19 00:00:00.0,3802,5,ホームページ,10110
2005-12-12 00:00:00.0,10796,Web,Web,Internet,1050625,,Internett,Διαδίκτυο,6.75,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,704,102884,20,0,Web,102884,Web,Web,Web,20782,14.33,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-12-19 00:00:00.0,3802,5,ホームページ,30110
2005-12-22 00:00:00.0,10060,Web,Web,Internet,1050636,,Internett,Διαδίκτυο,26.15,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,48,102885,20,0,Web,102885,Web,Web,Web,20779,59.98,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-24 00:00:00.0,3799,5,ホームページ,68220
2005-12-22 00:00:00.0,10060,Web,Web,Internet,1050637,,Internett,Διαδίκτυο,49.69,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,25,102885,20,0,Web,102885,Web,Web,Web,20779,106.70,Internet,Sieć WWW,Web,인터넷,2006-01-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-01-24 00:00:00.0,3799,5,ホームページ,69120
2005-12-22 00:00:00.0,10060,Web,Web,Internet,1050638,,Internett,Διαδίκτυο,72.50,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,19,102885,20,0,Web,102885,Web,Web,Web,20779,145.33,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-01-24 00:00:00.0,3799,5,ホームページ,72110
2005-12-22 00:00:00.0,10060,Web,Web,Internet,1050639,,Internett,Διαδίκτυο,1.83,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1057,102885,20,0,Web,102885,Web,Web,Web,20779,5.83,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-24 00:00:00.0,3799,5,ホームページ,87110
2005-12-12 00:00:00.0,10798,Web,Web,Internet,1050650,,Internett,Διαδίκτυο,91.80,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,311,102886,21,0,Web,102886,Web,Web,Web,20786,169.79,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-12-15 00:00:00.0,3806,5,ホームページ,111110
2005-12-12 00:00:00.0,10798,Web,Web,Internet,1050651,,Internett,Διαδίκτυο,6.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,952,102886,21,0,Web,102886,Web,Web,Web,20786,12.43,Internet,Sieć WWW,Web,인터넷,2005-12-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-12-15 00:00:00.0,3806,5,ホームページ,113110
2005-12-12 00:00:00.0,10798,Web,Web,Internet,1050662,,Internett,Διαδίκτυο,2.41,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,806,102887,21,0,Web,102887,Web,Web,Web,20787,10.39,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-12-16 00:00:00.0,3807,5,ホームページ,115110
2005-12-12 00:00:00.0,10798,Web,Web,Internet,1050663,,Internett,Διαδίκτυο,221.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,117,102887,21,0,Web,102887,Web,Web,Web,20787,433.34,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-12-16 00:00:00.0,3807,5,ホームページ,101110
2005-12-23 00:00:00.0,10716,Web,Web,Internet,1050674,,Internett,Διαδίκτυο,277.76,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,68,102888,21,0,Web,102888,Web,Web,Web,20788,500.79,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-12-28 00:00:00.0,3808,5,ホームページ,103110
2005-12-23 00:00:00.0,10716,Web,Web,Internet,1050675,,Internett,Διαδίκτυο,34.90,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,744,102888,21,0,Web,102888,Web,Web,Web,20788,72.25,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-12-28 00:00:00.0,3808,5,ホームページ,109110
2005-12-21 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050686,,Telefon,Τηλέφωνο,49.69,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,15,102889,18,0,Telepon,102889,电话,Puhelin,Телефон,20025,107.80,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2006-01-11 00:00:00.0,3011,2,電話,69120
2005-12-21 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050687,,Telefon,Τηλέφωνο,1.83,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,627,102889,18,0,Telepon,102889,电话,Puhelin,Телефон,20025,5.89,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2006-01-11 00:00:00.0,3011,2,電話,87110
2005-12-21 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050688,,Telefon,Τηλέφωνο,250.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,326,102889,18,0,Telepon,102889,电话,Puhelin,Телефон,20025,347.92,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-01-11 00:00:00.0,3011,2,電話,11110
2005-12-21 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050689,,Telefon,Τηλέφωνο,426.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,85,102889,18,0,Telepon,102889,电话,Puhelin,Телефон,20025,636.41,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2006-01-11 00:00:00.0,3011,2,電話,14110
2005-12-21 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050690,,Telefon,Τηλέφωνο,26.15,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,19,102889,18,0,Telepon,102889,电话,Puhelin,Телефон,20025,61.84,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2006-01-11 00:00:00.0,3011,2,電話,68230
2005-12-21 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050691,,Telefon,Τηλέφωνο,49.69,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,19,102889,18,0,Telepon,102889,电话,Puhelin,Телефон,20025,107.80,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2006-01-11 00:00:00.0,3011,2,電話,69110
2005-12-21 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050692,,Telefon,Τηλέφωνο,72.50,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,11,102889,18,0,Telepon,102889,电话,Puhelin,Телефон,20025,148.30,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2006-01-11 00:00:00.0,3011,2,電話,72110
2005-12-21 00:00:00.0,10052,Telefono,Telephone,Telefoon,1050693,1,Telefon,Τηλέφωνο,45.00,電話,1050693,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,59,102889,18,0,Telepon,102889,电话,Puhelin,Телефон,20025,88.60,Telefon,Telefon,Telefon,전화,2006-01-11 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2006-01-11 00:00:00.0,3011,2,電話,77110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050704,,Internett,Διαδίκτυο,26.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,19,102890,22,0,Web,102890,Web,Web,Web,20555,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,68250
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050705,,Internett,Διαδίκτυο,26.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,15,102890,22,0,Web,102890,Web,Web,Web,20555,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,68190
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050706,,Internett,Διαδίκτυο,26.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,15,102890,22,0,Web,102890,Web,Web,Web,20555,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,68230
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050707,,Internett,Διαδίκτυο,49.69,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,14,102890,22,0,Web,102890,Web,Web,Web,20555,110.00,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,69110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050708,,Internett,Διαδίκτυο,1.96,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1793,102890,22,0,Web,102890,Web,Web,Web,20555,3.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,50110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050709,,Internett,Διαδίκτυο,34.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,139,102890,22,0,Web,102890,Web,Web,Web,20555,65.80,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,51110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050710,,Internett,Διαδίκτυο,18.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,228,102890,22,0,Web,102890,Web,Web,Web,20555,36.86,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,52110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050711,,Internett,Διαδίκτυο,22.20,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,103,102890,22,0,Web,102890,Web,Web,Web,20555,38.79,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,53110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050712,,Internett,Διαδίκτυο,22.36,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,160,102890,22,0,Web,102890,Web,Web,Web,20555,51.40,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,54110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050713,,Internett,Διαδίκτυο,3.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,764,102890,22,0,Web,102890,Web,Web,Web,20555,7.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,55110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050714,,Internett,Διαδίκτυο,8.53,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,109,102890,22,0,Web,102890,Web,Web,Web,20555,17.64,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,56110
2005-12-14 00:00:00.0,10799,Web,Web,Internet,1050715,,Internett,Διαδίκτυο,100.91,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,72,102890,22,0,Web,102890,Web,Web,Web,20555,150.40,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-12-19 00:00:00.0,3574,5,ホームページ,42110
2005-12-20 00:00:00.0,10622,Web,Web,Internet,1050726,,Internett,Διαδίκτυο,80.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,132,102891,22,0,Web,102891,Web,Web,Web,20868,112.51,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-12-26 00:00:00.0,3888,5,ホームページ,75110
2005-12-20 00:00:00.0,10622,Web,Web,Internet,1050727,,Internett,Διαδίκτυο,23.53,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,150,102891,22,0,Web,102891,Web,Web,Web,20868,39.30,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-12-26 00:00:00.0,3888,5,ホームページ,76110
2005-12-20 00:00:00.0,10622,Web,Web,Internet,1050728,,Internett,Διαδίκτυο,53.93,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,207,102891,22,0,Web,102891,Web,Web,Web,20868,103.40,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-26 00:00:00.0,3888,5,ホームページ,48110
2005-12-20 00:00:00.0,10622,Web,Web,Internet,1050729,,Internett,Διαδίκτυο,15.71,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,61,102891,22,0,Web,102891,Web,Web,Web,20868,33.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-12-26 00:00:00.0,3888,5,ホームページ,49110
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1050740,,Internett,Διαδίκτυο,1.79,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,1491,102892,19,0,Web,102892,Web,Web,Web,20562,4.85,Internet,Sieć WWW,Web,인터넷,2005-12-29 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-29 00:00:00.0,3581,5,ホームページ,93110
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1050741,,Internett,Διαδίκτυο,1.00,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,2847,102892,19,0,Web,102892,Web,Web,Web,20562,1.94,Internet,Sieć WWW,Web,인터넷,2005-12-29 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-12-29 00:00:00.0,3581,5,ホームページ,16110
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1050742,,Internett,Διαδίκτυο,1.96,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,4125,102892,19,0,Web,102892,Web,Web,Web,20562,3.76,Internet,Sieć WWW,Web,인터넷,2005-12-29 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-12-29 00:00:00.0,3581,5,ホームページ,50110
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1050743,,Internett,Διαδίκτυο,34.47,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,320,102892,19,0,Web,102892,Web,Web,Web,20562,65.80,Internet,Sieć WWW,Web,인터넷,2005-12-29 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-12-29 00:00:00.0,3581,5,ホームページ,51110
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1050744,,Internett,Διαδίκτυο,18.35,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,525,102892,19,0,Web,102892,Web,Web,Web,20562,36.48,Internet,Sieć WWW,Web,인터넷,2005-12-29 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-12-29 00:00:00.0,3581,5,ホームページ,52110
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1050745,,Internett,Διαδίκτυο,22.20,網站,,Base Camp Essentials,Base Camp Essentials,Web,Web,Web,เว็บไซต์,236,102892,19,0,Web,102892,Web,Web,Web,20562,38.79,Internet,Sieć WWW,Web,인터넷,2005-12-29 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-12-29 00:00:00.0,3581,5,ホームページ,53110
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1050756,,Internett,Διαδίκτυο,26.15,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,23,102893,20,0,Web,102893,Web,Web,Web,20136,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3148,5,ホームページ,68120
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1050757,,Internett,Διαδίκτυο,250.00,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,446,102893,20,0,Web,102893,Web,Web,Web,20136,347.92,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-12-26 00:00:00.0,3148,5,ホームページ,11110
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1050758,,Internett,Διαδίκτυο,49.69,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,32,102893,20,0,Web,102893,Web,Web,Web,20136,104.50,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-26 00:00:00.0,3148,5,ホームページ,69110
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1050759,,Internett,Διαδίκτυο,1.85,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,3240,102893,20,0,Web,102893,Web,Web,Web,20136,4.70,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-26 00:00:00.0,3148,5,ホームページ,94110
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1050760,,Internett,Διαδίκτυο,28.75,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,58,102893,20,0,Web,102893,Web,Web,Web,20136,51.11,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-12-26 00:00:00.0,3148,5,ホームページ,37110
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1050761,,Internett,Διαδίκτυο,41.18,網站,,By A Thread,By A Thread,Web,Web,Web,เว็บไซต์,658,102893,20,0,Web,102893,Web,Web,Web,20136,69.09,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-12-26 00:00:00.0,3148,5,ホームページ,29110
2005-12-21 00:00:00.0,10051,Web,Web,Internet,1050772,,Internett,Διαδίκτυο,30.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,88,102894,18,0,Web,102894,Web,Web,Web,20022,47.90,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-26 00:00:00.0,3075,5,ホームページ,63110
2005-12-21 00:00:00.0,10051,Web,Web,Internet,1050773,,Internett,Διαδίκτυο,116.19,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,14,102894,18,0,Web,102894,Web,Web,Web,20022,288.49,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-12-26 00:00:00.0,3075,5,ホームページ,67110
2005-12-21 00:00:00.0,10051,Web,Web,Internet,1050774,,Internett,Διαδίκτυο,1.95,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,597,102894,18,0,Web,102894,Web,Web,Web,20022,4.90,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-26 00:00:00.0,3075,5,ホームページ,91110
2005-12-21 00:00:00.0,10051,Web,Web,Internet,1050775,,Internett,Διαδίκτυο,40.00,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,90,102894,18,0,Web,102894,Web,Web,Web,20022,80.43,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-12-26 00:00:00.0,3075,5,ホームページ,81110
2005-12-21 00:00:00.0,10051,Web,Web,Internet,1050776,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,29,102894,18,0,Web,102894,Web,Web,Web,20022,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3075,5,ホームページ,68250
2005-12-21 00:00:00.0,10051,Web,Web,Internet,1050777,,Internett,Διαδίκτυο,26.15,網站,,Maximum Sports,Maximum Sports,Web,Web,Web,เว็บไซต์,32,102894,18,0,Web,102894,Web,Web,Web,20022,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3075,5,ホームページ,68200
2005-12-15 00:00:00.0,10714,Web,Web,Internet,1050788,,Internett,Διαδίκτυο,2.42,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2133,102895,18,0,Web,102895,Web,Web,Web,20018,6.58,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-12-20 00:00:00.0,3074,5,ホームページ,90110
2005-12-15 00:00:00.0,10714,Web,Web,Internet,1050789,,Internett,Διαδίκτυο,1.79,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,900,102895,18,0,Web,102895,Web,Web,Web,20018,4.80,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-12-20 00:00:00.0,3074,5,ホームページ,93110
2005-12-15 00:00:00.0,10714,Web,Web,Internet,1050790,,Internett,Διαδίκτυο,92.58,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,79,102895,18,0,Web,102895,Web,Web,Web,20018,126.06,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-12-20 00:00:00.0,3074,5,ホームページ,79110
2005-12-15 00:00:00.0,10714,Web,Web,Internet,1050791,,Internett,Διαδίκτυο,94.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,60,102895,18,0,Web,102895,Web,Web,Web,20018,171.71,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-12-20 00:00:00.0,3074,5,ホームページ,80110
2005-12-15 00:00:00.0,10714,Web,Web,Internet,1050792,,Internett,Διαδίκτυο,56.23,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,91,102895,18,0,Web,102895,Web,Web,Web,20018,90.65,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-12-20 00:00:00.0,3074,5,ホームページ,83110
2005-12-15 00:00:00.0,10714,Web,Web,Internet,1050793,,Internett,Διαδίκτυο,78.55,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,218,102895,18,0,Web,102895,Web,Web,Web,20018,109.73,Internet,Sieć WWW,Web,인터넷,2005-12-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-12-20 00:00:00.0,3074,5,ホームページ,84110
