order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034628,,Internett,Διαδίκτυο,30.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,69,102002,30,0,Web,102002,Web,Web,Web,20898,47.90,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-08 00:00:00.0,3918,5,ホームページ,63130
2005-05-19 00:00:00.0,10406,Web,Web,Internet,1034629,,Internett,Διαδίκτυο,92.58,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,94,102002,30,0,Web,102002,Web,Web,Web,20898,126.06,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-06-08 00:00:00.0,3918,5,ホームページ,79110
2005-05-18 00:00:00.0,10798,Web,Web,Internet,1034640,,Internett,Διαδίκτυο,28.75,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,42,102003,21,0,Web,102003,Web,Web,Web,20574,52.15,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-05-24 00:00:00.0,3593,5,ホームページ,37110
2005-05-18 00:00:00.0,10798,Web,Web,Internet,1034641,,Internett,Διαδίκτυο,49.69,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,32,102003,21,0,Web,102003,Web,Web,Web,20574,104.50,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-05-24 00:00:00.0,3593,5,ホームページ,69110
2005-05-18 00:00:00.0,10798,Web,Web,Internet,1034642,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,97,102003,21,0,Web,102003,Web,Web,Web,20574,40.78,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-05-24 00:00:00.0,3593,5,ホームページ,64110
2005-05-18 00:00:00.0,10798,Web,Web,Internet,1034643,,Internett,Διαδίκτυο,1.79,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,1412,102003,21,0,Web,102003,Web,Web,Web,20574,4.85,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-24 00:00:00.0,3593,5,ホームページ,93110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034654,,Internett,Διαδίκτυο,9.00,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,143,102004,20,0,Web,102004,Web,Web,Web,20580,22.54,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2005-05-23 00:00:00.0,3599,5,ホームページ,96110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034655,,Internett,Διαδίκτυο,1.86,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,1334,102004,20,0,Web,102004,Web,Web,Web,20580,5.82,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-23 00:00:00.0,3599,5,ホームページ,86110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034656,,Internett,Διαδίκτυο,1.95,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,906,102004,20,0,Web,102004,Web,Web,Web,20580,4.90,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-23 00:00:00.0,3599,5,ホームページ,91110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034657,,Internett,Διαδίκτυο,1.96,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,1006,102004,20,0,Web,102004,Web,Web,Web,20580,4.85,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-23 00:00:00.0,3599,5,ホームページ,92110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034658,,Internett,Διαδίκτυο,1.85,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,2800,102004,20,0,Web,102004,Web,Web,Web,20580,4.70,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-05-23 00:00:00.0,3599,5,ホームページ,94110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034659,,Internett,Διαδίκτυο,1.96,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,3613,102004,20,0,Web,102004,Web,Web,Web,20580,3.76,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-05-23 00:00:00.0,3599,5,ホームページ,50110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034660,,Internett,Διαδίκτυο,34.47,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,249,102004,20,0,Web,102004,Web,Web,Web,20580,65.80,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-05-23 00:00:00.0,3599,5,ホームページ,51110
2005-05-18 00:00:00.0,10797,Web,Web,Internet,1034661,,Internett,Διαδίκτυο,18.35,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,430,102004,20,0,Web,102004,Web,Web,Web,20580,36.86,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-05-23 00:00:00.0,3599,5,ホームページ,52110
2005-05-20 00:00:00.0,10797,Web,Web,Internet,1034672,,Internett,Διαδίκτυο,116.19,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,20,102005,20,0,Web,102005,Web,Web,Web,20165,276.72,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-05-24 00:00:00.0,3175,5,ホームページ,67110
2005-05-20 00:00:00.0,10797,Web,Web,Internet,1034673,,Internett,Διαδίκτυο,94.12,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,76,102005,20,0,Web,102005,Web,Web,Web,20165,171.71,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-05-24 00:00:00.0,3175,5,ホームページ,80110
2005-05-20 00:00:00.0,10797,Web,Web,Internet,1034674,,Internett,Διαδίκτυο,26.15,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,14,102005,20,0,Web,102005,Web,Web,Web,20165,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-24 00:00:00.0,3175,5,ホームページ,68120
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1034685,,Internett,Διαδίκτυο,26.15,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,23,102006,19,0,Web,102006,Web,Web,Web,20579,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-23 00:00:00.0,3598,5,ホームページ,68230
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1034686,,Internett,Διαδίκτυο,26.15,網站,,Cycle Maniacs,Cycle Maniacs,Web,Web,Web,เว็บไซต์,64,102006,19,0,Web,102006,Web,Web,Web,20579,58.75,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-05-23 00:00:00.0,3598,5,ホームページ,68250
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034698,,Internett,Διαδίκτυο,34.90,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,503,102007,30,0,Web,102007,Web,Web,Web,20900,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-05-23 00:00:00.0,3920,5,ホームページ,109110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034699,,Internett,Διαδίκτυο,690.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,54,102007,30,0,Web,102007,Web,Web,Web,20900,1194.82,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-05-23 00:00:00.0,3920,5,ホームページ,105110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034700,,Internett,Διαδίκτυο,341.60,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,63,102007,30,0,Web,102007,Web,Web,Web,20900,654.24,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2005-05-23 00:00:00.0,3920,5,ホームページ,106110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034701,,Internett,Διαδίκτυο,472.22,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,36,102007,30,0,Web,102007,Web,Web,Web,20900,856.17,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-05-23 00:00:00.0,3920,5,ホームページ,108110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034702,,Internett,Διαδίκτυο,20.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,214,102007,30,0,Web,102007,Web,Web,Web,20900,30.92,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-05-23 00:00:00.0,3920,5,ホームページ,38110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034703,,Internett,Διαδίκτυο,238.88,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,86,102007,30,0,Web,102007,Web,Web,Web,20900,432.89,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-05-23 00:00:00.0,3920,5,ホームページ,27110
2005-05-20 00:00:00.0,10098,Web,Web,Internet,1034704,,Internett,Διαδίκτυο,396.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,91,102007,30,0,Web,102007,Web,Web,Web,20900,611.84,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-05-23 00:00:00.0,3920,5,ホームページ,12110
2005-05-20 00:00:00.0,10406,Web,Web,Internet,1034715,,Internett,Διαδίκτυο,28.75,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,35,102008,30,0,Web,102008,Web,Web,Web,20901,52.15,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-05-24 00:00:00.0,3921,5,ホームページ,37110
2005-05-20 00:00:00.0,10406,Web,Web,Internet,1034716,,Internett,Διαδίκτυο,40.63,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,78,102008,30,0,Web,102008,Web,Web,Web,20901,63.67,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-05-24 00:00:00.0,3921,5,ホームページ,39110
2005-05-20 00:00:00.0,10406,Web,Web,Internet,1034717,,Internett,Διαδίκτυο,10.00,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,916,102008,30,10227,Web,102008,Web,Web,Web,20901,22.25,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-05-24 00:00:00.0,3921,5,ホームページ,40110
2005-05-20 00:00:00.0,10406,Web,Web,Internet,1034718,1,Internett,Διαδίκτυο,15.62,網站,1034718,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,175,102008,30,0,Web,102008,Web,Web,Web,20901,34.04,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-05-24 00:00:00.0,3921,5,ホームページ,41110
2005-05-20 00:00:00.0,10406,Web,Web,Internet,1034719,,Internett,Διαδίκτυο,166.66,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,181,102008,30,0,Web,102008,Web,Web,Web,20901,268.74,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2005-05-24 00:00:00.0,3921,5,ホームページ,25110
2005-05-20 00:00:00.0,10406,Web,Web,Internet,1034720,,Internett,Διαδίκτυο,34.97,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,493,102008,30,0,Web,102008,Web,Web,Web,20901,53.28,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-05-24 00:00:00.0,3921,5,ホームページ,5110
2005-05-20 00:00:00.0,10406,Web,Web,Internet,1034721,,Internett,Διαδίκτυο,46.38,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,413,102008,30,0,Web,102008,Web,Web,Web,20901,62.76,Internet,Sieć WWW,Web,인터넷,2005-05-24 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-05-24 00:00:00.0,3921,5,ホームページ,7110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034732,,Internett,Διαδίκτυο,30.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,119,102009,19,0,Web,102009,Web,Web,Web,20559,47.41,Internet,Sieć WWW,Web,인터넷,2005-05-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-12 00:00:00.0,3578,5,ホームページ,63110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034733,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,89,102009,19,0,Web,102009,Web,Web,Web,20559,40.78,Internet,Sieć WWW,Web,인터넷,2005-06-12 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-06-12 00:00:00.0,3578,5,ホームページ,64110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034744,,Internett,Διαδίκτυο,5.11,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,1586,102010,19,0,Web,102010,Web,Web,Web,20564,12.56,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,9110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034745,,Internett,Διαδίκτυο,7.50,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,593,102010,19,0,Web,102010,Web,Web,Web,20564,15.80,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,31110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034746,,Internett,Διαδίκτυο,1.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,2048,102010,19,0,Web,102010,Web,Web,Web,20564,1.96,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,16110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034747,,Internett,Διαδίκτυο,79.70,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,90,102010,19,0,Web,102010,Web,Web,Web,20564,206.14,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,114110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034748,,Internett,Διαδίκτυο,2.76,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,54,102010,19,0,Web,102010,Web,Web,Web,20564,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,100110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034749,,Internett,Διαδίκτυο,1.83,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,879,102010,19,0,Web,102010,Web,Web,Web,20564,5.89,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,87110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034750,,Internett,Διαδίκτυο,490.95,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,76,102010,19,0,Web,102010,Web,Web,Web,20564,872.82,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,102110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034751,,Internett,Διαδίκτυο,34.90,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,647,102010,19,0,Web,102010,Web,Web,Web,20564,72.25,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,109110
2005-05-20 00:00:00.0,10715,Web,Web,Internet,1034752,,Internett,Διαδίκτυο,690.00,網站,,The World of Sports,The World of Sports,Web,Web,Web,เว็บไซต์,78,102010,19,0,Web,102010,Web,Web,Web,20564,1194.82,Internet,Sieć WWW,Web,인터넷,2005-05-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-05-26 00:00:00.0,3583,5,ホームページ,105110
2005-05-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1034763,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,102011,20,0,Kunjungan penjualan,102011,销售面访,Myyntikäynti,Торг. агент,20523,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-05-24 00:00:00.0,3542,6,店頭,68230
2005-05-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1034764,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,547,102011,20,0,Kunjungan penjualan,102011,销售面访,Myyntikäynti,Торг. агент,20523,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-05-24 00:00:00.0,3542,6,店頭,74110
2005-05-16 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1034765,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Big Fundy Outfitters,Big Fundy Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,102011,20,0,Kunjungan penjualan,102011,销售面访,Myyntikäynti,Торг. агент,20523,540.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-05-24 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2005-05-24 00:00:00.0,3542,6,店頭,45110
2005-05-16 00:00:00.0,10060,Altro,Special,Speciaal,1034776,,Annet,Άλλος τρόπος,49.69,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,18,102012,20,0,Khusus,102012,特殊,Muu,Прочее,20166,107.80,Andre,Specjalna,Sonstiges,특별 주문,2005-05-24 00:00:00.0,Special,Autre,7,110.00,Especial,Especial,2005-05-24 00:00:00.0,3178,7,特別,69120
2005-05-16 00:00:00.0,10060,Altro,Special,Speciaal,1034777,,Annet,Άλλος τρόπος,41.12,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,24,102012,20,0,Khusus,102012,特殊,Muu,Прочее,20166,95.62,Andre,Specjalna,Sonstiges,특별 주문,2005-05-24 00:00:00.0,Special,Autre,7,95.62,Especial,Especial,2005-05-24 00:00:00.0,3178,7,特別,71110
2005-05-16 00:00:00.0,10060,Altro,Special,Speciaal,1034778,,Annet,Άλλος τρόπος,39.00,其他,,Weston Outfitters,Weston Outfitters,Jiný,Egyéb,Khusus,พิเศษ,103,102012,20,0,Khusus,102012,特殊,Muu,Прочее,20166,76.66,Andre,Specjalna,Sonstiges,특별 주문,2005-05-24 00:00:00.0,Special,Autre,7,81.55,Especial,Especial,2005-05-24 00:00:00.0,3178,7,特別,65110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1034789,,Internett,Διαδίκτυο,16.67,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,455,102013,19,0,Web,102013,Web,Web,Web,20148,26.82,Internet,Sieć WWW,Web,인터넷,2005-06-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-06-18 00:00:00.0,3155,5,ホームページ,32110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1034790,,Internett,Διαδίκτυο,86.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,455,102013,19,0,Web,102013,Web,Web,Web,20148,138.02,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-06-18 00:00:00.0,3155,5,ホームページ,18110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1034801,,Internett,Διαδίκτυο,65.25,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,364,102014,19,0,Web,102014,Web,Web,Web,20145,98.21,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-05-19 00:00:00.0,3159,5,ホームページ,23110
2005-05-16 00:00:00.0,10055,Web,Web,Internet,1034802,,Internett,Διαδίκτυο,392.57,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,273,102014,19,0,Web,102014,Web,Web,Web,20145,547.47,Internet,Sieć WWW,Web,인터넷,2005-05-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-05-19 00:00:00.0,3159,5,ホームページ,13110
2005-05-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1034814,,Telefon,Τηλέφωνο,19.98,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,316,102015,19,90105,Telepon,102015,电话,Puhelin,Телефон,20102,27.99,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,39.99,Telefone,Teléfono,2005-05-16 00:00:00.0,3113,2,電話,53110
2005-05-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1034815,,Telefon,Τηλέφωνο,22.36,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,271,102015,19,0,Telepon,102015,电话,Puhelin,Телефон,20102,51.40,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2005-05-16 00:00:00.0,3113,2,電話,54110
2005-05-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1034816,,Telefon,Τηλέφωνο,3.15,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,1232,102015,19,0,Telepon,102015,电话,Puhelin,Телефон,20102,7.76,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,8.00,Telefone,Teléfono,2005-05-16 00:00:00.0,3113,2,電話,55110
2005-05-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1034817,,Telefon,Τηλέφωνο,8.53,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,210,102015,19,0,Telepon,102015,电话,Puhelin,Телефон,20102,17.64,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2005-05-16 00:00:00.0,3113,2,電話,56110
2005-05-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1034818,,Telefon,Τηλέφωνο,100.91,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,119,102015,19,0,Telepon,102015,电话,Puhelin,Телефон,20102,150.40,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2005-05-16 00:00:00.0,3113,2,電話,42110
2005-05-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1034819,,Telefon,Τηλέφωνο,126.51,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,59,102015,19,0,Telepon,102015,电话,Puhelin,Телефон,20102,178.60,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2005-05-16 00:00:00.0,3113,2,電話,43110
2005-05-10 00:00:00.0,10715,Telefono,Telephone,Telefoon,1034820,,Telefon,Τηλέφωνο,227.69,電話,,Trail Masters,Trail Masters,Telefon,Telefon,Telefon,โทรศัพท์,101,102015,19,0,Telepon,102015,电话,Puhelin,Телефон,20102,325.86,Telefon,Telefon,Telefon,전화,2005-05-16 00:00:00.0,Telefon,Téléphone,2,346.66,Telefone,Teléfono,2005-05-16 00:00:00.0,3113,2,電話,44110
2005-05-16 00:00:00.0,10059,Web,Web,Internet,1034831,,Internett,Διαδίκτυο,221.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,86,102016,20,0,Web,102016,Web,Web,Web,20542,433.34,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-05-23 00:00:00.0,3561,5,ホームページ,101110
2005-05-16 00:00:00.0,10059,Web,Web,Internet,1034832,,Internett,Διαδίκτυο,91.80,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,208,102016,20,0,Web,102016,Web,Web,Web,20542,169.79,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-05-23 00:00:00.0,3561,5,ホームページ,111110
2005-05-17 00:00:00.0,10060,Web,Web,Internet,1034843,,Internett,Διαδίκτυο,460.00,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,47,102017,20,0,Web,102017,Web,Web,Web,20073,835.68,Internet,Sieć WWW,Web,인터넷,2005-05-23 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-05-23 00:00:00.0,3085,5,ホームページ,104110
