order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087355,,Salgsbesøk,Επίσκεψη πωλητή,51.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,269,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,83110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087356,,Salgsbesøk,Επίσκεψη πωλητή,12.79,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1216,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,26.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,27.81,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,40110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087357,,Salgsbesøk,Επίσκεψη πωλητή,166.66,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,433,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,271.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,285.89,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,25110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087358,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,668,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,139.49,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,18110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087359,,Salgsbesøk,Επίσκεψη πωλητή,21.70,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,478,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,39.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,39.99,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,53110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087360,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,956,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,63.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,7110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087361,,Salgsbesøk,Επίσκεψη πωλητή,30.29,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,236,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,54.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,55.24,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,34110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087362,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,835,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,17110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087363,,Salgsbesøk,Επίσκεψη πωλητή,52.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,474,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,120.91,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,20110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087364,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,67110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087365,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,219,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,85110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087366,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,955,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,7.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,90110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087367,,Salgsbesøk,Επίσκεψη πωλητή,22.36,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,652,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,50.87,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.99,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,54110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087368,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,171,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,80110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087369,,Salgsbesøk,Επίσκεψη πωλητή,6.02,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1570,104850,19,50121,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,10.42,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.89,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,2110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087370,,Salgsbesøk,Επίσκεψη πωλητή,0.85,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4835,104850,19,90114,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,2.20,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,3.66,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,4110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087371,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,3484,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,7.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,55110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087372,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,513,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,17.46,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,56110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087373,,Salgsbesøk,Επίσκεψη πωλητή,100.91,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,303,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,152.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,160.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,42110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087374,,Salgsbesøk,Επίσκεψη πωλητή,227.69,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,312,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,329.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,346.66,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,44110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087375,,Salgsbesøk,Επίσκεψη πωλητή,370.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,132,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,546.23,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,574.98,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,45110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087376,,Salgsbesøk,Επίσκεψη πωλητή,43.77,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,606,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,61.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,65.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,47110
2007-01-11 00:00:00.0,10055,Reparto vendite,Sales visit,Vertegenwoordiger,1087377,,Salgsbesøk,Επίσκεψη πωλητή,53.93,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,941,104850,19,0,Kunjungan penjualan,104850,销售面访,Myyntikäynti,Торг. агент,20089,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-02-23 00:00:00.0,3098,6,店頭,48110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087388,,Internett,Διαδίκτυο,52.50,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,833,104851,19,0,Web,104851,Web,Web,Web,20120,73.02,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,24110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087389,,Internett,Διαδίκτυο,15.93,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,1192,104851,19,0,Web,104851,Web,Web,Web,20120,23.09,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,3110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087390,,Internett,Διαδίκτυο,126.51,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,176,104851,19,0,Web,104851,Web,Web,Web,20120,180.50,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,43110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087391,,Internett,Διαδίκτυο,52.54,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,915,104851,19,0,Web,104851,Web,Web,Web,20120,70.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,46110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087392,,Internett,Διαδίκτυο,36.12,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,319,104851,19,0,Web,104851,Web,Web,Web,20120,58.79,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,59110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087393,,Internett,Διαδίκτυο,38.27,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,51,104851,19,60719,Web,104851,Web,Web,Web,20120,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,71110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087394,,Internett,Διαδίκτυο,6.47,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,51,104851,19,60719,Web,104851,Web,Web,Web,20120,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,113110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087395,,Internett,Διαδίκτυο,79.70,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,51,104851,19,60719,Web,104851,Web,Web,Web,20120,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,114110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087396,,Internett,Διαδίκτυο,1.95,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,51,104851,19,60719,Web,104851,Web,Web,Web,20120,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,91110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087397,,Internett,Διαδίκτυο,1.85,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,42,104851,19,60720,Web,104851,Web,Web,Web,20120,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,94110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087398,,Internett,Διαδίκτυο,221.00,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,42,104851,19,60720,Web,104851,Web,Web,Web,20120,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,101110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087399,,Internett,Διαδίκτυο,41.20,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,42,104851,19,60720,Web,104851,Web,Web,Web,20120,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,110110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087400,,Internett,Διαδίκτυο,341.60,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,42,104851,19,60720,Web,104851,Web,Web,Web,20120,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,106110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087401,,Internett,Διαδίκτυο,1.88,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,42,104851,19,60720,Web,104851,Web,Web,Web,20120,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,88110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087402,,Internett,Διαδίκτυο,426.46,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,194,104851,19,60721,Web,104851,Web,Web,Web,20120,742.82,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,102110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087403,,Internett,Διαδίκτυο,81.80,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,194,104851,19,60721,Web,104851,Web,Web,Web,20120,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,111110
2007-01-11 00:00:00.0,10055,Web,Web,Internet,1087404,,Internett,Διαδίκτυο,588.05,網站,,Parkland Camping Rentals,Parkland Camping Rentals,Web,Web,Web,เว็บไซต์,194,104851,19,60721,Web,104851,Web,Web,Web,20120,1143.97,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-15 00:00:00.0,3132,5,ホームページ,105110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087415,,Internett,Διαδίκτυο,22.36,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,613,104852,21,0,Web,104852,Web,Web,Web,20528,51.40,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,54110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087416,,Internett,Διαδίκτυο,3.15,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,3280,104852,21,0,Web,104852,Web,Web,Web,20528,7.60,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,55110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087417,,Internett,Διαδίκτυο,8.53,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,483,104852,21,0,Web,104852,Web,Web,Web,20528,18.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,56110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087418,,Internett,Διαδίκτυο,100.91,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,286,104852,21,0,Web,104852,Web,Web,Web,20528,152.00,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,42110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087419,,Internett,Διαδίκτυο,227.69,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,295,104852,21,0,Web,104852,Web,Web,Web,20528,329.33,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,44110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087420,,Internett,Διαδίκτυο,370.35,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,125,104852,21,0,Web,104852,Web,Web,Web,20528,546.23,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,45110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087421,,Internett,Διαδίκτυο,1.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,3041,104852,21,0,Web,104852,Web,Web,Web,20528,1.96,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,16110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087422,,Internett,Διαδίκτυο,79.56,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,554,104852,21,0,Web,104852,Web,Web,Web,20528,123.23,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,6110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087423,,Internett,Διαδίκτυο,46.38,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,912,104852,21,0,Web,104852,Web,Web,Web,20528,63.43,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,7110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087424,1,Internett,Διαδίκτυο,30.29,網站,1087424,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,231,104852,21,0,Web,104852,Web,Web,Web,20528,54.14,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,34110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087425,,Internett,Διαδίκτυο,2.17,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,8896,104852,21,90113,Web,104852,Web,Web,Web,20528,3.95,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,1110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087426,,Internett,Διαδίκτυο,6.60,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,1199,104852,21,50122,Web,104852,Web,Web,Web,20528,11.57,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,10110
2007-01-18 00:00:00.0,10798,Web,Web,Internet,1087427,,Internett,Διαδίκτυο,1.96,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,7891,104852,21,0,Web,104852,Web,Web,Web,20528,3.80,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-01-22 00:00:00.0,3547,5,ホームページ,50110
