order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073619,,Internett,Διαδίκτυο,2.76,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,161,104118,22,0,Web,104118,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,95110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073620,,Internett,Διαδίκτυο,92.58,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,65,104118,22,0,Web,104118,Web,Web,Web,20130,127.40,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,79110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073621,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,11,104118,22,0,Web,104118,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,68230
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073622,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,10,104118,22,0,Web,104118,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,68120
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073623,1,Internett,Διαδίκτυο,26.15,網站,1073623,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,18,104118,22,0,Web,104118,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,68190
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073624,,Internett,Διαδίκτυο,26.15,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,14,104118,22,0,Web,104118,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,68240
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073625,,Internett,Διαδίκτυο,28.40,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,257,104118,22,0,Web,104118,Web,Web,Web,20130,73.02,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,109110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073626,,Internett,Διαδίκτυο,221.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,47,104118,22,0,Web,104118,Web,Web,Web,20130,437.95,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,101110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073627,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,21,104118,22,0,Web,104118,Web,Web,Web,20130,120.25,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,70200
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073628,,Internett,Διαδίκτυο,30.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,54,104118,22,0,Web,104118,Web,Web,Web,20130,48.88,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,63110
2006-08-16 00:00:00.0,10622,Web,Web,Internet,1073629,,Internett,Διαδίκτυο,6.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,413,104118,22,0,Web,104118,Web,Web,Web,20130,12.81,Internet,Sieć WWW,Web,인터넷,2006-08-18 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-09-13 00:00:00.0,3141,5,ホームページ,113110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073640,,Internett,Διαδίκτυο,2.83,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,104119,22,0,Web,104119,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-14 00:00:00.0,3141,5,ホームページ,98110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073641,,Internett,Διαδίκτυο,1.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,24,104119,22,0,Web,104119,Web,Web,Web,20130,5.23,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-08-14 00:00:00.0,3141,5,ホームページ,99110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073642,,Internett,Διαδίκτυο,7.92,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,332,104119,22,0,Web,104119,Web,Web,Web,20130,12.53,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-08-14 00:00:00.0,3141,5,ホームページ,2110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073643,,Internett,Διαδίκτυο,15.93,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,284,104119,22,0,Web,104119,Web,Web,Web,20130,23.80,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-08-14 00:00:00.0,3141,5,ホームページ,3110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073644,,Internett,Διαδίκτυο,5.11,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,756,104119,22,0,Web,104119,Web,Web,Web,20130,12.96,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-08-14 00:00:00.0,3141,5,ホームページ,9110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073645,,Internett,Διαδίκτυο,16.67,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,226,104119,22,0,Web,104119,Web,Web,Web,20130,27.37,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-08-14 00:00:00.0,3141,5,ホームページ,32110
2006-08-10 00:00:00.0,10799,Web,Web,Internet,1073646,,Internett,Διαδίκτυο,15.62,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,104,104119,22,0,Web,104119,Web,Web,Web,20130,34.39,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-08-14 00:00:00.0,3141,5,ホームページ,41110
2006-08-11 00:00:00.0,10073,Web,Web,Internet,1073657,,Internett,Διαδίκτυο,8.53,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,92,104120,22,0,Web,104120,Web,Web,Web,20081,18.00,Internet,Sieć WWW,Web,인터넷,2006-08-14 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-08-14 00:00:00.0,3094,5,ホームページ,56110
2006-08-07 00:00:00.0,10799,Web,Web,Internet,1073668,,Internett,Διαδίκτυο,26.15,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,15,104121,22,0,Web,104121,Web,Web,Web,20538,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-10 00:00:00.0,3557,5,ホームページ,68200
2006-08-07 00:00:00.0,10799,Web,Web,Internet,1073669,,Internett,Διαδίκτυο,26.15,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,15,104121,22,0,Web,104121,Web,Web,Web,20538,61.84,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-10 00:00:00.0,3557,5,ホームページ,68220
2006-08-07 00:00:00.0,10799,Web,Web,Internet,1073670,,Internett,Διαδίκτυο,1.96,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,1283,104121,22,0,Web,104121,Web,Web,Web,20538,3.92,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-08-10 00:00:00.0,3557,5,ホームページ,50110
2006-08-07 00:00:00.0,10799,Web,Web,Internet,1073671,,Internett,Διαδίκτυο,34.47,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,129,104121,22,0,Web,104121,Web,Web,Web,20538,66.50,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-08-10 00:00:00.0,3557,5,ホームページ,51110
2006-08-07 00:00:00.0,10799,Web,Web,Internet,1073672,,Internett,Διαδίκτυο,18.35,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,168,104121,22,0,Web,104121,Web,Web,Web,20538,37.24,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-08-10 00:00:00.0,3557,5,ホームページ,52110
2006-08-07 00:00:00.0,10799,Web,Web,Internet,1073673,,Internett,Διαδίκτυο,21.70,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,88,104121,22,0,Web,104121,Web,Web,Web,20538,39.99,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-08-10 00:00:00.0,3557,5,ホームページ,53110
2006-08-07 00:00:00.0,10799,Web,Web,Internet,1073674,,Internett,Διαδίκτυο,22.36,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,147,104121,22,0,Web,104121,Web,Web,Web,20538,51.93,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-08-10 00:00:00.0,3557,5,ホームページ,54110
2006-08-07 00:00:00.0,10799,Web,Web,Internet,1073675,,Internett,Διαδίκτυο,3.15,網站,,Nature Voyageurs,Nature Voyageurs,Web,Web,Web,เว็บไซต์,566,104121,22,0,Web,104121,Web,Web,Web,20538,8.00,Internet,Sieć WWW,Web,인터넷,2006-08-10 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-08-10 00:00:00.0,3557,5,ホームページ,55110
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073686,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,65110
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073687,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,65120
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073688,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,68120
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073689,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,117.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,70120
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073690,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,8,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,117.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,70160
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073691,,Salgsbesøk,Επίσκεψη πωλητή,53.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,83110
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073692,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,46,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,63140
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073693,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,63130
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073694,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,14,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,68110
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073695,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,16,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,59.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,68250
2006-08-11 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1073696,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,11,104122,22,0,Kunjungan penjualan,104122,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-08-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2006-08-18 00:00:00.0,3103,6,店頭,68230
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073707,,Faks,Fax,39.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,42,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,79.92,Fax,Faks,Fax,팩스,2006-09-18 00:00:00.0,Fax,Télécopieur,1,81.55,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,65110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073708,,Faks,Fax,49.69,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,9,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,110.00,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,69120
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073709,,Faks,Fax,7.50,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,335,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,16.29,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,16.29,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,31110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073710,1,Faks,Fax,18.00,傳真,1073710,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,122,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,29.44,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,29.44,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,33110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073711,,Faks,Fax,30.29,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,64,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,55.24,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,55.24,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,34110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073712,,Faks,Fax,20.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,128,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,31.55,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,31.55,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,38110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073713,,Faks,Fax,58.88,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,41,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,116.57,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,70110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073714,,Faks,Fax,58.88,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,8,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,122.70,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,70160
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073716,,Faks,Fax,58.88,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,22,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,120.25,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,70240
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073717,,Faks,Fax,41.12,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,10,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,95.62,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,95.62,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,71110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073718,,Faks,Fax,8.56,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,1803,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,12.27,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,12.78,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,73110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073719,,Faks,Fax,80.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,154,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,113.71,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,119.69,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,75110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073720,,Faks,Fax,73.44,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,119,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,110.89,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,116.73,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,84110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073721,,Faks,Fax,2.76,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,20,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,6.00,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,100110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073722,,Faks,Fax,1.83,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,138,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,6.01,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,6.01,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,87110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073723,,Faks,Fax,2.42,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,508,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,7.00,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,7.00,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,90110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073724,,Faks,Fax,71.19,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,122,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,100.03,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,105.29,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,78110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073725,,Faks,Fax,26.15,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,10,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,61.84,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,68230
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073726,,Faks,Fax,26.15,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,30,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,61.84,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,68250
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073728,,Faks,Fax,454.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,50,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,706.94,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,744.15,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,14110
2006-08-11 00:00:00.0,10073,Fax,Fax,Fax,1073729,,Faks,Fax,490.00,傳真,,Bill's Cycle Shop,Bill's Cycle Shop,Fax,Fax,Faks,แฟกซ์,16,104123,22,0,Faks,104123,传真,Faksi,Факс,20525,806.92,Fax,Faks,Fax,팩스,2006-08-22 00:00:00.0,Fax,Télécopieur,1,831.88,Fax,Fax,2006-09-18 00:00:00.0,3544,1,ファックス,15110
