order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-04-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1006942,,Telefon,Τηλέφωνο,72.50,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,33,100414,19,0,Telepon,100414,电话,Puhelin,Телефон,20105,139.40,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-04-22 00:00:00.0,3118,2,電話,72110
2004-04-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1006943,,Telefon,Τηλέφωνο,23.53,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,234,100414,19,0,Telepon,100414,电话,Puhelin,Телефон,20105,38.90,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-04-22 00:00:00.0,3118,2,電話,76110
2004-04-13 00:00:00.0,10056,Telefono,Telephone,Telefoon,1006944,,Telefon,Τηλέφωνο,1.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,1580,100414,19,0,Telepon,100414,电话,Puhelin,Телефон,20105,1.96,Telefon,Telefon,Telefon,전화,2004-04-22 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-04-22 00:00:00.0,3118,2,電話,16110
2004-04-20 00:00:00.0,10796,Posta elettronica,E-mail,E-mail,1006955,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,48,100415,20,0,Email,100415,电子邮件,Sähköposti,Эл. почта,20074,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-04-26 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-04-26 00:00:00.0,3084,4,電子メール,106110
2004-04-13 00:00:00.0,10074,Telefono,Telephone,Telefoon,1006966,,Telefon,Τηλέφωνο,9.10,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,362,100416,21,0,Telepon,100416,电话,Puhelin,Телефон,20125,22.08,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-04-19 00:00:00.0,3138,2,電話,96110
2004-04-13 00:00:00.0,10074,Telefono,Telephone,Telefoon,1006967,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1226,100416,21,0,Telepon,100416,电话,Puhelin,Телефон,20125,4.70,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-19 00:00:00.0,3138,2,電話,92110
2004-04-13 00:00:00.0,10074,Telefono,Telephone,Telefoon,1006968,,Telefon,Τηλέφωνο,60.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,488,100416,21,0,Telepon,100416,电话,Puhelin,Телефон,20125,83.78,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-04-19 00:00:00.0,3138,2,電話,17110
2004-04-13 00:00:00.0,10074,Telefono,Telephone,Telefoon,1006969,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,403,100416,21,0,Telepon,100416,电话,Puhelin,Телефон,20125,344.22,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-04-19 00:00:00.0,3138,2,電話,11110
2004-04-13 00:00:00.0,10074,Telefono,Telephone,Telefoon,1006970,,Telefon,Τηλέφωνο,426.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,97,100416,21,0,Telepon,100416,电话,Puhelin,Телефон,20125,629.64,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-04-19 00:00:00.0,3138,2,電話,14110
2004-04-13 00:00:00.0,10074,Telefono,Telephone,Telefoon,1006971,,Telefon,Τηλέφωνο,85.11,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,396,100416,21,0,Telepon,100416,电话,Puhelin,Телефон,20125,120.64,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-04-19 00:00:00.0,3138,2,電話,6110
2004-04-13 00:00:00.0,10074,Telefono,Telephone,Telefoon,1006972,,Telefon,Τηλέφωνο,75.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,189,100416,21,0,Telepon,100416,电话,Puhelin,Телефон,20125,141.15,Telefon,Telefon,Telefon,전화,2004-04-19 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-04-19 00:00:00.0,3138,2,電話,8110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006983,,Internett,Διαδίκτυο,392.57,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,125,100417,30,0,Web,100417,Web,Web,Web,20634,541.65,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-05-09 00:00:00.0,3653,5,ホームページ,13110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006984,,Internett,Διαδίκτυο,6.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,494,100417,30,0,Web,100417,Web,Web,Web,20634,12.43,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-05-09 00:00:00.0,3653,5,ホームページ,113110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006985,,Internett,Διαδίκτυο,0.85,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,881,100417,30,0,Web,100417,Web,Web,Web,20634,3.55,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-05-09 00:00:00.0,3653,5,ホームページ,4110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006986,,Internett,Διαδίκτυο,10.00,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,451,100417,30,0,Web,100417,Web,Web,Web,20634,18.71,Internet,Sieć WWW,Web,인터넷,2004-05-09 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-05-09 00:00:00.0,3653,5,ホームページ,10110
2004-04-13 00:00:00.0,10098,Web,Web,Internet,1006987,,Internett,Διαδίκτυο,28.12,網站,,Lojas do Esportista,Lojas do Esportista,Web,Web,Web,เว็บไซต์,102,100417,30,0,Web,100417,Web,Web,Web,20634,49.19,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2004-05-09 00:00:00.0,3653,5,ホームページ,34110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1006998,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,475,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,31.74,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,82110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1006999,,Telefon,Τηλέφωνο,30.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,93,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,47.41,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,63110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007000,,Telefon,Τηλέφωνο,7.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,443,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,15.80,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,31110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007001,,Telefon,Τηλέφωνο,13.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,546,100418,22,10206,Telepon,100418,电话,Puhelin,Телефон,20130,16.42,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,32110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007004,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,29,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,37110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007005,,Telefon,Τηλέφωνο,14.40,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,299,100418,22,10207,Telepon,100418,电话,Puhelin,Телефон,20130,19.14,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,33110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007006,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,191,100418,22,10208,Telepon,100418,电话,Puhelin,Телефон,20130,23.89,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,35110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007007,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,77,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,40.36,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,64110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007008,,Telefon,Τηλέφωνο,91.80,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,134,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,167.99,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,111110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007009,1,Telefon,Τηλέφωνο,660.65,電話,1007009,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,27,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,1264.54,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,107110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007010,,Telefon,Τηλέφωνο,24.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,221,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,33.60,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,97110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007011,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,195,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,99110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007012,,Telefon,Τηλέφωνο,1.83,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,946,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,5.83,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,6.01,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,87110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007013,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,461,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,7.00,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,88110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007014,4,Telefon,Τηλέφωνο,2.33,電話,1007014,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,981,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,6.79,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,89110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007015,,Telefon,Τηλέφωνο,1.95,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,652,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,4.85,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,91110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007016,,Telefon,Τηλέφωνο,1.79,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1067,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,4.80,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,93110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007017,,Telefon,Τηλέφωνο,2.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1052,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,5.76,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,95110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007018,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,122,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,344.90,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,26110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007019,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,267,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,68.36,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,29110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007020,,Telefon,Τηλέφωνο,69.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,193,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,118.36,Telefon,Telefon,Telefon,전화,2004-05-12 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,20110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007021,,Telefon,Τηλέφωνο,19.17,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,183,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,39.02,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,21110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007022,,Telefon,Τηλέφωνο,9.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,184,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,17.12,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,22110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007023,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,23,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,781.97,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,15110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007024,,Telefon,Τηλέφωνο,79.70,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,208.34,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,114110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007025,,Telefon,Τηλέφωνο,34.90,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,407,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,71.48,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,109110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007026,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,128,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,91.84,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,110110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007027,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,437,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,23.09,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,3110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007028,,Telefon,Τηλέφωνο,34.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,407,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,52.73,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,5110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007029,,Telefon,Τηλέφωνο,6.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,347,100418,22,0,Telepon,100418,电话,Puhelin,Телефон,20130,14.33,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,30110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007030,,Telefon,Τηλέφωνο,79.70,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,80,100418,22,60401,Telepon,100418,电话,Puhelin,Телефон,20130,175.44,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,114110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007031,,Telefon,Τηλέφωνο,2.80,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,80,100418,22,60401,Telepon,100418,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,112110
2004-04-16 00:00:00.0,10717,Telefono,Telephone,Telefoon,1007032,,Telefon,Τηλέφωνο,6.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,80,100418,22,60401,Telepon,100418,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2004-04-26 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-05-12 00:00:00.0,3141,2,電話,113110
2004-04-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1007043,,Telefon,Τηλέφωνο,56.23,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,93,100419,22,0,Telepon,100419,电话,Puhelin,Телефон,20130,89.69,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-04-29 00:00:00.0,3141,2,電話,83110
2004-04-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1007044,,Telefon,Τηλέφωνο,1.85,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1856,100419,22,0,Telepon,100419,电话,Puhelin,Телефон,20130,4.75,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-04-29 00:00:00.0,3141,2,電話,94110
2004-04-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1007045,,Telefon,Τηλέφωνο,5.60,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,975,100419,22,0,Telepon,100419,电话,Puhelin,Телефон,20130,12.69,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-04-29 00:00:00.0,3141,2,電話,9110
2004-04-20 00:00:00.0,10799,Telefono,Telephone,Telefoon,1007046,,Telefon,Τηλέφωνο,17.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,458,100419,22,0,Telepon,100419,电话,Puhelin,Телефон,20130,26.98,Telefon,Telefon,Telefon,전화,2004-04-29 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-04-29 00:00:00.0,3141,2,電話,40110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007057,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,344,100420,24,0,Kunjungan penjualan,100420,销售面访,Myyntikäynti,Торг. агент,20492,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3511,6,店頭,96110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007058,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,838,100420,24,0,Kunjungan penjualan,100420,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3511,6,店頭,92110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007059,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,440,100420,24,0,Kunjungan penjualan,100420,销售面访,Myyntikäynti,Торг. агент,20492,83.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3511,6,店頭,17110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007060,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,310,100420,24,0,Kunjungan penjualan,100420,销售面访,Myyntikäynti,Торг. агент,20492,344.22,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3511,6,店頭,11110
2004-04-23 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1007061,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,93,100420,24,0,Kunjungan penjualan,100420,销售面访,Myyntikäynti,Торг. агент,20492,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-04-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-04-28 00:00:00.0,3511,6,店頭,14110
