order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021087,,Telefon,Τηλέφωνο,277.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,44,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,495.46,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,103110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021088,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,508,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,22.85,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,3110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021089,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1075,101267,22,10225,Telepon,101267,电话,Puhelin,Телефон,20130,26.18,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,82110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021090,,Telefon,Τηλέφωνο,78.55,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,231,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,108.56,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,84110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021091,,Telefon,Τηλέφωνο,34.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,419,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,52.73,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,5110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021092,,Telefon,Τηλέφωνο,10.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,706,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,18.52,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,10110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021093,,Telefon,Τηλέφωνο,7.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,496,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,15.80,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,31110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021094,,Telefon,Τηλέφωνο,16.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,323,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,26.55,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,32110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021095,,Telefon,Τηλέφωνο,18.05,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,381,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,33.50,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,36110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021096,,Telefon,Τηλέφωνο,28.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,36,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,52.15,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,37110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021097,,Telefon,Τηλέφωνο,40.63,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,81,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,62.99,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,39110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021098,,Telefon,Τηλέφωνο,17.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,526,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,26.70,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,40110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021099,,Telefon,Τηλέφωνο,166.66,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,174,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,265.88,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,25110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021100,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,138,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,344.90,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,26110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021101,,Telefon,Τηλέφωνο,40.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,107,101267,22,10223,Telepon,101267,电话,Puhelin,Телефон,20130,59.89,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,81110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021102,,Telefon,Τηλέφωνο,24.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,272,101267,22,10222,Telepon,101267,电话,Puhelin,Телефон,20130,31.50,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,97110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021103,1,Telefon,Τηλέφωνο,20.00,電話,1021103,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,84,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,40.36,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,64110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021104,,Telefon,Τηλέφωνο,39.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,98,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,75.84,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,65110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021105,,Telefon,Τηλέφωνο,472.22,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,31,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,847.06,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,108110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021107,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,217,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,99110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021108,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1007,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,6.72,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,89110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021109,,Telefon,Τηλέφωνο,1.79,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1171,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,4.80,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,93110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021110,,Telefon,Τηλέφωνο,92.58,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,97,101267,22,0,Telepon,101267,电话,Puhelin,Телефон,20130,124.72,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,79110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021112,,Telefon,Τηλέφωνο,396.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,54,101267,22,60403,Telepon,101267,电话,Puhelin,Телефон,20130,650.89,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,12110
2004-11-15 00:00:00.0,10717,Telefono,Telephone,Telefoon,1021113,,Telefon,Τηλέφωνο,34.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,54,101267,22,60403,Telepon,101267,电话,Puhelin,Телефон,20130,0.00,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-11-22 00:00:00.0,3141,2,電話,5110
2004-11-08 00:00:00.0,10799,Telefono,Telephone,Telefoon,1021124,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,535,101268,22,0,Telepon,101268,电话,Puhelin,Телефон,20130,6.79,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-11-16 00:00:00.0,3141,2,電話,88110
2004-11-08 00:00:00.0,10799,Telefono,Telephone,Telefoon,1021125,,Telefon,Τηλέφωνο,16.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,472,101268,22,0,Telepon,101268,电话,Puhelin,Телефон,20130,32.58,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-11-16 00:00:00.0,3141,2,電話,28110
2004-11-08 00:00:00.0,10799,Telefono,Telephone,Telefoon,1021126,,Telefon,Τηλέφωνο,65.25,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,196,101268,22,0,Telepon,101268,电话,Puhelin,Телефон,20130,97.17,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-11-16 00:00:00.0,3141,2,電話,23110
2004-11-08 00:00:00.0,10799,Telefono,Telephone,Telefoon,1021127,,Telefon,Τηλέφωνο,5.60,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1054,101268,22,0,Telepon,101268,电话,Puhelin,Телефон,20130,12.56,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-11-16 00:00:00.0,3141,2,電話,9110
2004-11-08 00:00:00.0,10799,Telefono,Telephone,Telefoon,1021128,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,193,101268,22,0,Telepon,101268,电话,Puhelin,Телефон,20130,25.74,Telefon,Telefon,Telefon,전화,2004-11-16 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-11-16 00:00:00.0,3141,2,電話,35110
2004-11-19 00:00:00.0,10796,Web,Web,Internet,1021139,,Internett,Διαδίκτυο,660.65,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,50,101269,20,0,Web,101269,Web,Web,Web,20556,1264.54,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-11-24 00:00:00.0,3575,5,ホームページ,107110
2004-11-19 00:00:00.0,10796,Web,Web,Internet,1021140,,Internett,Διαδίκτυο,2.83,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,298,101269,20,0,Web,101269,Web,Web,Web,20556,6.00,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-24 00:00:00.0,3575,5,ホームページ,98110
2004-11-19 00:00:00.0,10796,Web,Web,Internet,1021141,,Internett,Διαδίκτυο,2.76,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,692,101269,20,0,Web,101269,Web,Web,Web,20556,5.82,Internet,Sieć WWW,Web,인터넷,2004-11-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-11-24 00:00:00.0,3575,5,ホームページ,100110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021152,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1506,101270,21,10225,Telepon,101270,电话,Puhelin,Телефон,20141,26.18,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,82110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021153,,Telefon,Τηλέφωνο,78.55,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,319,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,108.56,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,84110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021154,,Telefon,Τηλέφωνο,34.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,639,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,52.18,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,5110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021155,,Telefon,Τηλέφωνο,10.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1077,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,18.33,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,10110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021156,,Telefon,Τηλέφωνο,7.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,723,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,15.64,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,31110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021157,,Telefon,Τηλέφωνο,16.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,471,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,26.55,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,32110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021158,,Telefon,Τηλέφωνο,18.05,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,555,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,33.16,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,36110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021159,,Telefon,Τηλέφωνο,28.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,52,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,50.59,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,37110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021160,,Telefon,Τηλέφωνο,40.63,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,119,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,62.99,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,39110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021161,,Telefon,Τηλέφωνο,17.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,767,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,26.70,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,40110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021162,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,240,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,265.88,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,25110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021163,,Telefon,Τηλέφωνο,213.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,191,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,344.90,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,26110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021164,,Telefon,Τηλέφωνο,40.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,151,101270,21,10223,Telepon,101270,电话,Puhelin,Телефон,20141,59.89,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,81110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021165,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,402,101270,21,10222,Telepon,101270,电话,Puhelin,Телефон,20141,31.50,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,97110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021166,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,124,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,39.95,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,64110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021167,,Telefon,Τηλέφωνο,39.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,145,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,75.84,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,65110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021168,,Telefon,Τηλέφωνο,472.22,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,42,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,847.06,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,108110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021170,,Telefon,Τηλέφωνο,1.92,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,322,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,5.23,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,99110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021171,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1483,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,6.72,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,89110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021172,,Telefon,Τηλέφωνο,1.79,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1599,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,4.75,Telefon,Telefon,Telefon,전화,2004-12-03 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,93110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021173,,Telefon,Τηλέφωνο,92.58,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,137,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,124.72,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,79110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021175,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,368,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,68.36,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,29110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021176,,Telefon,Τηλέφωνο,60.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,479,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,83.78,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,17110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021177,,Telefon,Τηλέφωνο,69.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,298,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,118.36,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,20110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021178,,Telefon,Τηλέφωνο,19.17,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,346,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,39.02,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,21110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021179,,Telefon,Τηλέφωνο,9.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,284,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,17.12,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,22110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021180,,Telefon,Τηλέφωνο,396.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,93,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,605.33,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,12110
2004-11-15 00:00:00.0,10716,Telefono,Telephone,Telefoon,1021181,,Telefon,Τηλέφωνο,426.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,108,101270,21,0,Telepon,101270,电话,Puhelin,Телефон,20141,629.64,Telefon,Telefon,Telefon,전화,2004-11-22 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2004-12-03 00:00:00.0,3149,2,電話,14110
