order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070222,,Internett,Διαδίκτυο,6.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,751,103919,20,0,Web,103919,Web,Web,Web,20117,14.18,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,30110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070223,,Internett,Διαδίκτυο,16.67,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,796,103919,20,0,Web,103919,Web,Web,Web,20117,26.82,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,32110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070224,,Internett,Διαδίκτυο,18.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,409,103919,20,0,Web,103919,Web,Web,Web,20117,29.44,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,33110
2006-07-17 00:00:00.0,10797,Web,Web,Internet,1070225,,Internett,Διαδίκτυο,17.78,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,430,103919,20,0,Web,103919,Web,Web,Web,20117,26.01,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-08-21 00:00:00.0,3126,5,ホームページ,35110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070236,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,90,103920,18,0,Web,103920,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,63140
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070237,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,75,103920,18,0,Web,103920,Web,Web,Web,20016,47.90,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,63130
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070238,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,44,103920,18,0,Web,103920,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,65110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070239,,Internett,Διαδίκτυο,39.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,46,103920,18,0,Web,103920,Web,Web,Web,20016,77.47,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,65120
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070240,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,63,103920,18,0,Web,103920,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,68250
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070241,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,18,103920,18,0,Web,103920,Web,Web,Web,20016,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,69120
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070242,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,15,103920,18,0,Web,103920,Web,Web,Web,20016,117.79,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,70110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070243,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,19,103920,18,0,Web,103920,Web,Web,Web,20016,93.71,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,71110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070244,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,17,103920,18,0,Web,103920,Web,Web,Web,20016,140.89,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,72110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070245,,Internett,Διαδίκτυο,71.19,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,263,103920,18,0,Web,103920,Web,Web,Web,20016,100.03,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,78110
2006-07-21 00:00:00.0,10049,Web,Web,Internet,1070246,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,103920,18,0,Web,103920,Web,Web,Web,20016,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3072,5,ホームページ,68230
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070258,,Internett,Διαδίκτυο,8.45,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,350,103921,18,0,Web,103921,Web,Web,Web,20004,17.65,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,22110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070259,,Internett,Διαδίκτυο,65.25,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,134,103921,18,0,Web,103921,Web,Web,Web,20004,99.26,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,23110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070260,,Internett,Διαδίκτυο,250.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,406,103921,18,0,Web,103921,Web,Web,Web,20004,351.62,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,11110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070261,,Internett,Διαδίκτυο,454.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,94,103921,18,0,Web,103921,Web,Web,Web,20004,706.94,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,14110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070262,,Internett,Διαδίκτυο,6.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,818,103921,18,0,Web,103921,Web,Web,Web,20004,12.55,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,113110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070263,1,Internett,Διαδίκτυο,79.70,網站,1070263,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,83,103921,18,0,Web,103921,Web,Web,Web,20004,208.34,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,114110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070264,,Internett,Διαδίκτυο,2.55,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,500,103921,18,0,Web,103921,Web,Web,Web,20004,10.71,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,115110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070265,,Internett,Διαδίκτυο,221.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,105,103921,18,0,Web,103921,Web,Web,Web,20004,437.95,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,101110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070266,,Internett,Διαδίκτυο,28.40,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,453,103921,18,0,Web,103921,Web,Web,Web,20004,73.02,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,109110
2006-07-21 00:00:00.0,10050,Web,Web,Internet,1070267,,Internett,Διαδίκτυο,7.92,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,672,103921,18,0,Web,103921,Web,Web,Web,20004,12.15,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-07-24 00:00:00.0,3006,5,ホームページ,2110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070278,,Internett,Διαδίκτυο,26.15,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,41,103922,19,0,Web,103922,Web,Web,Web,20535,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-12 00:00:00.0,3554,5,ホームページ,68220
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070279,,Internett,Διαδίκτυο,26.15,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,25,103922,19,0,Web,103922,Web,Web,Web,20535,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-12 00:00:00.0,3554,5,ホームページ,68120
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070280,,Internett,Διαδίκτυο,58.88,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,22,103922,19,0,Web,103922,Web,Web,Web,20535,120.25,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-12 00:00:00.0,3554,5,ホームページ,70120
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070281,,Internett,Διαδίκτυο,58.88,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,23,103922,19,0,Web,103922,Web,Web,Web,20535,120.25,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-12 00:00:00.0,3554,5,ホームページ,70140
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070282,,Internett,Διαδίκτυο,75.00,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,213,103922,19,0,Web,103922,Web,Web,Web,20535,144.18,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-12 00:00:00.0,3554,5,ホームページ,8110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070283,,Internett,Διαδίκτυο,58.88,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,22,103922,19,0,Web,103922,Web,Web,Web,20535,120.25,Internet,Sieć WWW,Web,인터넷,2006-07-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-12 00:00:00.0,3554,5,ホームページ,70160
2006-07-12 00:00:00.0,10068,Web,Web,Internet,1070294,,Internett,Διαδίκτυο,18.35,網站,,Terra Nova Camping Rentals,Terra Nova Camping Rentals,Web,Web,Web,เว็บไซต์,620,103923,21,0,Web,103923,Web,Web,Web,20524,36.86,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-07-17 00:00:00.0,3543,5,ホームページ,52110
2006-07-12 00:00:00.0,10068,Web,Web,Internet,1070295,,Internett,Διαδίκτυο,75.00,網站,,Terra Nova Camping Rentals,Terra Nova Camping Rentals,Web,Web,Web,เว็บไซต์,215,103923,21,0,Web,103923,Web,Web,Web,20524,144.18,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-17 00:00:00.0,3543,5,ホームページ,8110
2006-07-12 00:00:00.0,10068,Web,Web,Internet,1070296,,Internett,Διαδίκτυο,16.67,網站,,Terra Nova Camping Rentals,Terra Nova Camping Rentals,Web,Web,Web,เว็บไซต์,870,103923,21,0,Web,103923,Web,Web,Web,20524,26.82,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-07-17 00:00:00.0,3543,5,ホームページ,32110
2006-07-12 00:00:00.0,10068,Web,Web,Internet,1070297,,Internett,Διαδίκτυο,1.00,網站,,Terra Nova Camping Rentals,Terra Nova Camping Rentals,Web,Web,Web,เว็บไซต์,3446,103923,21,0,Web,103923,Web,Web,Web,20524,1.96,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-07-17 00:00:00.0,3543,5,ホームページ,16110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070309,,Internett,Διαδίκτυο,250.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,600,103924,19,0,Web,103924,Web,Web,Web,20105,351.62,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-07-14 00:00:00.0,3118,5,ホームページ,11110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070310,,Internett,Διαδίκτυο,7.92,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,943,103924,19,0,Web,103924,Web,Web,Web,20105,12.28,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-07-14 00:00:00.0,3118,5,ホームページ,2110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070311,,Internett,Διαδίκτυο,15.93,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,879,103924,19,0,Web,103924,Web,Web,Web,20105,23.32,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-07-14 00:00:00.0,3118,5,ホームページ,3110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070312,,Internett,Διαδίκτυο,79.56,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,421,103924,19,0,Web,103924,Web,Web,Web,20105,123.23,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-07-14 00:00:00.0,3118,5,ホームページ,6110
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070313,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,22,103924,19,0,Web,103924,Web,Web,Web,20105,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-14 00:00:00.0,3118,5,ホームページ,70160
2006-07-10 00:00:00.0,10056,Web,Web,Internet,1070314,,Internett,Διαδίκτυο,23.53,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,451,103924,19,0,Web,103924,Web,Web,Web,20105,39.30,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-07-14 00:00:00.0,3118,5,ホームページ,76110
2006-07-17 00:00:00.0,10798,Web,Web,Internet,1070326,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,42,103925,21,0,Web,103925,Web,Web,Web,20095,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-24 00:00:00.0,3110,5,ホームページ,68110
2006-07-17 00:00:00.0,10798,Web,Web,Internet,1070327,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,25,103925,21,0,Web,103925,Web,Web,Web,20095,120.25,Internet,Sieć WWW,Web,인터넷,2006-07-24 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-24 00:00:00.0,3110,5,ホームページ,70120
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070338,,Internett,Διαδίκτυο,41.18,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,180,103926,22,0,Web,103926,Web,Web,Web,20130,69.83,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,29110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070339,,Internett,Διαδίκτυο,60.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,289,103926,22,0,Web,103926,Web,Web,Web,20130,85.59,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,17110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070340,,Internett,Διαδίκτυο,2.83,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,22,103926,22,0,Web,103926,Web,Web,Web,20130,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,98110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070341,,Internett,Διαδίκτυο,1.83,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,137,103926,22,0,Web,103926,Web,Web,Web,20130,6.01,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,87110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070342,,Internett,Διαδίκτυο,1.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,70,103926,22,0,Web,103926,Web,Web,Web,20130,7.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,88110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070343,,Internett,Διαδίκτυο,490.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,19,103926,22,0,Web,103926,Web,Web,Web,20130,806.92,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,15110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070344,,Internett,Διαδίκτυο,1.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,988,103926,22,0,Web,103926,Web,Web,Web,20130,2.06,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,16110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070345,,Internett,Διαδίκτυο,421.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,36,103926,22,0,Web,103926,Web,Web,Web,20130,865.28,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,108110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070346,,Internett,Διαδίκτυο,16.67,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,251,103926,22,0,Web,103926,Web,Web,Web,20130,27.37,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,32110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070347,,Internett,Διαδίκτυο,18.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,129,103926,22,0,Web,103926,Web,Web,Web,20130,29.44,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,33110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070348,,Internett,Διαδίκτυο,12.79,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,426,103926,22,0,Web,103926,Web,Web,Web,20130,27.81,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,40110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070349,,Internett,Διαδίκτυο,166.66,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,153,103926,22,0,Web,103926,Web,Web,Web,20130,271.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-07-17 00:00:00.0,3141,5,ホームページ,25110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070360,,Internett,Διαδίκτυο,11.43,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,357,103927,22,0,Web,103927,Web,Web,Web,20128,15.97,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-07-17 00:00:00.0,3135,5,ホームページ,74110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070361,,Internett,Διαδίκτυο,47.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,67,103927,22,0,Web,103927,Web,Web,Web,20128,88.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-07-17 00:00:00.0,3135,5,ホームページ,77110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070362,,Internett,Διαδίκτυο,0.85,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,613,103927,22,0,Web,103927,Web,Web,Web,20128,3.48,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-07-17 00:00:00.0,3135,5,ホームページ,4110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070363,,Internett,Διαδίκτυο,46.38,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,276,103927,22,0,Web,103927,Web,Web,Web,20128,63.43,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-07-17 00:00:00.0,3135,5,ホームページ,7110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070364,,Internett,Διαδίκτυο,40.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,34,103927,22,0,Web,103927,Web,Web,Web,20128,81.28,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-07-17 00:00:00.0,3135,5,ホームページ,81110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070365,,Internett,Διαδίκτυο,396.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,18,103927,22,0,Web,103927,Web,Web,Web,20128,631.36,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-17 00:00:00.0,3135,5,ホームページ,12110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070366,,Internett,Διαδίκτυο,9.00,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,34,103927,22,0,Web,103927,Web,Web,Web,20128,23.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-07-17 00:00:00.0,3135,5,ホームページ,96110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1070367,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,41,103927,22,0,Web,103927,Web,Web,Web,20128,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3135,5,ホームページ,100110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1070378,,Salgsbesøk,Επίσκεψη πωλητή,18.35,業務拜訪,,Parkland Camping Rentals,Parkland Camping Rentals,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,183,103928,22,0,Kunjungan penjualan,103928,销售面访,Myyntikäynti,Торг. агент,20122,37.24,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,38.00,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3133,6,店頭,52110
2006-07-14 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1070379,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Parkland Camping Rentals,Parkland Camping Rentals,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,103928,22,0,Kunjungan penjualan,103928,销售面访,Myyntikäynti,Торг. агент,20122,144.18,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2006-07-20 00:00:00.0,3133,6,店頭,8110
