order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095286,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,85110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095287,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,12,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,72110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095288,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,79,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,173.54,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,80110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095291,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,71110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095292,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,32,105264,22,0,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,70200
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095293,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,105264,22,60722,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,88.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,69110
2007-04-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1095294,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,58,105264,22,60722,Kunjungan penjualan,105264,销售面访,Myyntikäynti,Торг. агент,20092,76.86,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2007-05-12 00:00:00.0,3103,6,店頭,24110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095305,,Internett,Διαδίκτυο,14.04,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,24,105265,22,0,Web,105265,Web,Web,Web,20068,35.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,97110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095306,,Internett,Διαδίκτυο,1.92,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,21,105265,22,0,Web,105265,Web,Web,Web,20068,5.23,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,99110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095307,,Internett,Διαδίκτυο,1.83,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,103,105265,22,0,Web,105265,Web,Web,Web,20068,6.01,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,87110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095308,,Internett,Διαδίκτυο,2.33,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,116,105265,22,0,Web,105265,Web,Web,Web,20068,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,89110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095309,,Internett,Διαδίκτυο,1.95,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,79,105265,22,0,Web,105265,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,91110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095310,,Internett,Διαδίκτυο,1.79,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,133,105265,22,0,Web,105265,Web,Web,Web,20068,4.94,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,93110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095311,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,133,105265,22,0,Web,105265,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,95110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095312,,Internett,Διαδίκτυο,1.85,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,219,105265,22,0,Web,105265,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,94110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095313,,Internett,Διαδίκτυο,250.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,172,105265,22,0,Web,105265,Web,Web,Web,20068,351.62,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,11110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095314,,Internett,Διαδίκτυο,75.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,110,105265,22,0,Web,105265,Web,Web,Web,20068,144.18,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,8110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095315,,Internett,Διαδίκτυο,9.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,26,105265,22,0,Web,105265,Web,Web,Web,20068,23.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,96110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095316,,Internett,Διαδίκτυο,1.96,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,102,105265,22,0,Web,105265,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,92110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095317,,Internett,Διαδίκτυο,250.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,191,105265,22,60724,Web,105265,Web,Web,Web,20068,370.13,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,11110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095318,,Internett,Διαδίκτυο,213.33,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,191,105265,22,60724,Web,105265,Web,Web,Web,20068,315.23,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,26110
2007-04-20 00:00:00.0,10073,Web,Web,Internet,1095319,,Internett,Διαδίκτυο,7.50,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,191,105265,22,60724,Web,105265,Web,Web,Web,20068,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-23 00:00:00.0,3081,5,ホームページ,31110
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1095330,,Internett,Διαδίκτυο,52.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,554,105266,21,0,Web,105266,Web,Web,Web,20152,120.91,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-05-09 00:00:00.0,3164,5,ホームページ,20110
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1095331,,Internett,Διαδίκτυο,17.78,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,402,105266,21,0,Web,105266,Web,Web,Web,20152,26.54,Internet,Sieć WWW,Web,인터넷,2007-05-09 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-05-09 00:00:00.0,3164,5,ホームページ,35110
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1095333,,Internett,Διαδίκτυο,10.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,2357,105266,21,50124,Web,105266,Web,Web,Web,20152,16.69,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-05-09 00:00:00.0,3164,5,ホームページ,40110
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1095334,,Internett,Διαδίκτυο,1.88,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,150,105266,21,0,Web,105266,Web,Web,Web,20152,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-05-09 00:00:00.0,3164,5,ホームページ,88110
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1095335,,Internett,Διαδίκτυο,100.91,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,352,105266,21,0,Web,105266,Web,Web,Web,20152,152.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-05-09 00:00:00.0,3164,5,ホームページ,42110
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1095336,,Internett,Διαδίκτυο,15.71,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,324,105266,21,0,Web,105266,Web,Web,Web,20152,33.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-05-09 00:00:00.0,3164,5,ホームページ,49110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095347,,Internett,Διαδίκτυο,58.88,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,39,105267,21,0,Web,105267,Web,Web,Web,20138,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,70110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095348,,Internett,Διαδίκτυο,25.70,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,63,105267,21,0,Web,105267,Web,Web,Web,20138,59.37,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,68230
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095349,,Internett,Διαδίκτυο,58.88,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,39,105267,21,0,Web,105267,Web,Web,Web,20138,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,70160
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095350,,Internett,Διαδίκτυο,30.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,90,105267,21,0,Web,105267,Web,Web,Web,20138,48.88,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,63110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095351,1,Internett,Διαδίκτυο,65.25,網站,1095351,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,456,105267,21,0,Web,105267,Web,Web,Web,20138,99.26,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,23110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095352,,Internett,Διαδίκτυο,490.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,26,105267,21,0,Web,105267,Web,Web,Web,20138,790.29,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,15110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095353,,Internett,Διαδίκτυο,6.75,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,751,105267,21,0,Web,105267,Web,Web,Web,20138,14.47,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,30110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095354,,Internett,Διαδίκτυο,7.35,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,836,105267,21,90117,Web,105267,Web,Web,Web,20138,12.36,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,22110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095355,,Internett,Διαδίκτυο,20.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,1755,105267,21,0,Web,105267,Web,Web,Web,20138,31.41,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,82110
2007-04-18 00:00:00.0,10068,Web,Web,Internet,1095356,,Internett,Διαδίκτυο,30.00,網站,,Hartman's,Hartman's,Web,Web,Web,เว็บไซต์,145,105267,21,0,Web,105267,Web,Web,Web,20138,47.90,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-23 00:00:00.0,3153,5,ホームページ,63140
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095367,,Internett,Διαδίκτυο,14.04,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,42,105268,30,0,Web,105268,Web,Web,Web,20639,35.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,97110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095368,,Internett,Διαδίκτυο,1.92,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,37,105268,30,0,Web,105268,Web,Web,Web,20639,5.23,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,99110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095369,,Internett,Διαδίκτυο,1.83,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,159,105268,30,0,Web,105268,Web,Web,Web,20639,6.01,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,87110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095370,,Internett,Διαδίκτυο,2.33,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,163,105268,30,0,Web,105268,Web,Web,Web,20639,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,89110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095371,,Internett,Διαδίκτυο,1.95,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,127,105268,30,0,Web,105268,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,91110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095372,,Internett,Διαδίκτυο,1.79,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,222,105268,30,0,Web,105268,Web,Web,Web,20639,4.94,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,93110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095373,,Internett,Διαδίκτυο,2.76,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,156,105268,30,0,Web,105268,Web,Web,Web,20639,6.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,95110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095374,,Internett,Διαδίκτυο,1.88,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,86,105268,30,0,Web,105268,Web,Web,Web,20639,7.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,88110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095375,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,259,105268,30,0,Web,105268,Web,Web,Web,20639,351.62,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,11110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095376,,Internett,Διαδίκτυο,75.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,178,105268,30,0,Web,105268,Web,Web,Web,20639,144.18,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,8110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095377,,Internett,Διαδίκτυο,1.85,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,419,105268,30,0,Web,105268,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,94110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095378,,Internett,Διαδίκτυο,9.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,43,105268,30,0,Web,105268,Web,Web,Web,20639,23.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,96110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095379,,Internett,Διαδίκτυο,1.96,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,175,105268,30,0,Web,105268,Web,Web,Web,20639,5.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,92110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095380,,Internett,Διαδίκτυο,250.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,291,105268,30,60724,Web,105268,Web,Web,Web,20639,370.13,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,11110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095381,,Internett,Διαδίκτυο,213.33,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,291,105268,30,60724,Web,105268,Web,Web,Web,20639,315.23,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,26110
2007-04-16 00:00:00.0,10098,Web,Web,Internet,1095382,,Internett,Διαδίκτυο,7.50,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,291,105268,30,60724,Web,105268,Web,Web,Web,20639,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-20 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-04-20 00:00:00.0,3658,5,ホームページ,31110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095393,,Internett,Διαδίκτυο,1.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,2702,105269,19,0,Web,105269,Web,Web,Web,20558,1.96,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-04-23 00:00:00.0,3577,5,ホームページ,16110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095394,,Internett,Διαδίκτυο,34.97,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,1222,105269,19,0,Web,105269,Web,Web,Web,20558,52.73,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-23 00:00:00.0,3577,5,ホームページ,5110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095395,,Internett,Διαδίκτυο,52.50,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,902,105269,19,0,Web,105269,Web,Web,Web,20558,73.02,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-23 00:00:00.0,3577,5,ホームページ,24110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095396,,Internett,Διαδίκτυο,238.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,206,105269,19,0,Web,105269,Web,Web,Web,20558,437.49,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-04-23 00:00:00.0,3577,5,ホームページ,27110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095397,,Internett,Διαδίκτυο,150.00,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,419,105269,19,0,Web,105269,Web,Web,Web,20558,251.88,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-04-23 00:00:00.0,3577,5,ホームページ,19110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095398,,Internett,Διαδίκτυο,3.01,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,4418,105269,19,0,Web,105269,Web,Web,Web,20558,6.26,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-04-23 00:00:00.0,3577,5,ホームページ,1110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095399,,Internett,Διαδίκτυο,8.12,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,988,105269,19,0,Web,105269,Web,Web,Web,20558,14.59,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-04-23 00:00:00.0,3577,5,ホームページ,2110
2007-04-18 00:00:00.0,10069,Web,Web,Internet,1095400,,Internett,Διαδίκτυο,341.60,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,186,105269,19,0,Web,105269,Web,Web,Web,20558,661.20,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-23 00:00:00.0,3577,5,ホームページ,106110
