order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005488,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,57,100321,21,0,Kunjungan penjualan,100321,销售面访,Myyntikäynti,Торг. агент,20527,93.11,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3546,6,店頭,66110
2004-03-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005489,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,100321,21,0,Kunjungan penjualan,100321,销售面访,Myyntikäynti,Торг. агент,20527,273.77,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3546,6,店頭,67110
2004-03-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1005490,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,991,100321,21,0,Kunjungan penjualan,100321,销售面访,Myyntikäynti,Торг. агент,20527,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-03-15 00:00:00.0,3546,6,店頭,91110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005501,,Internett,Διαδίκτυο,1.88,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,535,100322,22,0,Web,100322,Web,Web,Web,20863,6.79,Internet,Sieć WWW,Web,인터넷,2004-03-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-26 00:00:00.0,3883,5,ホームページ,88110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005502,,Internett,Διαδίκτυο,18.05,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,343,100322,22,0,Web,100322,Web,Web,Web,20863,33.50,Internet,Sieć WWW,Web,인터넷,2004-03-26 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-03-26 00:00:00.0,3883,5,ホームページ,36110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005503,,Internett,Διαδίκτυο,166.66,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,161,100322,22,0,Web,100322,Web,Web,Web,20863,265.88,Internet,Sieć WWW,Web,인터넷,2004-03-26 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-03-26 00:00:00.0,3883,5,ホームページ,25110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005504,,Internett,Διαδίκτυο,116.19,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,29,100322,22,0,Web,100322,Web,Web,Web,20863,276.72,Internet,Sieć WWW,Web,인터넷,2004-03-26 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-03-26 00:00:00.0,3883,5,ホームページ,67110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005505,,Internett,Διαδίκτυο,72.50,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,19,100322,22,0,Web,100322,Web,Web,Web,20863,143.85,Internet,Sieć WWW,Web,인터넷,2004-03-26 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-03-26 00:00:00.0,3883,5,ホームページ,72110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005506,,Internett,Διαδίκτυο,19.17,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,225,100322,22,0,Web,100322,Web,Web,Web,20863,39.02,Internet,Sieć WWW,Web,인터넷,2004-03-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-03-26 00:00:00.0,3883,5,ホームページ,21110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005507,,Internett,Διαδίκτυο,78.55,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,212,100322,22,0,Web,100322,Web,Web,Web,20863,108.56,Internet,Sieć WWW,Web,인터넷,2004-03-26 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-03-26 00:00:00.0,3883,5,ホームページ,84110
2004-03-09 00:00:00.0,10073,Web,Web,Internet,1005518,,Internett,Διαδίκτυο,2.83,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,180,100323,22,0,Web,100323,Web,Web,Web,20865,6.00,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-15 00:00:00.0,3885,5,ホームページ,98110
2004-03-09 00:00:00.0,10073,Web,Web,Internet,1005519,,Internett,Διαδίκτυο,75.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,198,100323,22,10204,Web,100323,Web,Web,Web,20865,106.24,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-03-15 00:00:00.0,3885,5,ホームページ,8110
2004-03-09 00:00:00.0,10073,Web,Web,Internet,1005520,,Internett,Διαδίκτυο,20.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,204,100323,22,0,Web,100323,Web,Web,Web,20865,30.60,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-03-15 00:00:00.0,3885,5,ホームページ,38110
2004-03-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1005531,,Salgsbesøk,Επίσκεψη πωλητή,4.90,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2232,100324,22,10205,Kunjungan penjualan,100324,销售面访,Myyntikäynti,Торг. агент,20555,7.93,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,13.22,Visita vendas,Visita de ventas,2004-03-19 00:00:00.0,3574,6,店頭,9110
2004-03-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1005532,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,403,100324,22,0,Kunjungan penjualan,100324,销售面访,Myyntikäynti,Торг. агент,20555,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-03-19 00:00:00.0,3574,6,店頭,30110
2004-03-10 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1005533,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,75,100324,22,0,Kunjungan penjualan,100324,销售面访,Myyntikäynti,Торг. агент,20555,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-03-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-03-19 00:00:00.0,3574,6,店頭,27110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005544,,Internett,Διαδίκτυο,60.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,380,100325,22,0,Web,100325,Web,Web,Web,20866,83.78,Internet,Sieć WWW,Web,인터넷,2004-03-24 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-03-24 00:00:00.0,3886,5,ホームページ,17110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005545,,Internett,Διαδίκτυο,150.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,192,100325,22,0,Web,100325,Web,Web,Web,20866,246.58,Internet,Sieć WWW,Web,인터넷,2004-03-24 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-03-24 00:00:00.0,3886,5,ホームページ,19110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005546,,Internett,Διαδίκτυο,80.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,205,100325,22,0,Web,100325,Web,Web,Web,20866,111.31,Internet,Sieć WWW,Web,인터넷,2004-03-24 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-03-24 00:00:00.0,3886,5,ホームページ,75110
2004-03-19 00:00:00.0,10622,Web,Web,Internet,1005557,,Internett,Διαδίκτυο,1.85,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,2269,100326,22,0,Web,100326,Web,Web,Web,20868,4.70,Internet,Sieć WWW,Web,인터넷,2004-03-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-25 00:00:00.0,3888,5,ホームページ,94110
2004-03-08 00:00:00.0,10049,Web,Web,Internet,1005568,,Internett,Διαδίκτυο,490.95,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,63,100327,18,0,Web,100327,Web,Web,Web,20794,863.53,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-03-15 00:00:00.0,3814,5,ホームページ,102110
2004-03-09 00:00:00.0,10716,Web,Web,Internet,1005579,,Internett,Διαδίκτυο,490.95,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,91,100328,21,0,Web,100328,Web,Web,Web,20576,863.53,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-03-15 00:00:00.0,3595,5,ホームページ,102110
2004-03-09 00:00:00.0,10716,Web,Web,Internet,1005580,,Internett,Διαδίκτυο,690.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,61,100328,21,0,Web,100328,Web,Web,Web,20576,1182.10,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-03-15 00:00:00.0,3595,5,ホームページ,105110
2004-03-10 00:00:00.0,10798,Web,Web,Internet,1005591,,Internett,Διαδίκτυο,660.65,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,36,100329,21,0,Web,100329,Web,Web,Web,20786,1264.54,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-03-16 00:00:00.0,3806,5,ホームページ,107110
2004-03-09 00:00:00.0,10716,Web,Web,Internet,1005602,,Internett,Διαδίκτυο,2.80,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,980,100330,21,0,Web,100330,Web,Web,Web,20788,10.21,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-03-16 00:00:00.0,3808,5,ホームページ,112110
2004-03-09 00:00:00.0,10716,Web,Web,Internet,1005603,,Internett,Διαδίκτυο,305.54,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,71,100330,21,0,Web,100330,Web,Web,Web,20788,586.13,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-03-16 00:00:00.0,3808,5,ホームページ,101110
2004-03-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1005614,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,97,100331,21,0,Telepon,100331,电话,Puhelin,Телефон,20111,57.51,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-03-17 00:00:00.0,3122,2,電話,68110
2004-03-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1005615,,Telefon,Τηλέφωνο,49.69,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,80,100331,21,0,Telepon,100331,电话,Puhelin,Телефон,20111,102.30,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-03-17 00:00:00.0,3122,2,電話,69110
2004-03-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1005616,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,92,100331,21,0,Telepon,100331,电话,Puhelin,Телефон,20111,114.11,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-03-17 00:00:00.0,3122,2,電話,70240
2004-03-11 00:00:00.0,10798,Telefono,Telephone,Telefoon,1005617,,Telefon,Τηλέφωνο,41.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,43,100331,21,0,Telepon,100331,电话,Puhelin,Телефон,20111,91.80,Telefon,Telefon,Telefon,전화,2004-03-17 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-03-17 00:00:00.0,3122,2,電話,71110
2004-03-09 00:00:00.0,10714,Web,Web,Internet,1005628,,Internett,Διαδίκτυο,277.76,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,43,100332,18,0,Web,100332,Web,Web,Web,20792,495.46,Internet,Sieć WWW,Web,인터넷,2004-04-10 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-04-10 00:00:00.0,3812,5,ホームページ,103110
2004-03-09 00:00:00.0,10714,Web,Web,Internet,1005629,,Internett,Διαδίκτυο,472.22,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,34,100332,18,0,Web,100332,Web,Web,Web,20792,847.06,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-04-10 00:00:00.0,3812,5,ホームページ,108110
2004-03-09 00:00:00.0,10715,Web,Web,Internet,1005640,,Internett,Διαδίκτυο,65.25,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,223,100333,19,0,Web,100333,Web,Web,Web,20559,97.17,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-03-15 00:00:00.0,3578,5,ホームページ,23110
2004-03-09 00:00:00.0,10715,Web,Web,Internet,1005641,,Internett,Διαδίκτυο,426.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,100,100333,19,0,Web,100333,Web,Web,Web,20559,629.64,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-03-15 00:00:00.0,3578,5,ホームページ,14110
2004-03-09 00:00:00.0,10715,Web,Web,Internet,1005642,,Internett,Διαδίκτυο,490.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,35,100333,19,0,Web,100333,Web,Web,Web,20559,773.65,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-03-15 00:00:00.0,3578,5,ホームページ,15110
2004-03-09 00:00:00.0,10715,Web,Web,Internet,1005643,,Internett,Διαδίκτυο,460.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,66,100333,19,0,Web,100333,Web,Web,Web,20559,826.79,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-03-15 00:00:00.0,3578,5,ホームページ,104110
2004-03-10 00:00:00.0,10799,Web,Web,Internet,1005654,,Internett,Διαδίκτυο,45.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,64,100334,22,0,Web,100334,Web,Web,Web,20867,86.75,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-03-16 00:00:00.0,3887,5,ホームページ,77110
2004-03-10 00:00:00.0,10799,Web,Web,Internet,1005655,,Internett,Διαδίκτυο,176.47,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,84,100334,22,0,Web,100334,Web,Web,Web,20867,334.43,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-03-16 00:00:00.0,3887,5,ホームページ,85110
2004-03-10 00:00:00.0,10799,Web,Web,Internet,1005656,,Internett,Διαδίκτυο,9.10,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,244,100334,22,0,Web,100334,Web,Web,Web,20867,22.31,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-03-16 00:00:00.0,3887,5,ホームページ,96110
2004-03-10 00:00:00.0,10799,Web,Web,Internet,1005657,,Internett,Διαδίκτυο,1.95,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,763,100334,22,0,Web,100334,Web,Web,Web,20867,4.85,Internet,Sieć WWW,Web,인터넷,2004-03-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-03-16 00:00:00.0,3887,5,ホームページ,91110
2004-03-10 00:00:00.0,10798,Web,Web,Internet,1005668,,Internett,Διαδίκτυο,2.76,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,1528,100335,21,0,Web,100335,Web,Web,Web,20574,5.70,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-17 00:00:00.0,3593,5,ホームページ,95110
2004-03-10 00:00:00.0,10798,Web,Web,Internet,1005669,,Internett,Διαδίκτυο,92.58,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,135,100335,21,0,Web,100335,Web,Web,Web,20574,124.72,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-03-17 00:00:00.0,3593,5,ホームページ,79110
2004-03-10 00:00:00.0,10798,Web,Web,Internet,1005670,,Internett,Διαδίκτυο,0.85,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,1287,100335,21,0,Web,100335,Web,Web,Web,20574,3.51,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-03-17 00:00:00.0,3593,5,ホームページ,4110
2004-03-10 00:00:00.0,10798,Web,Web,Internet,1005681,,Internett,Διαδίκτυο,472.22,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,48,100336,21,0,Web,100336,Web,Web,Web,20787,847.06,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-03-15 00:00:00.0,3807,5,ホームページ,108110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005692,,Internett,Διαδίκτυο,65.25,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,251,100337,20,0,Web,100337,Web,Web,Web,20779,97.17,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-03-15 00:00:00.0,3799,5,ホームページ,23110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005693,,Internett,Διαδίκτυο,15.93,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,804,100337,20,0,Web,100337,Web,Web,Web,20779,22.85,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-03-15 00:00:00.0,3799,5,ホームページ,3110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005694,,Internett,Διαδίκτυο,34.97,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,689,100337,20,0,Web,100337,Web,Web,Web,20779,52.18,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-03-15 00:00:00.0,3799,5,ホームページ,5110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005695,,Internett,Διαδίκτυο,45.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,64,100337,20,0,Web,100337,Web,Web,Web,20779,92.13,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-03-15 00:00:00.0,3799,5,ホームページ,66110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005696,,Internett,Διαδίκτυο,40.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,105,100337,20,0,Web,100337,Web,Web,Web,20779,79.57,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2004-03-15 00:00:00.0,3799,5,ホームページ,81110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005707,,Internett,Διαδίκτυο,86.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,373,100338,20,0,Web,100338,Web,Web,Web,20781,136.55,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-03-15 00:00:00.0,3801,5,ホームページ,18110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005708,,Internett,Διαδίκτυο,9.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,311,100338,20,0,Web,100338,Web,Web,Web,20781,17.12,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2004-03-15 00:00:00.0,3801,5,ホームページ,22110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005709,1,Internett,Διαδίκτυο,2.90,網站,1005709,Champs,Champs,Web,Web,Web,เว็บไซต์,2930,100338,20,0,Web,100338,Web,Web,Web,20781,6.13,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-03-15 00:00:00.0,3801,5,ホームページ,1110
2004-03-08 00:00:00.0,10060,Web,Web,Internet,1005710,,Internett,Διαδίκτυο,28.75,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,52,100338,20,0,Web,100338,Web,Web,Web,20781,50.59,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-03-15 00:00:00.0,3801,5,ホームページ,37110
2004-03-09 00:00:00.0,10716,Web,Web,Internet,1005721,,Internett,Διαδίκτυο,10.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1055,100339,21,0,Web,100339,Web,Web,Web,20575,18.33,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-03-15 00:00:00.0,3594,5,ホームページ,10110
2004-03-11 00:00:00.0,10796,Web,Web,Internet,1005732,,Internett,Διαδίκτυο,52.50,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,445,100340,20,0,Web,100340,Web,Web,Web,20783,71.48,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-03-17 00:00:00.0,3803,5,ホームページ,24110
2004-03-11 00:00:00.0,10796,Web,Web,Internet,1005733,,Internett,Διαδίκτυο,166.66,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,244,100340,20,0,Web,100340,Web,Web,Web,20783,265.88,Internet,Sieć WWW,Web,인터넷,2004-03-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-03-17 00:00:00.0,3803,5,ホームページ,25110
2004-03-10 00:00:00.0,10716,Web,Web,Internet,1005744,,Internett,Διαδίκτυο,78.55,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,278,100341,21,0,Web,100341,Web,Web,Web,20103,108.56,Internet,Sieć WWW,Web,인터넷,2004-04-14 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2004-04-14 00:00:00.0,3115,5,ホームページ,84110
2004-03-10 00:00:00.0,10716,Web,Web,Internet,1005745,,Internett,Διαδίκτυο,20.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,109,100341,21,0,Web,100341,Web,Web,Web,20103,39.95,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-04-14 00:00:00.0,3115,5,ホームページ,64110
2004-03-10 00:00:00.0,10716,Web,Web,Internet,1005746,,Internett,Διαδίκτυο,277.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,63,100341,21,0,Web,100341,Web,Web,Web,20103,495.46,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2004-04-14 00:00:00.0,3115,5,ホームページ,103110
2004-03-10 00:00:00.0,10716,Web,Web,Internet,1005747,,Internett,Διαδίκτυο,460.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,65,100341,21,0,Web,100341,Web,Web,Web,20103,826.79,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-04-14 00:00:00.0,3115,5,ホームページ,104110
2004-03-08 00:00:00.0,10052,Web,Web,Internet,1005758,,Internett,Διαδίκτυο,2.80,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,468,100342,18,0,Web,100342,Web,Web,Web,20793,10.32,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-03-15 00:00:00.0,3813,5,ホームページ,112110
2004-04-12 00:00:00.0,10052,Web,Web,Internet,1005769,,Internett,Διαδίκτυο,690.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,49,100343,18,0,Web,100343,Web,Web,Web,20793,1182.10,Internet,Sieć WWW,Web,인터넷,2004-04-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-04-19 00:00:00.0,3813,5,ホームページ,105110
