order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033706,,Telefon,Τηλέφωνο,426.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,120,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,636.41,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,677.03,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,14110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033707,,Telefon,Τηλέφωνο,6.62,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,849,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,11.90,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,2110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033708,,Telefon,Τηλέφωνο,5.11,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1619,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,12.56,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,9110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033709,,Telefon,Τηλέφωνο,7.50,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,627,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,15.64,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,31110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033710,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,23,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,59.98,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,68230
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033711,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,64,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,58.75,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,68250
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033713,1,Telefon,Τηλέφωνο,26.15,電話,1033713,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,43,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,59.98,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,68200
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033714,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,64,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,103.40,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,69110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033715,,Telefon,Τηλέφωνο,49.69,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,21,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,106.70,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,69120
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033716,,Telefon,Τηλέφωνο,14.04,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,138,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,33.95,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,97110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033717,,Telefon,Τηλέφωνο,1.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,441,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,6.86,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,88110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033718,,Telefon,Τηλέφωνο,1.79,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1411,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,4.85,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,93110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033719,,Telefon,Τηλέφωνο,2.76,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1159,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,5.82,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,95110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033720,,Telefon,Τηλέφωνο,71.19,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,211,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,98.97,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,78110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033721,,Telefon,Τηλέφωνο,6.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,814,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,12.17,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,113110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033722,,Telefon,Τηλέφωνο,277.76,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,59,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,500.79,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,103110
2005-05-18 00:00:00.0,10797,Telefono,Telephone,Telefoon,1033723,,Telefon,Τηλέφωνο,41.20,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,239,101959,20,0,Telepon,101959,电话,Puhelin,Телефон,20117,83.43,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,88.75,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,110110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033734,,Telefon,Τηλέφωνο,2.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,924,101960,20,0,Telepon,101960,电话,Puhelin,Телефон,20117,6.86,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,89110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033735,,Telefon,Τηλέφωνο,17.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,236,101960,20,0,Telepon,101960,电话,Puhelin,Телефон,20117,26.01,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,35110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033736,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,118,101960,20,0,Telepon,101960,电话,Puhelin,Телефон,20117,47.41,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,63140
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033737,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,26,101960,20,0,Telepon,101960,电话,Puhelin,Телефон,20117,60.60,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,68190
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033738,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,21,101960,20,0,Telepon,101960,电话,Puhelin,Телефон,20117,59.98,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,68230
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033739,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,27,101960,20,0,Telepon,101960,电话,Puhelin,Телефон,20117,60.60,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-05-23 00:00:00.0,3126,2,電話,68110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033750,,Telefon,Τηλέφωνο,40.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,112,101961,20,0,Telepon,101961,电话,Puhelin,Телефон,20126,80.43,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,81110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033751,,Telefon,Τηλέφωνο,2.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,92,101961,20,0,Telepon,101961,电话,Puhelin,Телефон,20126,6.00,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,98110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033753,,Telefon,Τηλέφωνο,86.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,428,101961,20,0,Telepon,101961,电话,Puhelin,Телефон,20126,138.02,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,18110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033754,,Telefon,Τηλέφωνο,65.25,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,343,101961,20,0,Telepon,101961,电话,Puhelin,Телефон,20126,98.21,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,23110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033755,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,276,101961,20,0,Telepon,101961,电话,Puhelin,Телефон,20126,547.47,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,13110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033756,,Telefon,Τηλέφωνο,2.93,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2899,101961,20,0,Telepon,101961,电话,Puhelin,Телефон,20126,6.19,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,1110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033757,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,523,101961,20,0,Telepon,101961,电话,Puhelin,Телефон,20126,14.18,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,30110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033758,,Telefon,Τηλέφωνο,16.67,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,481,101961,20,0,Telepon,101961,电话,Puhelin,Телефон,20126,26.28,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,32110
2005-05-16 00:00:00.0,10059,Telefono,Telephone,Telefoon,1033759,,Telefon,Τηλέφωνο,15.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1068,101961,20,50107,Telepon,101961,电话,Puhelin,Телефон,20126,23.28,Telefon,Telefon,Telefon,전화,2005-05-23 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2005-05-23 00:00:00.0,3140,2,電話,36110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033770,,Post,Ταχυδρομείο,60.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,655,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,84.68,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,90.09,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,17110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033771,,Post,Ταχυδρομείο,250.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,78,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,347.92,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,370.13,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,11110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033772,,Post,Ταχυδρομείο,426.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,119,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,636.41,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,677.03,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,14110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033773,,Post,Ταχυδρομείο,14.04,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,146,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,33.95,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,35.00,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,97110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033774,,Post,Ταχυδρομείο,1.79,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,1318,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,4.85,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,93110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033775,,Post,Ταχυδρομείο,2.76,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,1083,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,5.82,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,95110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033776,,Post,Ταχυδρομείο,41.20,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,244,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,83.43,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,88.75,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,110110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033777,,Post,Ταχυδρομείο,18.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,234,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,28.85,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,29.44,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,33110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033778,,Post,Ταχυδρομείο,28.75,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,38,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,52.15,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,52.15,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,37110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033779,,Post,Ταχυδρομείο,10.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,1013,101962,19,10227,Surat,101962,邮寄,Posti,Почта,20079,22.25,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,27.81,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,40110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033780,,Post,Ταχυδρομείο,15.62,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,219,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,34.04,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,35.09,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,41110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033781,,Post,Ταχυδρομείο,166.66,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,240,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,268.74,Post,Poczta,Post,우편,2005-06-27 00:00:00.0,Post,Poste,3,285.89,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,25110
2005-05-16 00:00:00.0,10056,Posta,Mail,Post,1033782,,Post,Ταχυδρομείο,16.00,郵寄,,The Marketplace,The Marketplace,Pošta,Postacím,Mel,ไปรษณีย์,731,101962,19,0,Surat,101962,邮寄,Posti,Почта,20079,32.58,Post,Poczta,Post,우편,2005-05-26 00:00:00.0,Post,Poste,3,33.59,Correio,Correo,2005-06-27 00:00:00.0,3088,3,郵便,28110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033793,,Internett,Διαδίκτυο,40.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,75,101963,18,0,Web,101963,Web,Web,Web,20029,80.43,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,81110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033794,,Internett,Διαδίκτυο,2.83,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,62,101963,18,0,Web,101963,Web,Web,Web,20029,6.00,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,98110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033795,,Internett,Διαδίκτυο,65.25,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,238,101963,18,0,Web,101963,Web,Web,Web,20029,98.21,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,23110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033796,,Internett,Διαδίκτυο,392.57,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,171,101963,18,0,Web,101963,Web,Web,Web,20029,547.47,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,13110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033797,,Internett,Διαδίκτυο,6.75,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,326,101963,18,0,Web,101963,Web,Web,Web,20029,14.47,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,30110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033798,1,Internett,Διαδίκτυο,16.67,網站,1033798,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,302,101963,18,0,Web,101963,Web,Web,Web,20029,26.82,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,32110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033799,,Internett,Διαδίκτυο,18.04,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,325,101963,18,0,Web,101963,Web,Web,Web,20029,33.85,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,36110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033800,,Internett,Διαδίκτυο,86.00,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,299,101963,18,0,Web,101963,Web,Web,Web,20029,138.02,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,18110
2005-05-13 00:00:00.0,10049,Web,Web,Internet,1033801,,Internett,Διαδίκτυο,2.93,網站,,Act'N'Up Fitness,Act'N'Up Fitness,Web,Web,Web,เว็บไซต์,1969,101963,18,0,Web,101963,Web,Web,Web,20029,6.33,Internet,Sieć WWW,Web,인터넷,2005-05-17 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-05-17 00:00:00.0,3015,5,ホームページ,1110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033812,,Internett,Διαδίκτυο,250.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,101964,17,0,Web,101964,Web,Web,Web,20458,347.92,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,11110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033813,,Internett,Διαδίκτυο,58.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,44,101964,17,0,Web,101964,Web,Web,Web,20458,115.34,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,70240
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033814,,Internett,Διαδίκτυο,46.38,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,387,101964,17,0,Web,101964,Web,Web,Web,20458,62.76,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,7110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033815,,Internett,Διαδίκτυο,75.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,134,101964,17,0,Web,101964,Web,Web,Web,20458,142.66,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,8110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033816,,Internett,Διαδίκτυο,41.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,17,101964,17,0,Web,101964,Web,Web,Web,20458,95.62,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,71110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033817,,Internett,Διαδίκτυο,150.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,184,101964,17,0,Web,101964,Web,Web,Web,20458,249.23,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,19110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033818,,Internett,Διαδίκτυο,11.43,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,369,101964,17,0,Web,101964,Web,Web,Web,20458,16.31,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,74110
2005-05-10 00:00:00.0,10014,Web,Web,Internet,1033819,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,13,101964,17,0,Web,101964,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-05-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3477,5,ホームページ,68230
