order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-08 00:00:00.0,10716,Web,Web,Internet,1093096,,Internett,Διαδίκτυο,11.43,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1284,105154,21,0,Web,105154,Web,Web,Web,20107,15.81,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-03-12 00:00:00.0,3116,5,ホームページ,74110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093107,,Internett,Διαδίκτυο,610.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,81,105155,17,0,Web,105155,Web,Web,Web,20455,1291.73,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,107110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093108,,Internett,Διαδίκτυο,28.75,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,65,105155,17,0,Web,105155,Web,Web,Web,20455,52.15,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,37110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093109,,Internett,Διαδίκτυο,6.47,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1176,105155,17,0,Web,105155,Web,Web,Web,20455,12.43,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,113110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093110,,Internett,Διαδίκτυο,341.60,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,124,105155,17,0,Web,105155,Web,Web,Web,20455,661.20,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,106110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093111,,Internett,Διαδίκτυο,79.56,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,509,105155,17,0,Web,105155,Web,Web,Web,20455,123.23,Internet,Sieć WWW,Web,인터넷,2007-03-27 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,6110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093112,,Internett,Διαδίκτυο,45.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,43,105155,17,0,Web,105155,Web,Web,Web,20455,96.05,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,66110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093113,,Internett,Διαδίκτυο,396.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,199,105155,17,0,Web,105155,Web,Web,Web,20455,618.35,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,12110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093114,,Internett,Διαδίκτυο,490.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,51,105155,17,0,Web,105155,Web,Web,Web,20455,790.29,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,15110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093115,,Internett,Διαδίκτυο,1.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,2830,105155,17,0,Web,105155,Web,Web,Web,20455,1.96,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,16110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093116,,Internett,Διαδίκτυο,420.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,92,105155,17,0,Web,105155,Web,Web,Web,20455,844.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,104110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093117,,Internett,Διαδίκτυο,41.20,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,206,105155,17,0,Web,105155,Web,Web,Web,20455,84.31,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,110110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093118,,Internett,Διαδίκτυο,81.80,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,236,105155,17,0,Web,105155,Web,Web,Web,20455,171.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,111110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093119,,Internett,Διαδίκτυο,75.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,277,105155,17,0,Web,105155,Web,Web,Web,20455,144.18,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,8110
2007-03-05 00:00:00.0,10400,Web,Web,Internet,1093120,,Internett,Διαδίκτυο,16.67,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,658,105155,17,0,Web,105155,Web,Web,Web,20455,26.82,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-03-27 00:00:00.0,3474,5,ホームページ,32110
2007-04-09 00:00:00.0,10400,Web,Web,Internet,1093131,,Internett,Διαδίκτυο,28.75,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,50,105156,17,0,Web,105156,Web,Web,Web,20455,52.15,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2007-04-11 00:00:00.0,3474,5,ホームページ,37110
2007-04-09 00:00:00.0,10400,Web,Web,Internet,1093132,,Internett,Διαδίκτυο,8.56,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,4330,105156,17,0,Web,105156,Web,Web,Web,20455,12.14,Internet,Sieć WWW,Web,인터넷,2007-04-11 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-04-11 00:00:00.0,3474,5,ホームページ,73110
2007-04-12 00:00:00.0,10716,Web,Web,Internet,1093143,,Internett,Διαδίκτυο,30.29,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,241,105157,21,0,Web,105157,Web,Web,Web,20107,54.14,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-04-16 00:00:00.0,3116,5,ホームページ,34110
2007-04-12 00:00:00.0,10716,Web,Web,Internet,1093144,,Internett,Διαδίκτυο,39.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,166,105157,21,0,Web,105157,Web,Web,Web,20107,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-16 00:00:00.0,3116,5,ホームページ,65110
2007-04-12 00:00:00.0,10716,Web,Web,Internet,1093145,,Internett,Διαδίκτυο,23.53,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,451,105157,21,0,Web,105157,Web,Web,Web,20107,39.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-04-16 00:00:00.0,3116,5,ホームページ,76110
2007-04-19 00:00:00.0,10074,Web,Web,Internet,1093156,,Internett,Διαδίκτυο,79.56,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,628,105158,21,0,Web,105158,Web,Web,Web,20097,123.23,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-04-23 00:00:00.0,3106,5,ホームページ,6110
2007-04-19 00:00:00.0,10074,Web,Web,Internet,1093157,,Internett,Διαδίκτυο,10.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1012,105158,21,0,Web,105158,Web,Web,Web,20097,18.71,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-04-23 00:00:00.0,3106,5,ホームページ,10110
2007-04-19 00:00:00.0,10074,Web,Web,Internet,1093158,,Internett,Διαδίκτυο,16.67,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,723,105158,21,0,Web,105158,Web,Web,Web,20097,26.82,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-04-23 00:00:00.0,3106,5,ホームページ,32110
2007-04-13 00:00:00.0,10798,Web,Web,Internet,1093169,,Internett,Διαδίκτυο,34.97,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1346,105159,21,0,Web,105159,Web,Web,Web,20096,52.73,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-05-10 00:00:00.0,3108,5,ホームページ,5110
2007-04-13 00:00:00.0,10798,Web,Web,Internet,1093170,,Internett,Διαδίκτυο,15.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1343,105159,21,0,Web,105159,Web,Web,Web,20096,30.64,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-05-10 00:00:00.0,3108,5,ホームページ,28110
2007-04-13 00:00:00.0,10798,Web,Web,Internet,1093171,,Internett,Διαδίκτυο,5.34,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,2520,105159,21,0,Web,105159,Web,Web,Web,20096,12.56,Internet,Sieć WWW,Web,인터넷,2007-05-10 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-05-10 00:00:00.0,3108,5,ホームページ,9110
2007-04-13 00:00:00.0,10798,Web,Web,Internet,1093172,,Internett,Διαδίκτυο,392.57,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,416,105159,21,0,Web,105159,Web,Web,Web,20096,553.30,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-05-10 00:00:00.0,3108,5,ホームページ,13110
2007-04-18 00:00:00.0,10796,Web,Web,Internet,1093183,,Internett,Διαδίκτυο,392.57,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,428,105160,20,0,Web,105160,Web,Web,Web,20782,553.30,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-04-23 00:00:00.0,3802,5,ホームページ,13110
2007-04-18 00:00:00.0,10797,Web,Web,Internet,1093194,,Internett,Διαδίκτυο,30.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,103,105161,20,0,Web,105161,Web,Web,Web,20780,47.90,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-23 00:00:00.0,3800,5,ホームページ,63110
2007-04-18 00:00:00.0,10797,Web,Web,Internet,1093195,,Internett,Διαδίκτυο,41.18,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,423,105161,20,0,Web,105161,Web,Web,Web,20780,69.83,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-04-23 00:00:00.0,3800,5,ホームページ,29110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093206,1,Internett,Διαδίκτυο,420.00,網站,1093206,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,66,105162,18,0,Web,105162,Web,Web,Web,20794,844.57,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-04-13 00:00:00.0,3814,5,ホームページ,104110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093207,,Internett,Διαδίκτυο,58.88,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,24,105162,18,0,Web,105162,Web,Web,Web,20794,120.25,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-13 00:00:00.0,3814,5,ホームページ,70110
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093208,,Internett,Διαδίκτυο,25.70,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,39,105162,18,0,Web,105162,Web,Web,Web,20794,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3814,5,ホームページ,68230
2007-04-11 00:00:00.0,10049,Web,Web,Internet,1093209,,Internett,Διαδίκτυο,25.70,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,34,105162,18,0,Web,105162,Web,Web,Web,20794,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-13 00:00:00.0,3814,5,ホームページ,68220
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1093220,,Internett,Διαδίκτυο,41.12,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,51,105163,20,0,Web,105163,Web,Web,Web,20108,92.75,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-04-19 00:00:00.0,3117,5,ホームページ,71110
2007-04-16 00:00:00.0,10059,Web,Web,Internet,1093221,,Internett,Διαδίκτυο,30.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,165,105163,20,0,Web,105163,Web,Web,Web,20108,47.90,Internet,Sieć WWW,Web,인터넷,2007-04-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-19 00:00:00.0,3117,5,ホームページ,63140
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1093232,,Internett,Διαδίκτυο,610.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,87,105164,21,0,Web,105164,Web,Web,Web,20786,1291.73,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-04-23 00:00:00.0,3806,5,ホームページ,107110
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1093233,,Internett,Διαδίκτυο,421.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,89,105164,21,0,Web,105164,Web,Web,Web,20786,865.28,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-04-23 00:00:00.0,3806,5,ホームページ,108110
2007-04-19 00:00:00.0,10798,Web,Web,Internet,1093234,,Internett,Διαδίκτυο,79.70,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,138,105164,21,0,Web,105164,Web,Web,Web,20786,208.34,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-04-23 00:00:00.0,3806,5,ホームページ,114110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1093245,,Telefon,Τηλέφωνο,23.53,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,318,105165,18,0,Telepon,105165,电话,Puhelin,Телефон,20025,39.71,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2007-04-16 00:00:00.0,3011,2,電話,76110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1093246,,Telefon,Τηλέφωνο,47.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,98,105165,18,0,Telepon,105165,电话,Puhelin,Телефон,20025,87.68,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2007-04-16 00:00:00.0,3011,2,電話,77110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1093247,,Telefon,Τηλέφωνο,20.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,99,105165,18,0,Telepon,105165,电话,Puhelin,Телефон,20025,41.61,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2007-04-16 00:00:00.0,3011,2,電話,64110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1093248,,Telefon,Τηλέφωνο,39.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,117,105165,18,0,Telepon,105165,电话,Puhelin,Телефон,20025,77.47,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2007-04-16 00:00:00.0,3011,2,電話,65110
2007-04-12 00:00:00.0,10052,Telefono,Telephone,Telefoon,1093249,,Telefon,Τηλέφωνο,20.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,269,105165,18,0,Telepon,105165,电话,Puhelin,Телефон,20025,31.55,Telefon,Telefon,Telefon,전화,2007-04-16 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2007-04-16 00:00:00.0,3011,2,電話,38110
2007-04-09 00:00:00.0,10798,Web,Web,Internet,1093260,,Internett,Διαδίκτυο,92.58,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,252,105166,21,0,Web,105166,Web,Web,Web,20528,127.40,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-04-13 00:00:00.0,3547,5,ホームページ,79110
2007-04-09 00:00:00.0,10798,Web,Web,Internet,1093261,,Internett,Διαδίκτυο,94.12,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,217,105166,21,0,Web,105166,Web,Web,Web,20528,173.54,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-04-13 00:00:00.0,3547,5,ホームページ,80110
2007-04-09 00:00:00.0,10798,Web,Web,Internet,1093262,,Internett,Διαδίκτυο,21.70,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,463,105166,21,0,Web,105166,Web,Web,Web,20528,39.19,Internet,Sieć WWW,Web,인터넷,2007-04-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-04-13 00:00:00.0,3547,5,ホームページ,53110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093273,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,436,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,113.71,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,75110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093274,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,210,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,85110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093275,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,95.07,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,66110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093276,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,38,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,67110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093277,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,97,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,63110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093278,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,156,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,63140
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093279,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,384,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,553.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,13110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093280,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,105167,19,60726,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,67.73,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,39110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093281,,Salgsbesøk,Επίσκεψη πωλητή,104.40,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,105167,19,60726,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,104.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,23110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093282,,Salgsbesøk,Επίσκεψη πωλητή,490.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,18,105167,19,60726,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,831.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,831.88,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,15110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093283,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,714,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,30110
2007-04-12 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1093284,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,411,105167,19,0,Kunjungan penjualan,105167,销售面访,Myyntikäynti,Торг. агент,20091,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2007-04-19 00:00:00.0,3096,6,店頭,33110
