order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068348,,Internett,Διαδίκτυο,14.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,103834,24,0,Web,103834,Web,Web,Web,20230,35.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,97110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068349,,Internett,Διαδίκτυο,92.58,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,158,103834,24,0,Web,103834,Web,Web,Web,20230,127.40,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,79110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068350,,Internett,Διαδίκτυο,40.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,159,103834,24,0,Web,103834,Web,Web,Web,20230,81.28,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,81110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068351,,Internett,Διαδίκτυο,341.60,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,99,103834,24,0,Web,103834,Web,Web,Web,20230,661.20,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,106110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068352,,Internett,Διαδίκτυο,41.18,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,633,103834,24,0,Web,103834,Web,Web,Web,20230,69.83,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,29110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068353,,Internett,Διαδίκτυο,19.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,426,103834,24,0,Web,103834,Web,Web,Web,20230,39.84,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,21110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068354,,Internett,Διαδίκτυο,490.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,44,103834,24,0,Web,103834,Web,Web,Web,20230,790.29,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,15110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068355,,Internett,Διαδίκτυο,1.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1901,103834,24,0,Web,103834,Web,Web,Web,20230,2.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,16110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068356,,Internett,Διαδίκτυο,79.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,100,103834,24,0,Web,103834,Web,Web,Web,20230,208.34,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,114110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068357,,Internett,Διαδίκτυο,15.93,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,770,103834,24,0,Web,103834,Web,Web,Web,20230,23.32,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,3110
2006-06-22 00:00:00.0,10258,Web,Web,Internet,1068358,,Internett,Διαδίκτυο,0.85,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1530,103834,24,0,Web,103834,Web,Web,Web,20230,3.55,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-06-26 00:00:00.0,3214,5,ホームページ,4110
2006-06-21 00:00:00.0,10736,Web,Web,Internet,1068369,,Internett,Διαδίκτυο,213.33,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,258,103835,24,0,Web,103835,Web,Web,Web,20496,352.32,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-06-26 00:00:00.0,3515,5,ホームページ,26110
2006-06-21 00:00:00.0,10736,Web,Web,Internet,1068370,,Internett,Διαδίκτυο,396.00,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,140,103835,24,0,Web,103835,Web,Web,Web,20496,618.35,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-06-26 00:00:00.0,3515,5,ホームページ,12110
2006-06-21 00:00:00.0,10736,Web,Web,Internet,1068371,,Internett,Διαδίκτυο,2.33,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,354,103835,24,0,Web,103835,Web,Web,Web,20496,7.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-06-26 00:00:00.0,3515,5,ホームページ,89110
2006-06-21 00:00:00.0,10736,Web,Web,Internet,1068372,,Internett,Διαδίκτυο,2.76,網站,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Web,Web,Web,เว็บไซต์,52,103835,24,0,Web,103835,Web,Web,Web,20496,6.00,Internet,Sieć WWW,Web,인터넷,2006-06-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-26 00:00:00.0,3515,5,ホームページ,100110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068383,,Internett,Διαδίκτυο,11.43,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,690,103836,24,0,Web,103836,Web,Web,Web,20494,16.31,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,74110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068384,,Internett,Διαδίκτυο,47.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,132,103836,24,0,Web,103836,Web,Web,Web,20494,87.68,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,77110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068385,,Internett,Διαδίκτυο,7.50,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,704,103836,24,0,Web,103836,Web,Web,Web,20494,15.96,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,31110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068386,,Internett,Διαδίκτυο,6.50,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,3134,103836,24,50116,Web,103836,Web,Web,Web,20494,11.57,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,10110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068387,,Internett,Διαδίκτυο,30.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,110,103836,24,0,Web,103836,Web,Web,Web,20494,47.90,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,63110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068388,,Internett,Διαδίκτυο,20.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,81,103836,24,0,Web,103836,Web,Web,Web,20494,41.61,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,64110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068389,1,Internett,Διαδίκτυο,26.15,網站,1068389,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,19,103836,24,0,Web,103836,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,68230
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068390,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,31,103836,24,0,Web,103836,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,68250
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068391,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,36,103836,24,0,Web,103836,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,68200
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068392,,Internett,Διαδίκτυο,49.69,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,19,103836,24,0,Web,103836,Web,Web,Web,20494,110.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,69120
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068393,,Internett,Διαδίκτυο,58.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,18,103836,24,0,Web,103836,Web,Web,Web,20494,122.70,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,70160
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068394,,Internett,Διαδίκτυο,49.69,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,20,103836,24,0,Web,103836,Web,Web,Web,20494,110.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,69110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068395,,Internett,Διαδίκτυο,1.92,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,69,103836,24,0,Web,103836,Web,Web,Web,20494,5.23,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,99110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068396,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,351,103836,24,0,Web,103836,Web,Web,Web,20494,6.01,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,87110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068397,,Internett,Διαδίκτυο,1.79,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,427,103836,24,0,Web,103836,Web,Web,Web,20494,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,93110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068398,,Internett,Διαδίκτυο,1.85,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,685,103836,24,0,Web,103836,Web,Web,Web,20494,5.00,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,94110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068399,,Internett,Διαδίκτυο,277.76,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,75,103836,24,0,Web,103836,Web,Web,Web,20494,506.11,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,103110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068400,,Internett,Διαδίκτυο,41.20,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,233,103836,24,0,Web,103836,Web,Web,Web,20494,84.31,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,110110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068401,,Internett,Διαδίκτυο,610.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,57,103836,24,0,Web,103836,Web,Web,Web,20494,1291.73,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,107110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068402,,Internett,Διαδίκτυο,15.62,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,331,103836,24,0,Web,103836,Web,Web,Web,20494,34.39,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,41110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068403,,Internett,Διαδίκτυο,166.66,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,332,103836,24,0,Web,103836,Web,Web,Web,20494,271.60,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,25110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068404,,Internett,Διαδίκτυο,12.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1519,103836,24,90109,Web,103836,Web,Web,Web,20494,22.11,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,28110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068405,,Internett,Διαδίκτυο,250.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,435,103836,24,0,Web,103836,Web,Web,Web,20494,351.62,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,11110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068406,,Internett,Διαδίκτυο,392.57,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,257,103836,24,0,Web,103836,Web,Web,Web,20494,553.30,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,13110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068407,,Internett,Διαδίκτυο,2.80,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,878,103836,24,0,Web,103836,Web,Web,Web,20494,10.43,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,112110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068408,,Internett,Διαδίκτυο,2.55,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,695,103836,24,0,Web,103836,Web,Web,Web,20494,10.50,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,115110
2006-06-16 00:00:00.0,10079,Web,Web,Internet,1068409,,Internett,Διαδίκτυο,4.07,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,3938,103836,24,50115,Web,103836,Web,Web,Web,20494,7.93,Internet,Sieć WWW,Web,인터넷,2006-06-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-06-19 00:00:00.0,3513,5,ホームページ,9110
2006-06-20 00:00:00.0,10129,Web,Web,Internet,1068421,,Internett,Διαδίκτυο,28.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,705,103837,17,0,Web,103837,Web,Web,Web,20010,73.02,Internet,Sieć WWW,Web,인터넷,2006-06-23 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-06-23 00:00:00.0,3009,5,ホームページ,109110
2006-06-20 00:00:00.0,10129,Web,Web,Internet,1068422,,Internett,Διαδίκτυο,450.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,68,103837,17,0,Web,103837,Web,Web,Web,20010,882.10,Internet,Sieć WWW,Web,인터넷,2006-06-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-06-23 00:00:00.0,3009,5,ホームページ,102110
2006-06-20 00:00:00.0,10129,Web,Web,Internet,1068423,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,103837,17,0,Web,103837,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2006-06-23 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-06-23 00:00:00.0,3009,5,ホームページ,105110
2006-06-20 00:00:00.0,10129,Web,Web,Internet,1068424,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,86,103837,17,0,Web,103837,Web,Web,Web,20010,661.20,Internet,Sieć WWW,Web,인터넷,2006-06-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-06-23 00:00:00.0,3009,5,ホームページ,106110
2006-06-20 00:00:00.0,10129,Web,Web,Internet,1068425,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,109,103837,17,0,Web,103837,Web,Web,Web,20010,437.95,Internet,Sieć WWW,Web,인터넷,2006-06-23 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-06-23 00:00:00.0,3009,5,ホームページ,101110
2006-06-20 00:00:00.0,10129,Web,Web,Internet,1068426,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,163,103837,17,0,Web,103837,Web,Web,Web,20010,84.31,Internet,Sieć WWW,Web,인터넷,2006-06-23 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-06-23 00:00:00.0,3009,5,ホームページ,110110
2006-06-20 00:00:00.0,10129,Web,Web,Internet,1068427,,Internett,Διαδίκτυο,6.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1188,103837,17,0,Web,103837,Web,Web,Web,20010,12.43,Internet,Sieć WWW,Web,인터넷,2006-06-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-06-23 00:00:00.0,3009,5,ホームページ,113110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068438,,Telefon,Τηλέφωνο,250.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,545,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,351.62,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,11110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068439,,Telefon,Τηλέφωνο,396.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,179,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,618.35,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,12110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068440,,Telefon,Τηλέφωνο,8.56,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,5553,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,12.14,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,73110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068441,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,103,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,23.00,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,96110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068442,,Telefon,Τηλέφωνο,2.83,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,80,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,6.00,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,98110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068443,,Telefon,Τηλέφωνο,1.86,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,787,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,5.88,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,86110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068444,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,442,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,5.00,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,92110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068445,,Telefon,Τηλέφωνο,8.45,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,554,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,17.30,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,22110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068446,,Telefon,Τηλέφωνο,7.92,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,1217,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,12.15,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,2110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068447,,Telefon,Τηλέφωνο,6.75,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,797,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,14.33,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,30110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068448,,Telefon,Τηλέφωνο,17.78,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,410,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,26.54,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,35110
2006-06-20 00:00:00.0,10715,Telefono,Telephone,Telefoon,1068449,,Telefon,Τηλέφωνο,20.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,490,103838,19,0,Telepon,103838,电话,Puhelin,Телефон,20067,30.92,Telefon,Telefon,Telefon,전화,2006-06-22 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2006-06-22 00:00:00.0,3078,2,電話,38110
