order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1098924,,Internett,Διαδίκτυο,610.00,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,70,105465,18,0,Web,105465,Web,Web,Web,20793,1291.73,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-06-18 00:00:00.0,3813,5,ホームページ,107110
2007-06-22 00:00:00.0,10074,Web,Web,Internet,1098935,,Internett,Διαδίκτυο,92.58,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,353,105466,21,0,Web,105466,Web,Web,Web,20526,127.40,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-06-26 00:00:00.0,3545,5,ホームページ,79110
2007-06-22 00:00:00.0,10074,Web,Web,Internet,1098936,,Internett,Διαδίκτυο,71.19,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,563,105466,21,0,Web,105466,Web,Web,Web,20526,100.03,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-06-26 00:00:00.0,3545,5,ホームページ,78110
2007-06-22 00:00:00.0,10074,Web,Web,Internet,1098937,,Internett,Διαδίκτυο,454.00,網站,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Web,Web,Web,เว็บไซต์,196,105466,21,0,Web,105466,Web,Web,Web,20526,706.94,Internet,Sieć WWW,Web,인터넷,2007-06-26 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-06-26 00:00:00.0,3545,5,ホームページ,14110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098948,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,162,105467,22,0,Web,105467,Web,Web,Web,20863,31.55,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-06-18 00:00:00.0,3883,5,ホームページ,38110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098949,,Internett,Διαδίκτυο,11.43,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,371,105467,22,0,Web,105467,Web,Web,Web,20863,16.64,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-06-18 00:00:00.0,3883,5,ホームページ,74110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098950,,Internett,Διαδίκτυο,47.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,90,105467,22,0,Web,105467,Web,Web,Web,20863,87.68,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-06-18 00:00:00.0,3883,5,ホームページ,77110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098951,,Internett,Διαδίκτυο,30.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,39,105467,22,0,Web,105467,Web,Web,Web,20863,48.88,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-18 00:00:00.0,3883,5,ホームページ,63110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098952,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,67,105467,22,0,Web,105467,Web,Web,Web,20863,41.61,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-06-18 00:00:00.0,3883,5,ホームページ,64110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098953,,Internett,Διαδίκτυο,1.92,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,21,105467,22,0,Web,105467,Web,Web,Web,20863,5.23,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-06-18 00:00:00.0,3883,5,ホームページ,99110
2007-06-13 00:00:00.0,10622,Web,Web,Internet,1098954,,Internett,Διαδίκτυο,1.83,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,102,105467,22,0,Web,105467,Web,Web,Web,20863,6.01,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-06-18 00:00:00.0,3883,5,ホームページ,87110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1098965,,Internett,Διαδίκτυο,166.66,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,172,105468,22,0,Web,105468,Web,Web,Web,20865,271.60,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-06-25 00:00:00.0,3885,5,ホームページ,25110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1098966,,Internett,Διαδίκτυο,12.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,1273,105468,22,50125,Web,105468,Web,Web,Web,20865,22.11,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-06-25 00:00:00.0,3885,5,ホームページ,28110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1098967,,Internett,Διαδίκτυο,86.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,103,105468,22,0,Web,105468,Web,Web,Web,20865,139.49,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-25 00:00:00.0,3885,5,ホームページ,18110
2007-06-22 00:00:00.0,10073,Web,Web,Internet,1098968,,Internett,Διαδίκτυο,392.57,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,150,105468,22,0,Web,105468,Web,Web,Web,20865,553.30,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-06-25 00:00:00.0,3885,5,ホームページ,13110
2007-06-13 00:00:00.0,10799,Web,Web,Internet,1098979,,Internett,Διαδίκτυο,454.00,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,68,105469,22,0,Web,105469,Web,Web,Web,20555,706.94,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-06-18 00:00:00.0,3574,5,ホームページ,14110
2007-06-13 00:00:00.0,10799,Web,Web,Internet,1098980,,Internett,Διαδίκτυο,1.96,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,2983,105469,22,0,Web,105469,Web,Web,Web,20555,3.80,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-06-18 00:00:00.0,3574,5,ホームページ,50110
2007-06-13 00:00:00.0,10799,Web,Web,Internet,1098981,,Internett,Διαδίκτυο,34.47,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,241,105469,22,0,Web,105469,Web,Web,Web,20555,66.50,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-06-18 00:00:00.0,3574,5,ホームページ,51110
2007-06-13 00:00:00.0,10799,Web,Web,Internet,1098982,,Internett,Διαδίκτυο,18.35,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,337,105469,22,0,Web,105469,Web,Web,Web,20555,37.24,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-06-18 00:00:00.0,3574,5,ホームページ,52110
2007-06-13 00:00:00.0,10799,Web,Web,Internet,1098983,,Internett,Διαδίκτυο,21.70,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,182,105469,22,0,Web,105469,Web,Web,Web,20555,39.19,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-06-18 00:00:00.0,3574,5,ホームページ,53110
2007-06-13 00:00:00.0,10799,Web,Web,Internet,1098984,,Internett,Διαδίκτυο,3.15,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,1106,105469,22,0,Web,105469,Web,Web,Web,20555,7.84,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-06-18 00:00:00.0,3574,5,ホームページ,55110
2007-06-13 00:00:00.0,10799,Web,Web,Internet,1098985,,Internett,Διαδίκτυο,8.53,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,178,105469,22,0,Web,105469,Web,Web,Web,20555,18.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-06-18 00:00:00.0,3574,5,ホームページ,56110
2007-06-13 00:00:00.0,10799,Web,Web,Internet,1098986,,Internett,Διαδίκτυο,100.91,網站,,Big Valley Camping Goods,Big Valley Camping Goods,Web,Web,Web,เว็บไซต์,116,105469,22,0,Web,105469,Web,Web,Web,20555,152.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-06-18 00:00:00.0,3574,5,ホームページ,42110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1098997,,Internett,Διαδίκτυο,52.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,58,105470,22,0,Web,105470,Web,Web,Web,20867,120.91,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,20110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1098998,,Internett,Διαδίκτυο,250.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,287,105470,22,0,Web,105470,Web,Web,Web,20867,351.62,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,11110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1098999,,Internett,Διαδίκτυο,3.01,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,1851,105470,22,0,Web,105470,Web,Web,Web,20867,6.39,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,1110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1099000,,Internett,Διαδίκτυο,34.97,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,429,105470,22,0,Web,105470,Web,Web,Web,20867,53.83,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,5110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1099001,,Internett,Διαδίκτυο,46.38,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,348,105470,22,0,Web,105470,Web,Web,Web,20867,63.43,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,7110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1099002,,Internett,Διαδίκτυο,75.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,132,105470,22,0,Web,105470,Web,Web,Web,20867,144.18,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,8110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1099003,,Internett,Διαδίκτυο,213.33,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,146,105470,22,0,Web,105470,Web,Web,Web,20867,352.32,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,26110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1099004,,Internett,Διαδίκτυο,227.69,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,119,105470,22,0,Web,105470,Web,Web,Web,20867,329.33,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,44110
2007-06-22 00:00:00.0,10799,Web,Web,Internet,1099005,,Internett,Διαδίκτυο,370.35,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,53,105470,22,0,Web,105470,Web,Web,Web,20867,546.23,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-06-25 00:00:00.0,3887,5,ホームページ,45110
2007-06-14 00:00:00.0,10622,Web,Web,Internet,1099016,,Internett,Διαδίκτυο,52.54,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,357,105471,22,0,Web,105471,Web,Web,Web,20868,70.30,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-06-18 00:00:00.0,3888,5,ホームページ,46110
2007-06-14 00:00:00.0,10622,Web,Web,Internet,1099017,,Internett,Διαδίκτυο,53.93,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,345,105471,22,0,Web,105471,Web,Web,Web,20868,104.50,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-06-18 00:00:00.0,3888,5,ホームページ,48110
2007-06-14 00:00:00.0,10622,Web,Web,Internet,1099018,,Internett,Διαδίκτυο,38.97,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,266,105471,22,0,Web,105471,Web,Web,Web,20868,76.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-06-18 00:00:00.0,3888,5,ホームページ,57110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1099029,,Internett,Διαδίκτυο,52.50,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,892,105472,21,0,Web,105472,Web,Web,Web,20164,73.02,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-06-15 00:00:00.0,3177,5,ホームページ,24110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1099030,,Internett,Διαδίκτυο,18.74,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,761,105472,21,0,Web,105472,Web,Web,Web,20164,35.02,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-06-15 00:00:00.0,3177,5,ホームページ,36110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1099031,,Internett,Διαδίκτυο,30.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,84,105472,21,0,Web,105472,Web,Web,Web,20164,48.88,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-15 00:00:00.0,3177,5,ホームページ,63110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1099032,,Internett,Διαδίκτυο,1.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,3466,105472,21,0,Web,105472,Web,Web,Web,20164,1.96,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-06-15 00:00:00.0,3177,5,ホームページ,16110
2007-06-11 00:00:00.0,10716,Web,Web,Internet,1099043,,Internett,Διαδίκτυο,94.12,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,190,105473,21,0,Web,105473,Web,Web,Web,20575,173.54,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2007-06-18 00:00:00.0,3594,5,ホームページ,80110
2007-06-11 00:00:00.0,10716,Web,Web,Internet,1099044,,Internett,Διαδίκτυο,25.70,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,30,105473,21,0,Web,105473,Web,Web,Web,20575,61.84,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-18 00:00:00.0,3594,5,ホームページ,68110
2007-06-13 00:00:00.0,10798,Web,Web,Internet,1099055,,Internett,Διαδίκτυο,8.65,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,577,105474,21,0,Web,105474,Web,Web,Web,20574,17.30,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-06-15 00:00:00.0,3593,5,ホームページ,22110
2007-06-13 00:00:00.0,10798,Web,Web,Internet,1099056,,Internett,Διαδίκτυο,421.00,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,83,105474,21,0,Web,105474,Web,Web,Web,20574,865.28,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-06-15 00:00:00.0,3593,5,ホームページ,108110
2007-06-18 00:00:00.0,10716,Web,Web,Internet,1099067,,Internett,Διαδίκτυο,11.43,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,1086,105475,21,0,Web,105475,Web,Web,Web,20103,15.81,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-06-21 00:00:00.0,3115,5,ホームページ,74110
2007-06-18 00:00:00.0,10716,Web,Web,Internet,1099068,,Internett,Διαδίκτυο,47.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,265,105475,21,0,Web,105475,Web,Web,Web,20103,87.68,Internet,Sieć WWW,Web,인터넷,2007-06-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-06-21 00:00:00.0,3115,5,ホームページ,77110
2007-06-22 00:00:00.0,10074,Web,Web,Internet,1099079,,Internett,Διαδίκτυο,30.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,109,105476,21,0,Web,105476,Web,Web,Web,20529,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-25 00:00:00.0,3548,5,ホームページ,63110
2007-06-22 00:00:00.0,10074,Web,Web,Internet,1099080,,Internett,Διαδίκτυο,20.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,188,105476,21,0,Web,105476,Web,Web,Web,20529,40.78,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-06-25 00:00:00.0,3548,5,ホームページ,64110
2007-06-15 00:00:00.0,10052,Web,Web,Internet,1099091,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,206,105477,18,0,Web,105477,Web,Web,Web,20009,81.28,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-06-18 00:00:00.0,3068,5,ホームページ,81110
2007-06-15 00:00:00.0,10052,Web,Web,Internet,1099092,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,106,105477,18,0,Web,105477,Web,Web,Web,20009,661.20,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-06-18 00:00:00.0,3068,5,ホームページ,106110
2007-06-15 00:00:00.0,10052,Web,Web,Internet,1099093,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,794,105477,18,0,Web,105477,Web,Web,Web,20009,22.85,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-06-18 00:00:00.0,3068,5,ホームページ,3110
2007-06-15 00:00:00.0,10052,Web,Web,Internet,1099094,,Internett,Διαδίκτυο,0.87,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1593,105477,18,0,Web,105477,Web,Web,Web,20009,3.48,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-06-18 00:00:00.0,3068,5,ホームページ,4110
2007-06-15 00:00:00.0,10052,Web,Web,Internet,1099095,,Internett,Διαδίκτυο,16.67,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,497,105477,18,0,Web,105477,Web,Web,Web,20009,26.55,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-06-18 00:00:00.0,3068,5,ホームページ,32110
2007-06-15 00:00:00.0,10052,Web,Web,Internet,1099096,,Internett,Διαδίκτυο,18.74,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,480,105477,18,0,Web,105477,Web,Web,Web,20009,34.66,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,36.10,Web,Web,2007-06-18 00:00:00.0,3068,5,ホームページ,36110
2007-06-14 00:00:00.0,10050,Web,Web,Internet,1099107,,Internett,Διαδίκτυο,11.43,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,728,105478,18,0,Web,105478,Web,Web,Web,20005,16.31,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2007-06-18 00:00:00.0,3065,5,ホームページ,74110
2007-06-14 00:00:00.0,10050,Web,Web,Internet,1099108,,Internett,Διαδίκτυο,47.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,177,105478,18,0,Web,105478,Web,Web,Web,20005,87.68,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-06-18 00:00:00.0,3065,5,ホームページ,77110
2007-06-18 00:00:00.0,10716,Web,Web,Internet,1099119,,Internett,Διαδίκτυο,392.57,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,430,105479,21,0,Web,105479,Web,Web,Web,20099,553.30,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2007-06-25 00:00:00.0,3107,5,ホームページ,13110
2007-06-18 00:00:00.0,10716,Web,Web,Internet,1099120,,Internett,Διαδίκτυο,3.40,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1346,105479,21,0,Web,105479,Web,Web,Web,20099,10.32,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-06-25 00:00:00.0,3107,5,ホームページ,112110
2007-06-18 00:00:00.0,10716,Web,Web,Internet,1099121,,Internett,Διαδίκτυο,2.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,3515,105479,21,90119,Web,105479,Web,Web,Web,20099,5.36,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-06-25 00:00:00.0,3107,5,ホームページ,115110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099132,,Internett,Διαδίκτυο,3.15,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,1939,105480,18,0,Web,105480,Web,Web,Web,20446,7.76,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-06-18 00:00:00.0,3465,5,ホームページ,55110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099133,,Internett,Διαδίκτυο,9.89,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,718,105480,18,0,Web,105480,Web,Web,Web,20446,19.60,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-06-18 00:00:00.0,3465,5,ホームページ,60110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099134,,Internett,Διαδίκτυο,46.52,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,856,105480,18,0,Web,105480,Web,Web,Web,20446,76.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-06-18 00:00:00.0,3465,5,ホームページ,62110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099135,,Internett,Διαδίκτυο,2.42,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,682,105480,18,0,Web,105480,Web,Web,Web,20446,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-18 00:00:00.0,3465,5,ホームページ,90110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099136,,Internett,Διαδίκτυο,250.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,516,105480,18,0,Web,105480,Web,Web,Web,20446,351.62,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-06-18 00:00:00.0,3465,5,ホームページ,11110
2007-06-14 00:00:00.0,10052,Web,Web,Internet,1099137,,Internett,Διαδίκτυο,454.00,網站,,Excellence en Montagne,Excellence en Montagne,Web,Web,Web,เว็บไซต์,121,105480,18,0,Web,105480,Web,Web,Web,20446,706.94,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-06-18 00:00:00.0,3465,5,ホームページ,14110
2007-06-14 00:00:00.0,10051,Web,Web,Internet,1099148,,Internett,Διαδίκτυο,18.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,271,105481,18,0,Web,105481,Web,Web,Web,20487,29.44,Internet,Sieć WWW,Web,인터넷,2007-06-18 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2007-06-18 00:00:00.0,3506,5,ホームページ,33110
