order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062377,,Internett,Διαδίκτυο,19.76,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,145,103506,22,0,Web,103506,Web,Web,Web,20544,39.84,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,21110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062378,,Internett,Διαδίκτυο,392.57,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,95,103506,22,0,Web,103506,Web,Web,Web,20544,553.30,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,13110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062379,,Internett,Διαδίκτυο,6.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,391,103506,22,0,Web,103506,Web,Web,Web,20544,12.81,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,113110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062380,,Internett,Διαδίκτυο,2.55,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,248,103506,22,0,Web,103506,Web,Web,Web,20544,10.71,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,115110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062381,,Internett,Διαδίκτυο,221.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,43,103506,22,0,Web,103506,Web,Web,Web,20544,437.95,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,101110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062382,,Internett,Διαδίκτυο,450.90,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,40,103506,22,0,Web,103506,Web,Web,Web,20544,882.10,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,102110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062383,,Internett,Διαδίκτυο,277.76,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,27,103506,22,0,Web,103506,Web,Web,Web,20544,511.44,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,103110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062384,,Internett,Διαδίκτυο,420.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,26,103506,22,0,Web,103506,Web,Web,Web,20544,844.57,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,104110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062385,,Internett,Διαδίκτυο,15.93,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,288,103506,22,0,Web,103506,Web,Web,Web,20544,23.80,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,3110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062386,,Internett,Διαδίκτυο,0.85,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,1009,103506,22,50114,Web,103506,Web,Web,Web,20544,2.20,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,4110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062387,,Internett,Διαδίκτυο,10.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,256,103506,22,0,Web,103506,Web,Web,Web,20544,19.29,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,10110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062388,,Internett,Διαδίκτυο,30.29,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,70,103506,22,0,Web,103506,Web,Web,Web,20544,55.24,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,34110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062389,,Internett,Διαδίκτυο,6.75,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,202,103506,22,0,Web,103506,Web,Web,Web,20544,14.77,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,30110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062390,,Internett,Διαδίκτυο,18.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,104,103506,22,0,Web,103506,Web,Web,Web,20544,29.44,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,33110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062391,,Internett,Διαδίκτυο,18.74,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,210,103506,22,0,Web,103506,Web,Web,Web,20544,34.20,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,36110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062392,,Internett,Διαδίκτυο,28.75,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,20,103506,22,0,Web,103506,Web,Web,Web,20544,52.15,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,37110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062393,,Internett,Διαδίκτυο,62.42,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,64,103506,22,60614,Web,103506,Web,Web,Web,20544,93.38,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,84110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062394,,Internett,Διαδίκτυο,52.50,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,64,103506,22,60614,Web,103506,Web,Web,Web,20544,76.86,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,24110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062395,,Internett,Διαδίκτυο,213.33,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,68,103506,22,60616,Web,103506,Web,Web,Web,20544,296.69,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,26110
2006-04-18 00:00:00.0,10799,Web,Web,Internet,1062396,,Internett,Διαδίκτυο,250.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,68,103506,22,60616,Web,103506,Web,Web,Web,20544,370.13,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-04-20 00:00:00.0,3563,5,ホームページ,11110
2006-04-13 00:00:00.0,10079,Reparto vendite,Sales visit,Vertegenwoordiger,1062407,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,346,103507,24,0,Kunjungan penjualan,103507,销售面访,Myyntikäynti,Торг. агент,20232,29.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-04-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2006-04-21 00:00:00.0,3216,6,店頭,33110
2006-04-12 00:00:00.0,10073,Telefono,Telephone,Telefoon,1062418,,Telefon,Τηλέφωνο,1.96,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,131,103508,22,0,Telepon,103508,电话,Puhelin,Телефон,20068,5.00,Telefon,Telefon,Telefon,전화,2006-04-14 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-05-11 00:00:00.0,3081,2,電話,92110
2006-04-12 00:00:00.0,10073,Telefono,Telephone,Telefoon,1062419,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,31,103508,22,0,Telepon,103508,电话,Puhelin,Телефон,20068,23.00,Telefon,Telefon,Telefon,전화,2006-04-14 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-05-11 00:00:00.0,3081,2,電話,96110
2006-04-12 00:00:00.0,10073,Telefono,Telephone,Telefoon,1062420,,Telefon,Τηλέφωνο,454.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,47,103508,22,0,Telepon,103508,电话,Puhelin,Телефон,20068,706.94,Telefon,Telefon,Telefon,전화,2006-04-14 00:00:00.0,Telefon,Téléphone,2,744.15,Telefone,Teléfono,2006-05-11 00:00:00.0,3081,2,電話,14110
2006-04-12 00:00:00.0,10073,Telefono,Telephone,Telefoon,1062421,,Telefon,Τηλέφωνο,75.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,85,103508,22,0,Telepon,103508,电话,Puhelin,Телефон,20068,144.18,Telefon,Telefon,Telefon,전화,2006-05-11 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2006-05-11 00:00:00.0,3081,2,電話,8110
2006-04-12 00:00:00.0,10073,Telefono,Telephone,Telefoon,1062422,1,Telefon,Τηλέφωνο,2.83,電話,1062422,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,19,103508,22,0,Telepon,103508,电话,Puhelin,Телефон,20068,6.00,Telefon,Telefon,Telefon,전화,2006-04-14 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2006-05-11 00:00:00.0,3081,2,電話,98110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062433,,Internett,Διαδίκτυο,396.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,180,103509,19,0,Web,103509,Web,Web,Web,20567,618.35,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-04-24 00:00:00.0,3586,5,ホームページ,12110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062434,,Internett,Διαδίκτυο,65.25,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,347,103509,19,0,Web,103509,Web,Web,Web,20567,99.26,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-04-24 00:00:00.0,3586,5,ホームページ,23110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062435,,Internett,Διαδίκτυο,370.35,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,87,103509,19,0,Web,103509,Web,Web,Web,20567,546.23,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-04-24 00:00:00.0,3586,5,ホームページ,45110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062436,,Internett,Διαδίκτυο,19.52,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,1207,103509,19,0,Web,103509,Web,Web,Web,20567,38.40,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-04-24 00:00:00.0,3586,5,ホームページ,61110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062437,,Internett,Διαδίκτυο,79.70,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,101,103509,19,0,Web,103509,Web,Web,Web,20567,208.34,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-04-24 00:00:00.0,3586,5,ホームページ,114110
2006-04-21 00:00:00.0,10056,Web,Web,Internet,1062438,,Internett,Διαδίκτυο,18.74,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,610,103509,19,0,Web,103509,Web,Web,Web,20567,33.85,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-04-24 00:00:00.0,3586,5,ホームページ,36110
2006-04-20 00:00:00.0,10050,Web,Web,Internet,1062449,,Internett,Διαδίκτυο,28.40,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,493,103510,18,0,Web,103510,Web,Web,Web,20014,73.02,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-24 00:00:00.0,3010,5,ホームページ,109110
2006-04-20 00:00:00.0,10050,Web,Web,Internet,1062450,,Internett,Διαδίκτυο,619.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,86,103510,18,0,Web,103510,Web,Web,Web,20014,1207.53,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-04-24 00:00:00.0,3010,5,ホームページ,105110
2006-04-20 00:00:00.0,10050,Web,Web,Internet,1062451,,Internett,Διαδίκτυο,341.60,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,97,103510,18,0,Web,103510,Web,Web,Web,20014,661.20,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-04-24 00:00:00.0,3010,5,ホームページ,106110
2006-04-20 00:00:00.0,10050,Web,Web,Internet,1062452,,Internett,Διαδίκτυο,610.00,網站,,Le Golfeur,Le Golfeur,Web,Web,Web,เว็บไซต์,49,103510,18,0,Web,103510,Web,Web,Web,20014,1291.73,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-04-24 00:00:00.0,3010,5,ホームページ,107110
2006-04-13 00:00:00.0,10129,Web,Web,Internet,1062463,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,175,103511,17,0,Web,103511,Web,Web,Web,20011,84.31,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-18 00:00:00.0,3022,5,ホームページ,110110
2006-04-13 00:00:00.0,10129,Web,Web,Internet,1062464,,Internett,Διαδίκτυο,91.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,155,103511,17,0,Web,103511,Web,Web,Web,20011,171.60,Internet,Sieć WWW,Web,인터넷,2006-04-18 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-04-18 00:00:00.0,3022,5,ホームページ,111110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062475,,Internett,Διαδίκτυο,250.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,144,103512,30,0,Web,103512,Web,Web,Web,20637,351.62,Internet,Sieć WWW,Web,인터넷,2006-05-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,11110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062476,,Internett,Διαδίκτυο,41.12,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,16,103512,30,0,Web,103512,Web,Web,Web,20637,95.62,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,71110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062477,,Internett,Διαδίκτυο,15.93,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,410,103512,30,0,Web,103512,Web,Web,Web,20637,23.80,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,3110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062478,,Internett,Διαδίκτυο,0.85,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,1852,103512,30,50114,Web,103512,Web,Web,Web,20637,2.20,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,4110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062479,,Internett,Διαδίκτυο,10.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,543,103512,30,0,Web,103512,Web,Web,Web,20637,18.90,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,10110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062480,,Internett,Διαδίκτυο,72.50,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,11,103512,30,0,Web,103512,Web,Web,Web,20637,148.30,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,72110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062481,,Internett,Διαδίκτυο,23.53,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,246,103512,30,0,Web,103512,Web,Web,Web,20637,39.71,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,76110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062482,,Internett,Διαδίκτυο,47.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,18,103512,30,0,Web,103512,Web,Web,Web,20637,92.29,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,77110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062483,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,52,103512,30,0,Web,103512,Web,Web,Web,20637,41.61,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,64110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062484,,Internett,Διαδίκτυο,39.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,60,103512,30,0,Web,103512,Web,Web,Web,20637,79.10,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,65110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062485,,Internett,Διαδίκτυο,40.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,99,103512,30,0,Web,103512,Web,Web,Web,20637,81.28,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,81110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062486,,Internett,Διαδίκτυο,26.15,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,13,103512,30,0,Web,103512,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,68120
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062487,,Internett,Διαδίκτυο,26.15,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,24,103512,30,0,Web,103512,Web,Web,Web,20637,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,68250
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062488,,Internett,Διαδίκτυο,58.88,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,11,103512,30,0,Web,103512,Web,Web,Web,20637,122.70,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,70120
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062489,,Internett,Διαδίκτυο,2.76,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,63,103512,30,0,Web,103512,Web,Web,Web,20637,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,100110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062490,,Internett,Διαδίκτυο,6.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,614,103512,30,0,Web,103512,Web,Web,Web,20637,12.55,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,113110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062491,,Internett,Διαδίκτυο,2.55,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,432,103512,30,0,Web,103512,Web,Web,Web,20637,10.71,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,115110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062492,,Internett,Διαδίκτυο,221.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,81,103512,30,0,Web,103512,Web,Web,Web,20637,437.95,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,101110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062493,,Internett,Διαδίκτυο,450.90,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,60,103512,30,0,Web,103512,Web,Web,Web,20637,882.10,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,102110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062494,,Internett,Διαδίκτυο,277.76,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,50,103512,30,0,Web,103512,Web,Web,Web,20637,506.11,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,103110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062495,,Internett,Διαδίκτυο,420.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,40,103512,30,0,Web,103512,Web,Web,Web,20637,844.57,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,104110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062496,,Internett,Διαδίκτυο,30.29,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,105,103512,30,0,Web,103512,Web,Web,Web,20637,54.14,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,34110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062497,,Internett,Διαδίκτυο,20.00,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,196,103512,30,0,Web,103512,Web,Web,Web,20637,31.55,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,38110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062498,,Internett,Διαδίκτυο,15.62,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,98,103512,30,0,Web,103512,Web,Web,Web,20637,35.09,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,41110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062499,1,Internett,Διαδίκτυο,166.66,網站,1062499,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,236,103512,30,0,Web,103512,Web,Web,Web,20637,271.60,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,25110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1062500,,Internett,Διαδίκτυο,41.18,網站,,Casa do Alpinista,Casa do Alpinista,Web,Web,Web,เว็บไซต์,254,103512,30,0,Web,103512,Web,Web,Web,20637,69.83,Internet,Sieć WWW,Web,인터넷,2006-04-20 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-05-20 00:00:00.0,3656,5,ホームページ,29110
