order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061514,,Internett,Διαδίκτυο,43.77,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,415,103460,19,0,Web,103460,Web,Web,Web,20553,61.75,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-04-13 00:00:00.0,3572,5,ホームページ,47110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061515,,Internett,Διαδίκτυο,53.93,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,525,103460,19,0,Web,103460,Web,Web,Web,20553,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-13 00:00:00.0,3572,5,ホームページ,48110
2006-04-11 00:00:00.0,10069,Web,Web,Internet,1061516,,Internett,Διαδίκτυο,15.71,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,193,103460,19,0,Web,103460,Web,Web,Web,20553,33.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-04-13 00:00:00.0,3572,5,ホームページ,49110
2006-04-10 00:00:00.0,10715,Web,Web,Internet,1061527,,Internett,Διαδίκτυο,38.97,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,480,103461,19,0,Web,103461,Web,Web,Web,20557,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-13 00:00:00.0,3576,5,ホームページ,57110
2006-04-10 00:00:00.0,10715,Web,Web,Internet,1061528,,Internett,Διαδίκτυο,56.88,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,345,103461,19,0,Web,103461,Web,Web,Web,20557,75.98,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-04-13 00:00:00.0,3576,5,ホームページ,58110
2006-04-10 00:00:00.0,10715,Web,Web,Internet,1061529,,Internett,Διαδίκτυο,36.12,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,233,103461,19,0,Web,103461,Web,Web,Web,20557,58.79,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-04-13 00:00:00.0,3576,5,ホームページ,59110
2006-04-10 00:00:00.0,10715,Web,Web,Internet,1061530,,Internett,Διαδίκτυο,9.89,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,702,103461,19,0,Web,103461,Web,Web,Web,20557,19.60,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-04-13 00:00:00.0,3576,5,ホームページ,60110
2006-04-10 00:00:00.0,10715,Web,Web,Internet,1061531,,Internett,Διαδίκτυο,46.52,網站,,Nature Bound,Nature Bound,Web,Web,Web,เว็บไซต์,918,103461,19,0,Web,103461,Web,Web,Web,20557,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-13 00:00:00.0,3576,5,ホームページ,62110
2006-04-19 00:00:00.0,10798,Web,Web,Internet,1061542,,Internett,Διαδίκτυο,52.55,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,480,103462,21,0,Web,103462,Web,Web,Web,20096,120.91,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-04-24 00:00:00.0,3108,5,ホームページ,20110
2006-04-19 00:00:00.0,10798,Web,Web,Internet,1061543,,Internett,Διαδίκτυο,17.78,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,342,103462,21,0,Web,103462,Web,Web,Web,20096,26.54,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-04-24 00:00:00.0,3108,5,ホームページ,35110
2006-04-19 00:00:00.0,10798,Web,Web,Internet,1061544,,Internett,Διαδίκτυο,12.79,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1160,103462,21,0,Web,103462,Web,Web,Web,20096,26.98,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-04-24 00:00:00.0,3108,5,ホームページ,40110
2006-04-19 00:00:00.0,10798,Web,Web,Internet,1061545,,Internett,Διαδίκτυο,4.07,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,4582,103462,21,50115,Web,103462,Web,Web,Web,20096,7.93,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-04-24 00:00:00.0,3108,5,ホームページ,9110
2006-04-12 00:00:00.0,10796,Web,Web,Internet,1061556,,Internett,Διαδίκτυο,26.15,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,52,103463,20,0,Web,103463,Web,Web,Web,20785,59.98,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-08 00:00:00.0,3805,5,ホームページ,68190
2006-04-12 00:00:00.0,10796,Web,Web,Internet,1061557,,Internett,Διαδίκτυο,28.40,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,815,103463,20,0,Web,103463,Web,Web,Web,20785,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-08 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-08 00:00:00.0,3805,5,ホームページ,109110
2006-04-12 00:00:00.0,10796,Web,Web,Internet,1061568,,Internett,Διαδίκτυο,41.20,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,271,103464,20,0,Web,103464,Web,Web,Web,20784,84.31,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-04-14 00:00:00.0,3804,5,ホームページ,110110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061579,,Internett,Διαδίκτυο,277.76,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,95,103465,20,0,Web,103465,Web,Web,Web,20781,506.11,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-04-13 00:00:00.0,3801,5,ホームページ,103110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061580,,Internett,Διαδίκτυο,420.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,92,103465,20,0,Web,103465,Web,Web,Web,20781,844.57,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-04-13 00:00:00.0,3801,5,ホームページ,104110
2006-04-12 00:00:00.0,10797,Web,Web,Internet,1061591,,Internett,Διαδίκτυο,221.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,148,103466,20,0,Web,103466,Web,Web,Web,20780,437.95,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-04-14 00:00:00.0,3800,5,ホームページ,101110
2006-04-12 00:00:00.0,10797,Web,Web,Internet,1061592,,Internett,Διαδίκτυο,450.90,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,139,103466,20,0,Web,103466,Web,Web,Web,20780,882.10,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-04-14 00:00:00.0,3800,5,ホームページ,102110
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061603,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,27,103467,20,0,Web,103467,Web,Web,Web,20108,61.84,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-13 00:00:00.0,3117,5,ホームページ,68120
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061604,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,45,103467,20,0,Web,103467,Web,Web,Web,20108,60.60,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-04-13 00:00:00.0,3117,5,ホームページ,68250
2006-04-10 00:00:00.0,10059,Web,Web,Internet,1061605,,Internett,Διαδίκτυο,2.76,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,119,103467,20,0,Web,103467,Web,Web,Web,20108,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-13 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-13 00:00:00.0,3117,5,ホームページ,100110
2006-04-18 00:00:00.0,10796,Web,Web,Internet,1061616,,Internett,Διαδίκτυο,75.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,295,103468,20,0,Web,103468,Web,Web,Web,20150,144.18,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-04-24 00:00:00.0,3161,5,ホームページ,8110
2006-04-18 00:00:00.0,10796,Web,Web,Internet,1061617,,Internett,Διαδίκτυο,47.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,188,103468,20,0,Web,103468,Web,Web,Web,20150,87.68,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-04-24 00:00:00.0,3161,5,ホームページ,77110
2006-04-18 00:00:00.0,10796,Web,Web,Internet,1061618,,Internett,Διαδίκτυο,20.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,95,103468,20,0,Web,103468,Web,Web,Web,20150,41.61,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-04-24 00:00:00.0,3161,5,ホームページ,64110
2006-04-18 00:00:00.0,10796,Web,Web,Internet,1061619,,Internett,Διαδίκτυο,40.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,192,103468,20,0,Web,103468,Web,Web,Web,20150,81.28,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-04-24 00:00:00.0,3161,5,ホームページ,81110
2006-04-14 00:00:00.0,10796,Web,Web,Internet,1061630,,Internett,Διαδίκτυο,0.85,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,3545,103469,20,50114,Web,103469,Web,Web,Web,20569,2.20,Internet,Sieć WWW,Web,인터넷,2006-04-19 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-04-19 00:00:00.0,3588,5,ホームページ,4110
2006-04-14 00:00:00.0,10796,Web,Web,Internet,1061631,,Internett,Διαδίκτυο,41.12,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,31,103469,20,0,Web,103469,Web,Web,Web,20569,95.62,Internet,Sieć WWW,Web,인터넷,2006-04-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2006-04-19 00:00:00.0,3588,5,ホームページ,71110
2006-04-14 00:00:00.0,10796,Web,Web,Internet,1061632,,Internett,Διαδίκτυο,72.50,網站,,Crazy Canucks,Crazy Canucks,Web,Web,Web,เว็บไซต์,26,103469,20,0,Web,103469,Web,Web,Web,20569,143.85,Internet,Sieć WWW,Web,인터넷,2006-04-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-04-19 00:00:00.0,3588,5,ホームページ,72110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061643,,Internett,Διαδίκτυο,39.00,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,109,103470,20,0,Web,103470,Web,Web,Web,20547,77.47,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-04-12 00:00:00.0,3566,5,ホームページ,65110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061644,,Internett,Διαδίκτυο,58.88,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,24,103470,20,0,Web,103470,Web,Web,Web,20547,120.25,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-04-12 00:00:00.0,3566,5,ホームページ,70120
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061645,,Internett,Διαδίκτυο,15.93,網站,,Great River Adventures,Great River Adventures,Web,Web,Web,เว็บไซต์,992,103470,20,0,Web,103470,Web,Web,Web,20547,23.32,Internet,Sieć WWW,Web,인터넷,2006-04-12 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-04-12 00:00:00.0,3566,5,ホームページ,3110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061656,,Internett,Διαδίκτυο,15.71,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,216,103471,21,0,Web,103471,Web,Web,Web,20527,33.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,49110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061657,,Internett,Διαδίκτυο,38.97,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,521,103471,21,0,Web,103471,Web,Web,Web,20527,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,57110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061658,,Internett,Διαδίκτυο,56.88,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,374,103471,21,0,Web,103471,Web,Web,Web,20527,75.98,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,58110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061659,,Internett,Διαδίκτυο,36.12,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,253,103471,21,0,Web,103471,Web,Web,Web,20527,58.79,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,59110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061660,,Internett,Διαδίκτυο,9.89,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,761,103471,21,0,Web,103471,Web,Web,Web,20527,19.60,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,60110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061661,,Internett,Διαδίκτυο,238.88,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,92,103471,21,0,Web,103471,Web,Web,Web,20527,437.49,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,27110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061662,,Internett,Διαδίκτυο,238.88,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,211,103471,21,60615,Web,103471,Web,Web,Web,20527,460.52,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,27110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061663,,Internett,Διαδίκτυο,150.00,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,211,103471,21,60615,Web,103471,Web,Web,Web,20527,265.14,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,19110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061664,,Internett,Διαδίκτυο,94.12,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,211,103471,21,60615,Web,103471,Web,Web,Web,20527,91.34,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,80110
2006-04-12 00:00:00.0,10074,Web,Web,Internet,1061665,,Internett,Διαδίκτυο,2.42,網站,,Algonquin Camping Supplies,Algonquin Camping Supplies,Web,Web,Web,เว็บไซต์,211,103471,21,60615,Web,103471,Web,Web,Web,20527,0.00,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-19 00:00:00.0,3546,5,ホームページ,90110
2006-04-14 00:00:00.0,10798,Web,Web,Internet,1061676,,Internett,Διαδίκτυο,46.52,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,996,103472,21,0,Web,103472,Web,Web,Web,20528,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-17 00:00:00.0,3547,5,ホームページ,62110
2006-04-14 00:00:00.0,10798,Web,Web,Internet,1061677,,Internett,Διαδίκτυο,23.53,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,395,103472,21,0,Web,103472,Web,Web,Web,20528,39.71,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-04-17 00:00:00.0,3547,5,ホームページ,76110
2006-04-14 00:00:00.0,10798,Web,Web,Internet,1061678,,Internett,Διαδίκτυο,47.00,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,184,103472,21,0,Web,103472,Web,Web,Web,20528,87.68,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-04-17 00:00:00.0,3547,5,ホームページ,77110
2006-04-14 00:00:00.0,10798,Web,Web,Internet,1061679,,Internett,Διαδίκτυο,15.62,網站,,Granite Mountain Gear,Granite Mountain Gear,Web,Web,Web,เว็บไซต์,445,103472,21,0,Web,103472,Web,Web,Web,20528,34.39,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-04-17 00:00:00.0,3547,5,ホームページ,41110
2006-04-14 00:00:00.0,10796,Web,Web,Internet,1061690,1,Internett,Διαδίκτυο,15.62,網站,1061690,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,438,103473,20,0,Web,103473,Web,Web,Web,20556,34.39,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-04-17 00:00:00.0,3575,5,ホームページ,41110
2006-04-14 00:00:00.0,10796,Web,Web,Internet,1061691,,Internett,Διαδίκτυο,166.66,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,389,103473,20,0,Web,103473,Web,Web,Web,20556,271.60,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-04-17 00:00:00.0,3575,5,ホームページ,25110
2006-04-14 00:00:00.0,10796,Web,Web,Internet,1061692,,Internett,Διαδίκτυο,41.18,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,724,103473,20,0,Web,103473,Web,Web,Web,20556,69.83,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-04-17 00:00:00.0,3575,5,ホームページ,29110
2006-04-10 00:00:00.0,10060,Web,Web,Internet,1061703,,Internett,Διαδίκτυο,79.70,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,118,103474,20,0,Web,103474,Web,Web,Web,20073,208.34,Internet,Sieć WWW,Web,인터넷,2006-04-14 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-04-14 00:00:00.0,3085,5,ホームページ,114110
2006-04-21 00:00:00.0,10059,Web,Web,Internet,1061714,,Internett,Διαδίκτυο,58.88,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,80,103475,20,0,Web,103475,Web,Web,Web,20542,116.57,Internet,Sieć WWW,Web,인터넷,2006-04-26 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-09 00:00:00.0,3561,5,ホームページ,70110
2006-04-21 00:00:00.0,10059,Web,Web,Internet,1061715,,Internett,Διαδίκτυο,2.80,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,1268,103475,20,0,Web,103475,Web,Web,Web,20542,10.32,Internet,Sieć WWW,Web,인터넷,2006-04-26 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-05-09 00:00:00.0,3561,5,ホームページ,112110
2006-04-21 00:00:00.0,10059,Web,Web,Internet,1061716,,Internett,Διαδίκτυο,619.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,46,103475,20,0,Web,103475,Web,Web,Web,20542,1207.53,Internet,Sieć WWW,Web,인터넷,2006-04-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-05-09 00:00:00.0,3561,5,ホームページ,105110
2006-04-21 00:00:00.0,10059,Web,Web,Internet,1061717,,Internett,Διαδίκτυο,557.10,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,222,103475,20,60613,Web,103475,Web,Web,Web,20542,1143.97,Internet,Sieć WWW,Web,인터넷,2006-04-26 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-05-09 00:00:00.0,3561,5,ホームページ,105110
2006-04-21 00:00:00.0,10059,Web,Web,Internet,1061718,,Internett,Διαδίκτυο,405.81,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,222,103475,20,60613,Web,103475,Web,Web,Web,20542,742.82,Internet,Sieć WWW,Web,인터넷,2006-04-26 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-05-09 00:00:00.0,3561,5,ホームページ,102110
2006-04-21 00:00:00.0,10059,Web,Web,Internet,1061719,,Internett,Διαδίκτυο,85.37,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,222,103475,20,60613,Web,103475,Web,Web,Web,20542,0.00,Internet,Sieć WWW,Web,인터넷,2006-05-09 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-05-09 00:00:00.0,3561,5,ホームページ,111110
2006-04-21 00:00:00.0,10055,Web,Web,Internet,1061730,,Internett,Διαδίκτυο,1.95,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,252,103476,19,0,Web,103476,Web,Web,Web,20571,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-24 00:00:00.0,3590,5,ホームページ,91110
2006-04-21 00:00:00.0,10055,Web,Web,Internet,1061731,,Internett,Διαδίκτυο,1.79,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,463,103476,19,0,Web,103476,Web,Web,Web,20571,5.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-04-24 00:00:00.0,3590,5,ホームページ,93110
2006-04-21 00:00:00.0,10055,Web,Web,Internet,1061732,,Internett,Διαδίκτυο,2.76,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,414,103476,19,0,Web,103476,Web,Web,Web,20571,6.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-04-24 00:00:00.0,3590,5,ホームページ,95110
2006-04-21 00:00:00.0,10055,Web,Web,Internet,1061733,,Internett,Διαδίκτυο,1.92,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,74,103476,19,0,Web,103476,Web,Web,Web,20571,5.23,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-04-24 00:00:00.0,3590,5,ホームページ,99110
2006-04-21 00:00:00.0,10055,Web,Web,Internet,1061734,,Internett,Διαδίκτυο,1.83,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,392,103476,19,0,Web,103476,Web,Web,Web,20571,6.01,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-04-24 00:00:00.0,3590,5,ホームページ,87110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061745,,Internett,Διαδίκτυο,1.88,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,216,103477,19,0,Web,103477,Web,Web,Web,20102,7.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,88110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061746,,Internett,Διαδίκτυο,2.33,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,397,103477,19,0,Web,103477,Web,Web,Web,20102,7.00,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,89110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061747,,Internett,Διαδίκτυο,62.42,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,243,103477,19,60614,Web,103477,Web,Web,Web,20102,93.38,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,84110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061748,,Internett,Διαδίκτυο,52.50,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,243,103477,19,60614,Web,103477,Web,Web,Web,20102,76.86,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,24110
2006-04-13 00:00:00.0,10715,Web,Web,Internet,1061749,,Internett,Διαδίκτυο,238.88,網站,,Trail Masters,Trail Masters,Web,Web,Web,เว็บไซต์,86,103477,19,0,Web,103477,Web,Web,Web,20102,437.49,Internet,Sieć WWW,Web,인터넷,2006-04-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-04-17 00:00:00.0,3113,5,ホームページ,27110
