order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-02-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1028028,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,454,101653,21,0,Kunjungan penjualan,101653,销售面访,Myyntikäynti,Торг. агент,20541,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-02-22 00:00:00.0,3560,6,店頭,6110
2005-02-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1028029,,Salgsbesøk,Επίσκεψη πωλητή,2.76,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1202,101653,21,0,Kunjungan penjualan,101653,销售面访,Myyntikäynti,Торг. агент,20541,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-02-22 00:00:00.0,3560,6,店頭,95110
2005-02-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1028030,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,851,101653,21,0,Kunjungan penjualan,101653,销售面访,Myyntikäynti,Торг. агент,20541,5.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2005-02-22 00:00:00.0,3560,6,店頭,87110
2005-02-14 00:00:00.0,10068,Reparto vendite,Sales visit,Vertegenwoordiger,1028031,,Salgsbesøk,Επίσκεψη πωλητή,392.57,業務拜訪,,I-wear Direct,I-wear Direct,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,301,101653,21,0,Kunjungan penjualan,101653,销售面访,Myyntikäynti,Торг. агент,20541,547.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,582.42,Visita vendas,Visita de ventas,2005-02-22 00:00:00.0,3560,6,店頭,13110
2005-02-14 00:00:00.0,10798,Web,Web,Internet,1028042,,Internett,Διαδίκτυο,1.86,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,1438,101654,21,0,Web,101654,Web,Web,Web,20152,5.82,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-17 00:00:00.0,3164,5,ホームページ,86110
2005-02-14 00:00:00.0,10798,Web,Web,Internet,1028043,,Internett,Διαδίκτυο,60.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,638,101654,21,0,Web,101654,Web,Web,Web,20152,84.68,Internet,Sieć WWW,Web,인터넷,2005-02-17 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-02-17 00:00:00.0,3164,5,ホームページ,17110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028054,,Post,Ταχυδρομείο,9.89,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,521,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,19.40,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,20.00,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,60110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028055,,Post,Ταχυδρομείο,19.52,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,852,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,38.40,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,40.00,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,61110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028056,,Post,Ταχυδρομείο,46.52,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,563,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,75.20,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,80.00,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,62110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028057,,Post,Ταχυδρομείο,9.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,176,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,22.54,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,23.00,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,96110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028058,,Post,Ταχυδρομείο,1.92,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,133,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,5.23,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,5.23,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,99110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028059,,Post,Ταχυδρομείο,1.96,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,4252,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,3.76,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,4.00,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,50110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028060,,Post,Ταχυδρομείο,34.47,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,313,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,65.80,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,70.00,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,51110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028061,,Post,Ταχυδρομείο,18.35,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,451,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,36.86,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,38.00,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,52110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028062,,Post,Ταχυδρομείο,26.15,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,44,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,59.98,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,61.84,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,68250
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028063,,Post,Ταχυδρομείο,22.20,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,232,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,38.79,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,39.99,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,53110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028064,,Post,Ταχυδρομείο,22.36,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,391,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,51.40,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,52.99,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,54110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028065,,Post,Ταχυδρομείο,238.88,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,133,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,432.89,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,460.52,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,27110
2005-02-15 00:00:00.0,10074,Posta,Mail,Post,1028066,,Post,Ταχυδρομείο,150.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,332,101655,21,0,Surat,101655,邮寄,Posti,Почта,20088,249.23,Post,Poczta,Post,우편,2005-02-23 00:00:00.0,Post,Poste,3,265.14,Correio,Correo,2005-02-23 00:00:00.0,3102,3,郵便,19110
2005-02-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1028077,,Telefon,Τηλέφωνο,10.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,839,101656,19,0,Telepon,101656,电话,Puhelin,Телефон,20146,18.71,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-02-16 00:00:00.0,3157,2,電話,10110
2005-02-11 00:00:00.0,10056,Telefono,Telephone,Telefoon,1028078,,Telefon,Τηλέφωνο,8.56,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,3525,101656,19,0,Telepon,101656,电话,Puhelin,Телефон,20146,12.01,Telefon,Telefon,Telefon,전화,2005-02-16 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-02-16 00:00:00.0,3157,2,電話,73110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028089,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3315,101657,20,0,Telepon,101657,电话,Puhelin,Телефон,20126,12.01,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-02-14 00:00:00.0,3140,2,電話,73110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028090,,Telefon,Τηλέφωνο,18.04,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,596,101657,20,0,Telepon,101657,电话,Puhelin,Телефон,20126,33.16,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2005-02-14 00:00:00.0,3140,2,電話,36110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028091,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,505,101657,20,0,Telepon,101657,电话,Puhelin,Телефон,20126,347.92,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2005-02-14 00:00:00.0,3140,2,電話,11110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028092,,Telefon,Τηλέφωνο,34.97,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,740,101657,20,0,Telepon,101657,电话,Puhelin,Телефон,20126,51.63,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-02-14 00:00:00.0,3140,2,電話,5110
2005-02-11 00:00:00.0,10059,Telefono,Telephone,Telefoon,1028093,,Telefon,Τηλέφωνο,10.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,843,101657,20,0,Telepon,101657,电话,Puhelin,Телефон,20126,18.13,Telefon,Telefon,Telefon,전화,2005-02-14 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-02-14 00:00:00.0,3140,2,電話,10110
2005-02-11 00:00:00.0,10059,Web,Web,Internet,1028104,,Internett,Διαδίκτυο,1.86,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,1443,101658,20,0,Web,101658,Web,Web,Web,20082,5.70,Internet,Sieć WWW,Web,인터넷,2005-02-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-15 00:00:00.0,3093,5,ホームページ,86110
2005-02-14 00:00:00.0,10796,Posta,Mail,Post,1028115,,Post,Ταχυδρομείο,3.15,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,1482,101659,20,0,Surat,101659,邮寄,Posti,Почта,20085,7.76,Post,Poczta,Post,우편,2005-02-28 00:00:00.0,Post,Poste,3,8.00,Correio,Correo,2005-02-28 00:00:00.0,3100,3,郵便,55110
2005-02-14 00:00:00.0,10796,Posta,Mail,Post,1028116,,Post,Ταχυδρομείο,8.53,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,236,101659,20,0,Surat,101659,邮寄,Posti,Почта,20085,17.64,Post,Poczta,Post,우편,2005-02-28 00:00:00.0,Post,Poste,3,18.00,Correio,Correo,2005-02-28 00:00:00.0,3100,3,郵便,56110
2005-02-14 00:00:00.0,10796,Posta,Mail,Post,1028117,,Post,Ταχυδρομείο,100.91,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,147,101659,20,0,Surat,101659,邮寄,Posti,Почта,20085,150.40,Post,Poczta,Post,우편,2005-02-28 00:00:00.0,Post,Poste,3,160.00,Correio,Correo,2005-02-28 00:00:00.0,3100,3,郵便,42110
2005-02-14 00:00:00.0,10796,Posta,Mail,Post,1028118,,Post,Ταχυδρομείο,126.51,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,80,101659,20,0,Surat,101659,邮寄,Posti,Почта,20085,178.60,Post,Poczta,Post,우편,2005-02-28 00:00:00.0,Post,Poste,3,190.00,Correio,Correo,2005-02-28 00:00:00.0,3100,3,郵便,43110
2005-02-14 00:00:00.0,10796,Posta,Mail,Post,1028119,,Post,Ταχυδρομείο,227.69,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,128,101659,20,0,Surat,101659,邮寄,Posti,Почта,20085,325.86,Post,Poczta,Post,우편,2005-02-28 00:00:00.0,Post,Poste,3,346.66,Correio,Correo,2005-02-28 00:00:00.0,3100,3,郵便,44110
2005-02-14 00:00:00.0,10796,Posta,Mail,Post,1028120,,Post,Ταχυδρομείο,370.35,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,62,101659,20,0,Surat,101659,邮寄,Posti,Почта,20085,540.48,Post,Poczta,Post,우편,2005-02-28 00:00:00.0,Post,Poste,3,574.98,Correio,Correo,2005-02-28 00:00:00.0,3100,3,郵便,45110
2005-02-14 00:00:00.0,10796,Posta,Mail,Post,1028121,,Post,Ταχυδρομείο,2.76,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,1225,101659,20,0,Surat,101659,邮寄,Posti,Почта,20085,5.82,Post,Poczta,Post,우편,2005-02-28 00:00:00.0,Post,Poste,3,6.00,Correio,Correo,2005-02-28 00:00:00.0,3100,3,郵便,95110
2005-02-14 00:00:00.0,10796,Posta,Mail,Post,1028122,,Post,Ταχυδρομείο,19.17,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,368,101659,20,0,Surat,101659,邮寄,Posti,Почта,20085,39.43,Post,Poczta,Post,우편,2005-02-28 00:00:00.0,Post,Poste,3,40.65,Correio,Correo,2005-02-28 00:00:00.0,3100,3,郵便,21110
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028133,,Internett,Διαδίκτυο,490.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,22,101660,22,0,Web,101660,Web,Web,Web,20081,790.29,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-02-14 00:00:00.0,3094,5,ホームページ,15110
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028134,,Internett,Διαδίκτυο,1.86,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,650,101660,22,0,Web,101660,Web,Web,Web,20081,5.70,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-02-14 00:00:00.0,3094,5,ホームページ,86110
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028135,,Internett,Διαδίκτυο,19.17,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,191,101660,22,0,Web,101660,Web,Web,Web,20081,39.43,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-02-14 00:00:00.0,3094,5,ホームページ,21110
2005-02-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1028146,,Salgsbesøk,Επίσκεψη πωλητή,38.58,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,77,101661,22,0,Kunjungan penjualan,101661,销售面访,Myyntikäynti,Торг. агент,20538,58.79,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,59.99,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3557,6,店頭,59110
2005-02-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1028147,,Salgsbesøk,Επίσκεψη πωλητή,9.89,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,246,101661,22,0,Kunjungan penjualan,101661,销售面访,Myyntikäynti,Торг. агент,20538,19.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,20.00,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3557,6,店頭,60110
2005-02-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1028148,,Salgsbesøk,Επίσκεψη πωλητή,19.52,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,403,101661,22,0,Kunjungan penjualan,101661,销售面访,Myyntikäynti,Торг. агент,20538,38.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.00,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3557,6,店頭,61110
2005-02-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1028149,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,101661,22,0,Kunjungan penjualan,101661,销售面访,Myyntikäynti,Торг. агент,20538,91.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3557,6,店頭,83110
2005-02-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1028150,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,101661,22,0,Kunjungan penjualan,101661,销售面访,Myyntikäynti,Торг. агент,20538,338.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3557,6,店頭,85110
2005-02-11 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1028151,1,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,1028151,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,51,101661,22,0,Kunjungan penjualan,101661,销售面访,Myyntikäynti,Торг. агент,20538,40.78,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-02-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,41.61,Visita vendas,Visita de ventas,2005-02-21 00:00:00.0,3557,6,店頭,64110
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028162,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,20,101662,22,0,Web,101662,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,68250
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028163,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,24,101662,22,0,Web,101662,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,68200
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028164,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,15,101662,22,0,Web,101662,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,68110
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028165,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,42,101662,22,0,Web,101662,Web,Web,Web,20093,115.34,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,70240
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028166,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,62,101662,22,0,Web,101662,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,63140
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028167,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,50,101662,22,0,Web,101662,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,63130
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028168,,Internett,Διαδίκτυο,94.12,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,40,101662,22,0,Web,101662,Web,Web,Web,20093,171.71,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,80110
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028169,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,9,101662,22,0,Web,101662,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,68230
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028170,,Internett,Διαδίκτυο,41.12,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,12,101662,22,0,Web,101662,Web,Web,Web,20093,95.62,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,71110
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028171,,Internett,Διαδίκτυο,72.50,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,8,101662,22,0,Web,101662,Web,Web,Web,20093,148.30,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,72110
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028172,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,17,101662,22,0,Web,101662,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,68190
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028173,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,22,101662,22,0,Web,101662,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,68220
2005-02-08 00:00:00.0,10622,Web,Web,Internet,1028174,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,37,101662,22,0,Web,101662,Web,Web,Web,20093,103.40,Internet,Sieć WWW,Web,인터넷,2005-02-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-02-14 00:00:00.0,3104,5,ホームページ,69110
2005-02-15 00:00:00.0,10080,Web,Web,Internet,1028185,,Internett,Διαδίκτυο,6.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,770,101663,24,0,Web,101663,Web,Web,Web,20229,12.43,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-02-21 00:00:00.0,3213,5,ホームページ,113110
2005-02-15 00:00:00.0,10080,Web,Web,Internet,1028186,,Internett,Διαδίκτυο,490.95,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,69,101663,24,0,Web,101663,Web,Web,Web,20229,872.82,Internet,Sieć WWW,Web,인터넷,2005-02-21 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-02-21 00:00:00.0,3213,5,ホームページ,102110
