order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090818,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,100,105032,24,0,Web,105032,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,70200
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090820,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,145,105032,24,0,Web,105032,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,63140
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090821,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,107,105032,24,0,Web,105032,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,63130
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090822,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,105032,24,0,Web,105032,Web,Web,Web,20498,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,65110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090823,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,66,105032,24,0,Web,105032,Web,Web,Web,20498,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,63110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090824,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,49,105032,24,0,Web,105032,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,68220
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090826,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,100,105032,24,0,Web,105032,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,70160
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090830,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,48,105032,24,0,Web,105032,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,68110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090831,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,64,105032,24,0,Web,105032,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-04-06 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,70240
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090832,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,38,105032,24,0,Web,105032,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,71110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090833,,Internett,Διαδίκτυο,40.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,156,105032,24,0,Web,105032,Web,Web,Web,20498,81.28,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,81110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090834,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,120,105032,24,0,Web,105032,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,68230
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090837,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,41,105032,24,0,Web,105032,Web,Web,Web,20498,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,69110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090838,,Internett,Διαδίκτυο,176.47,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,127,105032,24,0,Web,105032,Web,Web,Web,20498,341.62,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,85110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090841,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,105032,24,0,Web,105032,Web,Web,Web,20498,119.02,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,70120
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090842,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,105032,24,0,Web,105032,Web,Web,Web,20498,117.79,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,70140
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090844,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,120,105032,24,60722,Web,105032,Web,Web,Web,20498,88.00,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,69110
2007-03-16 00:00:00.0,10079,Web,Web,Internet,1090845,,Internett,Διαδίκτυο,52.50,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,120,105032,24,60722,Web,105032,Web,Web,Web,20498,76.86,Internet,Sieć WWW,Web,인터넷,2007-03-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-04-06 00:00:00.0,3517,5,ホームページ,24110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090856,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,123,105033,30,0,Web,105033,Web,Web,Web,20335,352.32,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,26110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090857,,Internett,Διαδίκτυο,15.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,854,105033,30,0,Web,105033,Web,Web,Web,20335,30.96,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,28110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090858,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,57,105033,30,0,Web,105033,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,70200
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090859,,Internett,Διαδίκτυο,39.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,180,105033,30,0,Web,105033,Web,Web,Web,20335,77.47,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,65110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090860,1,Internett,Διαδίκτυο,34.97,網站,1090860,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,574,105033,30,0,Web,105033,Web,Web,Web,20335,53.28,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,5110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090861,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,47,105033,30,0,Web,105033,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,70250
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090862,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,102,105033,30,0,Web,105033,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,70110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090863,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,79,105033,30,0,Web,105033,Web,Web,Web,20335,58.75,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,68250
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090864,,Internett,Διαδίκτυο,421.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,77,105033,30,0,Web,105033,Web,Web,Web,20335,865.28,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,108110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090865,,Internett,Διαδίκτυο,8.65,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,369,105033,30,0,Web,105033,Web,Web,Web,20335,17.65,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,22110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090866,,Internett,Διαδίκτυο,3.40,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,824,105033,30,0,Web,105033,Web,Web,Web,20335,10.43,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,112110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090867,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,93,105033,30,0,Web,105033,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,63140
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090868,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,75,105033,30,0,Web,105033,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,63130
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090869,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,46,105033,30,0,Web,105033,Web,Web,Web,20335,60.60,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,68230
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090870,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,105033,30,0,Web,105033,Web,Web,Web,20335,59.37,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,68120
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090871,,Internett,Διαδίκτυο,58.88,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,71,105033,30,0,Web,105033,Web,Web,Web,20335,116.57,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,70160
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090875,,Internett,Διαδίκτυο,25.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,38,105033,30,0,Web,105033,Web,Web,Web,20335,61.84,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,68110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090876,,Internett,Διαδίκτυο,41.12,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,30,105033,30,0,Web,105033,Web,Web,Web,20335,95.62,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,71110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090877,,Internett,Διαδίκτυο,40.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,115,105033,30,0,Web,105033,Web,Web,Web,20335,81.28,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,81110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090879,,Internett,Διαδίκτυο,6.75,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,500,105033,30,0,Web,105033,Web,Web,Web,20335,14.77,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,30110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090880,,Internett,Διαδίκτυο,40.63,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,116,105033,30,0,Web,105033,Web,Web,Web,20335,64.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,39110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090881,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,560,105033,30,0,Web,105033,Web,Web,Web,20335,73.02,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,24110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090882,,Internett,Διαδίκτυο,16.45,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,735,105033,30,90116,Web,105033,Web,Web,Web,20335,26.79,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,21110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090883,,Internett,Διαδίκτυο,45.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,33,105033,30,0,Web,105033,Web,Web,Web,20335,98.01,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,66110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090885,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,17,105033,30,0,Web,105033,Web,Web,Web,20335,110.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,69110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090886,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,55,105033,30,0,Web,105033,Web,Web,Web,20335,104.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,69120
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090887,,Internett,Διαδίκτυο,47.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,149,105033,30,0,Web,105033,Web,Web,Web,20335,87.68,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,77110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090888,,Internett,Διαδίκτυο,7.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,123,105033,30,60724,Web,105033,Web,Web,Web,20335,0.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,31110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090889,,Internett,Διαδίκτυο,213.33,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,123,105033,30,60724,Web,105033,Web,Web,Web,20335,315.23,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,26110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090890,,Internett,Διαδίκτυο,250.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,123,105033,30,60724,Web,105033,Web,Web,Web,20335,370.13,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,11110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090892,,Internett,Διαδίκτυο,30.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,50,105033,30,0,Web,105033,Web,Web,Web,20335,48.88,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,63110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090896,,Internett,Διαδίκτυο,610.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,63,105033,30,0,Web,105033,Web,Web,Web,20335,1291.73,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,107110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090897,,Internett,Διαδίκτυο,79.70,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,105,105033,30,0,Web,105033,Web,Web,Web,20335,208.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,114110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090898,,Internett,Διαδίκτυο,2.55,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,766,105033,30,0,Web,105033,Web,Web,Web,20335,10.50,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,115110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090899,,Internett,Διαδίκτυο,619.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,80,105033,30,0,Web,105033,Web,Web,Web,20335,1207.53,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,105110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090900,,Internett,Διαδίκτυο,46.38,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,655,105033,30,0,Web,105033,Web,Web,Web,20335,63.43,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,7110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090901,,Internett,Διαδίκτυο,10.00,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,837,105033,30,0,Web,105033,Web,Web,Web,20335,18.90,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,10110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090902,,Internett,Διαδίκτυο,49.69,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,52,105033,30,60722,Web,105033,Web,Web,Web,20335,88.00,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,69110
2007-03-09 00:00:00.0,10098,Web,Web,Internet,1090903,,Internett,Διαδίκτυο,52.50,網站,,Esportes Grumari,Esportes Grumari,Web,Web,Web,เว็บไซต์,52,105033,30,60722,Web,105033,Web,Web,Web,20335,76.86,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-03-12 00:00:00.0,3320,5,ホームページ,24110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090914,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,142,105034,17,0,Web,105034,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,105110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090915,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,124,105034,17,0,Web,105034,Web,Web,Web,20010,208.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,114110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090916,,Internett,Διαδίκτυο,2.55,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1089,105034,17,0,Web,105034,Web,Web,Web,20010,10.39,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,115110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090917,,Internett,Διαδίκτυο,221.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,120,105034,17,0,Web,105034,Web,Web,Web,20010,437.95,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,101110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090918,,Internett,Διαδίκτυο,52.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,378,105034,17,0,Web,105034,Web,Web,Web,20010,120.91,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,20110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090919,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,131,105034,17,0,Web,105034,Web,Web,Web,20010,64.34,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,39110
2007-03-07 00:00:00.0,10129,Web,Web,Internet,1090921,,Internett,Διαδίκτυο,16.45,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,994,105034,17,90116,Web,105034,Web,Web,Web,20010,26.79,Internet,Sieć WWW,Web,인터넷,2007-03-12 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-03-12 00:00:00.0,3009,5,ホームページ,21110
