order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009688,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,683,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,62.10,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-02 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,7110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009689,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,289,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,33110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009690,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,212,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,34110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009691,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,57.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,68110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009692,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,52,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,90.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,71110
2004-06-08 00:00:00.0,10059,Reparto vendite,Sales visit,Vertegenwoordiger,1009693,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Husky Outfitters,Husky Outfitters,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,141,100574,20,0,Kunjungan penjualan,100574,销售面访,Myyntikäynti,Торг. агент,20533,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-17 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-07-02 00:00:00.0,3552,6,店頭,39110
2004-06-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1009704,,Telefon,Τηλέφωνο,58.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,125,100575,20,0,Telepon,100575,电话,Puhelin,Телефон,20117,114.11,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-06-14 00:00:00.0,3126,2,電話,70240
2004-06-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1009705,,Telefon,Τηλέφωνο,34.90,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,878,100575,20,0,Telepon,100575,电话,Puhelin,Телефон,20117,71.48,Telefon,Telefon,Telefon,전화,2004-06-14 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-06-14 00:00:00.0,3126,2,電話,109110
2004-06-09 00:00:00.0,10796,Web,Web,Internet,1009717,,Internett,Διαδίκτυο,2.42,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,6259,100576,20,0,Web,100576,Web,Web,Web,20556,6.51,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-06-14 00:00:00.0,3575,5,ホームページ,90110
2004-06-09 00:00:00.0,10796,Web,Web,Internet,1009718,,Internett,Διαδίκτυο,56.23,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,167,100576,20,0,Web,100576,Web,Web,Web,20556,89.69,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-06-14 00:00:00.0,3575,5,ホームページ,83110
2004-06-08 00:00:00.0,10060,Web,Web,Internet,1009729,,Internett,Διαδίκτυο,1.95,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,1368,100577,20,0,Web,100577,Web,Web,Web,20779,4.80,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-14 00:00:00.0,3799,5,ホームページ,91110
2004-06-08 00:00:00.0,10060,Web,Web,Internet,1009730,,Internett,Διαδίκτυο,1.85,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,3689,100577,20,0,Web,100577,Web,Web,Web,20779,4.65,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-14 00:00:00.0,3799,5,ホームページ,94110
2004-06-08 00:00:00.0,10060,Web,Web,Internet,1009731,,Internett,Διαδίκτυο,49.69,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,97,100577,20,0,Web,100577,Web,Web,Web,20779,102.30,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-06-14 00:00:00.0,3799,5,ホームページ,69110
2004-06-08 00:00:00.0,10060,Web,Web,Internet,1009732,,Internett,Διαδίκτυο,86.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,510,100577,20,0,Web,100577,Web,Web,Web,20779,136.55,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-06-14 00:00:00.0,3799,5,ホームページ,18110
2004-06-09 00:00:00.0,10798,Web,Web,Internet,1009743,,Internett,Διαδίκτυο,460.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,71,100578,21,0,Web,100578,Web,Web,Web,20787,826.79,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-06-16 00:00:00.0,3807,5,ホームページ,104110
2004-06-09 00:00:00.0,10799,Web,Web,Internet,1009754,,Internett,Διαδίκτυο,1.79,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,1401,100579,22,0,Web,100579,Web,Web,Web,20867,4.80,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-14 00:00:00.0,3887,5,ホームページ,93110
2004-06-09 00:00:00.0,10799,Web,Web,Internet,1009755,,Internett,Διαδίκτυο,2.76,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,1451,100579,22,0,Web,100579,Web,Web,Web,20867,5.76,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-06-14 00:00:00.0,3887,5,ホームページ,95110
2004-06-09 00:00:00.0,10799,Web,Web,Internet,1009756,,Internett,Διαδίκτυο,94.12,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,77,100579,22,0,Web,100579,Web,Web,Web,20867,169.88,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-06-14 00:00:00.0,3887,5,ホームページ,80110
2004-06-09 00:00:00.0,10799,Web,Web,Internet,1009757,,Internett,Διαδίκτυο,72.50,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,24,100579,22,0,Web,100579,Web,Web,Web,20867,142.37,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-06-14 00:00:00.0,3887,5,ホームページ,72110
2004-06-07 00:00:00.0,10715,Web,Web,Internet,1009768,,Internett,Διαδίκτυο,49.69,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,75,100580,19,0,Web,100580,Web,Web,Web,20559,102.30,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-06-14 00:00:00.0,3578,5,ホームページ,69110
2004-06-07 00:00:00.0,10715,Web,Web,Internet,1009769,,Internett,Διαδίκτυο,45.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,83,100580,19,0,Web,100580,Web,Web,Web,20559,85.83,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-06-14 00:00:00.0,3578,5,ホームページ,77110
2004-06-07 00:00:00.0,10715,Web,Web,Internet,1009770,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,704,100580,19,0,Web,100580,Web,Web,Web,20559,31.41,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-06-14 00:00:00.0,3578,5,ホームページ,82110
2004-06-07 00:00:00.0,10715,Web,Web,Internet,1009771,,Internett,Διαδίκτυο,30.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,156,100580,19,0,Web,100580,Web,Web,Web,20559,46.92,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-06-14 00:00:00.0,3578,5,ホームページ,63110
2004-06-07 00:00:00.0,10715,Web,Web,Internet,1009772,,Internett,Διαδίκτυο,20.00,網站,,Surf's Up!,Surf's Up!,Web,Web,Web,เว็บไซต์,118,100580,19,0,Web,100580,Web,Web,Web,20559,39.95,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-06-14 00:00:00.0,3578,5,ホームページ,64110
2004-06-18 00:00:00.0,10714,Web,Web,Internet,1009783,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,581,100581,18,0,Web,100581,Web,Web,Web,20792,12.30,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-06-23 00:00:00.0,3812,5,ホームページ,113110
2004-06-18 00:00:00.0,10714,Web,Web,Internet,1009784,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,69,100581,18,0,Web,100581,Web,Web,Web,20792,863.53,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-06-23 00:00:00.0,3812,5,ホームページ,102110
2004-06-08 00:00:00.0,10049,Web,Web,Internet,1009795,,Internett,Διαδίκτυο,34.90,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,517,100582,18,0,Web,100582,Web,Web,Web,20794,71.48,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-06-14 00:00:00.0,3814,5,ホームページ,109110
2004-06-07 00:00:00.0,10716,Web,Web,Internet,1009806,,Internett,Διαδίκτυο,6.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,914,100583,21,0,Web,100583,Web,Web,Web,20576,12.30,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-06-14 00:00:00.0,3595,5,ホームページ,113110
2004-06-09 00:00:00.0,10798,Web,Web,Internet,1009817,,Internett,Διαδίκτυο,490.95,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,100,100584,21,0,Web,100584,Web,Web,Web,20786,863.53,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-06-14 00:00:00.0,3806,5,ホームページ,102110
2004-06-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1009828,,Telefon,Τηλέφωνο,26.15,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,82,100585,21,0,Telepon,100585,电话,Puhelin,Телефон,20111,57.51,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-06-15 00:00:00.0,3122,2,電話,68110
2004-06-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1009829,,Telefon,Τηλέφωνο,58.88,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,107,100585,21,0,Telepon,100585,电话,Puhelin,Телефон,20111,114.11,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-06-15 00:00:00.0,3122,2,電話,70240
2004-06-10 00:00:00.0,10798,Telefono,Telephone,Telefoon,1009830,,Telefon,Τηλέφωνο,41.12,電話,,Buena Vista Eyeware,Buena Vista Eyeware,Telefon,Telefon,Telefon,โทรศัพท์,44,100585,21,0,Telepon,100585,电话,Puhelin,Телефон,20111,91.80,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-06-15 00:00:00.0,3122,2,電話,71110
2004-06-07 00:00:00.0,10716,Web,Web,Internet,1009841,,Internett,Διαδίκτυο,34.90,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,719,100586,21,0,Web,100586,Web,Web,Web,20788,71.48,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-06-14 00:00:00.0,3808,5,ホームページ,109110
2004-06-07 00:00:00.0,10716,Web,Web,Internet,1009842,,Internett,Διαδίκτυο,91.80,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,216,100586,21,0,Web,100586,Web,Web,Web,20788,167.99,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-06-14 00:00:00.0,3808,5,ホームページ,111110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009853,,Internett,Διαδίκτυο,426.00,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,90,100587,22,0,Web,100587,Web,Web,Web,20868,629.64,Internet,Sieć WWW,Web,인터넷,2004-06-21 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-06-21 00:00:00.0,3888,5,ホームページ,14110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009864,,Internett,Διαδίκτυο,39.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,116,100588,22,0,Web,100588,Web,Web,Web,20866,75.84,Internet,Sieć WWW,Web,인터넷,2004-06-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-06-22 00:00:00.0,3886,5,ホームページ,65110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009865,,Internett,Διαδίκτυο,116.19,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,30,100588,22,0,Web,100588,Web,Web,Web,20866,276.72,Internet,Sieć WWW,Web,인터넷,2004-06-22 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2004-06-22 00:00:00.0,3886,5,ホームページ,67110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009866,,Internett,Διαδίκτυο,80.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,243,100588,22,0,Web,100588,Web,Web,Web,20866,111.31,Internet,Sieć WWW,Web,인터넷,2004-06-22 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-06-22 00:00:00.0,3886,5,ホームページ,75110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009867,,Internett,Διαδίκτυο,60.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,401,100588,22,0,Web,100588,Web,Web,Web,20866,83.78,Internet,Sieć WWW,Web,인터넷,2004-06-22 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-06-22 00:00:00.0,3886,5,ホームページ,17110
2004-06-09 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1009878,,Salgsbesøk,Επίσκεψη πωλητή,69.00,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,249,100589,22,0,Kunjungan penjualan,100589,销售面访,Myyntikäynti,Торг. агент,20555,118.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,127.27,Visita vendas,Visita de ventas,2004-06-18 00:00:00.0,3574,6,店頭,20110
2004-06-09 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1009879,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,252,100589,22,0,Kunjungan penjualan,100589,销售面访,Myyntikäynti,Торг. агент,20555,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-06-18 00:00:00.0,3574,6,店頭,76110
2004-06-09 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1009880,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,238,100589,22,0,Kunjungan penjualan,100589,销售面访,Myyntikäynti,Торг. агент,20555,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-06-18 00:00:00.0,3574,6,店頭,84110
2004-06-09 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1009881,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Big Valley Camping Goods,Big Valley Camping Goods,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,100589,22,0,Kunjungan penjualan,100589,销售面访,Myyntikäynti,Торг. агент,20555,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-06-18 00:00:00.0,3574,6,店頭,85110
2004-06-09 00:00:00.0,10073,Web,Web,Internet,1009892,,Internett,Διαδίκτυο,7.50,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,537,100590,22,0,Web,100590,Web,Web,Web,20865,15.64,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2004-06-15 00:00:00.0,3885,5,ホームページ,31110
2004-06-09 00:00:00.0,10073,Web,Web,Internet,1009893,,Internett,Διαδίκτυο,18.05,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,541,100590,22,10209,Web,100590,Web,Web,Web,20865,27.92,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-06-15 00:00:00.0,3885,5,ホームページ,36110
2004-06-09 00:00:00.0,10073,Web,Web,Internet,1009894,,Internett,Διαδίκτυο,40.63,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,96,100590,22,0,Web,100590,Web,Web,Web,20865,62.99,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2004-06-15 00:00:00.0,3885,5,ホームページ,39110
2004-06-09 00:00:00.0,10073,Web,Web,Internet,1009895,,Internett,Διαδίκτυο,15.62,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,275,100590,22,0,Web,100590,Web,Web,Web,20865,33.69,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-06-15 00:00:00.0,3885,5,ホームページ,41110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009906,,Internett,Διαδίκτυο,45.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,72,100591,22,0,Web,100591,Web,Web,Web,20863,85.83,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,77110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009907,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,593,100591,22,0,Web,100591,Web,Web,Web,20863,31.41,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,82110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009908,,Internett,Διαδίκτυο,30.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,133,100591,22,0,Web,100591,Web,Web,Web,20863,46.92,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,63110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009909,,Internett,Διαδίκτυο,20.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,100,100591,22,0,Web,100591,Web,Web,Web,20863,40.36,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,64110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009910,,Internett,Διαδίκτυο,1.92,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,264,100591,22,0,Web,100591,Web,Web,Web,20863,5.23,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,99110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009911,4,Internett,Διαδίκτυο,1.83,網站,1009911,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,1315,100591,22,0,Web,100591,Web,Web,Web,20863,5.77,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,87110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009912,,Internett,Διαδίκτυο,1.95,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,906,100591,22,0,Web,100591,Web,Web,Web,20863,4.85,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,91110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009913,,Internett,Διαδίκτυο,1.85,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,2442,100591,22,0,Web,100591,Web,Web,Web,20863,4.70,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,94110
2004-06-16 00:00:00.0,10622,Web,Web,Internet,1009914,,Internett,Διαδίκτυο,49.69,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,60,100591,22,0,Web,100591,Web,Web,Web,20863,102.30,Internet,Sieć WWW,Web,인터넷,2004-06-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-06-23 00:00:00.0,3883,5,ホームページ,69110
2004-06-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1009925,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,270,100592,21,0,Kunjungan penjualan,100592,销售面访,Myyntikäynti,Торг. агент,20527,28.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3546,6,店頭,33110
2004-06-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1009926,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,198,100592,21,0,Kunjungan penjualan,100592,销售面访,Myyntikäynti,Торг. агент,20527,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3546,6,店頭,34110
2004-06-09 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1009927,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,272,100592,21,0,Kunjungan penjualan,100592,销售面访,Myyntikäynti,Торг. агент,20527,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-06-16 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-06-16 00:00:00.0,3546,6,店頭,19110
