order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014908,,Telefon,Τηλέφωνο,392.57,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,277,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,541.65,Telefon,Telefon,Telefon,전화,2004-08-30 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,13110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014909,,Telefon,Τηλέφωνο,2.80,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,791,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,10.00,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,112110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014910,,Telefon,Τηλέφωνο,2.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,894,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,10.07,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,115110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014911,,Telefon,Τηλέφωνο,305.54,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,97,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,586.13,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,101110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014912,,Telefon,Τηλέφωνο,34.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,730,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,71.48,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,109110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014913,,Telefon,Τηλέφωνο,536.09,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,55,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,1080.16,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,106110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014914,,Telefon,Τηλέφωνο,69.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,520,100890,21,10215,Telepon,100890,电话,Puhelin,Телефон,20141,89.09,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,20110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014915,,Telefon,Τηλέφωνο,17.25,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,571,100890,21,10216,Telepon,100890,电话,Puhelin,Телефон,20141,28.46,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,21110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014916,,Telefon,Τηλέφωνο,4.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,3812,100890,21,10205,Telepon,100890,电话,Puhelin,Телефон,20141,7.93,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,9110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014917,,Telefon,Τηλέφωνο,10.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,815,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,18.52,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,10110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014918,,Telefon,Τηλέφωνο,7.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,733,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,15.64,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,31110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014919,,Telefon,Τηλέφωνο,17.78,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,276,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,25.74,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,35110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014920,,Telefon,Τηλέφωνο,28.75,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,52,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,50.59,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,37110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014921,,Telefon,Τηλέφωνο,40.63,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,119,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,62.99,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,39110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014922,,Telefon,Τηλέφωνο,13.97,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1369,100890,21,10211,Telepon,100890,电话,Puhelin,Телефон,20141,22.25,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,40110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014923,,Telefon,Τηλέφωνο,52.50,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,442,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,71.48,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,24110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014924,,Telefon,Τηλέφωνο,166.66,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,250,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,265.88,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,25110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014925,,Telefon,Τηλέφωνο,16.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,772,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,31.57,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,28110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014926,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,371,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,68.36,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,29110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014927,,Telefon,Τηλέφωνο,6.62,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,909,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,12.03,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,2110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014928,,Telefon,Τηλέφωνο,30.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,174,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,46.92,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,63110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014929,,Telefon,Τηλέφωνο,20.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,144,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,39.95,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,64110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014930,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,410,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,33.25,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,97110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014931,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,849,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,6.65,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,88110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014932,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1683,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,6.51,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,89110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014933,,Telefon,Τηλέφωνο,1.79,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1640,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,4.65,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,93110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014934,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,2001,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,5.58,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,95110
2004-08-10 00:00:00.0,10716,Telefono,Telephone,Telefoon,1014935,,Telefon,Τηλέφωνο,92.58,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,170,100890,21,0,Telepon,100890,电话,Puhelin,Телефон,20141,124.72,Telefon,Telefon,Telefon,전화,2004-08-16 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-08-30 00:00:00.0,3149,2,電話,79110
2004-08-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1014946,,Telefon,Τηλέφωνο,85.11,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,399,100891,21,0,Telepon,100891,电话,Puhelin,Телефон,20125,120.64,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-08-18 00:00:00.0,3138,2,電話,6110
2004-08-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1014947,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,575,100891,21,0,Telepon,100891,电话,Puhelin,Телефон,20125,13.88,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-08-18 00:00:00.0,3138,2,電話,30110
2004-08-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1014948,1,Telefon,Τηλέφωνο,238.88,電話,1014948,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,130,100891,21,0,Telepon,100891,电话,Puhelin,Телефон,20125,428.28,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,460.52,Telefone,Teléfono,2004-08-18 00:00:00.0,3138,2,電話,27110
2004-08-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1014949,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,823,100891,21,0,Telepon,100891,电话,Puhelin,Телефон,20125,15.48,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-08-18 00:00:00.0,3138,2,電話,74110
2004-08-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1014950,,Telefon,Τηλέφωνο,86.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1005,100891,21,10214,Telepon,100891,电话,Puhelin,Телефон,20125,117.46,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-08-18 00:00:00.0,3138,2,電話,18110
2004-08-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1014951,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,271,100891,21,0,Telepon,100891,电话,Puhelin,Телефон,20125,344.22,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-18 00:00:00.0,3138,2,電話,11110
2004-08-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1014952,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,361,100891,21,60402,Telepon,100891,电话,Puhelin,Телефон,20125,370.13,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-08-18 00:00:00.0,3138,2,電話,11110
2004-08-12 00:00:00.0,10074,Telefono,Telephone,Telefoon,1014953,,Telefon,Τηλέφωνο,7.50,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,361,100891,21,60402,Telepon,100891,电话,Puhelin,Телефон,20125,0.00,Telefon,Telefon,Telefon,전화,2004-08-18 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-08-18 00:00:00.0,3138,2,電話,31110
2004-08-16 00:00:00.0,10798,Web,Web,Internet,1014964,,Internett,Διαδίκτυο,490.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,44,100892,21,0,Web,100892,Web,Web,Web,20152,773.65,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2004-08-23 00:00:00.0,3164,5,ホームページ,15110
2004-08-16 00:00:00.0,10798,Web,Web,Internet,1014965,,Internett,Διαδίκτυο,1.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,2072,100892,21,0,Web,100892,Web,Web,Web,20152,1.94,Internet,Sieć WWW,Web,인터넷,2004-08-23 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-08-23 00:00:00.0,3164,5,ホームページ,16110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014976,,Salgsbesøk,Επίσκεψη πωλητή,150.00,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,278,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,246.58,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,265.14,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,19110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014977,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,171,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,23110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014978,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,114,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,605.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,12110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014979,,Salgsbesøk,Επίσκεψη πωλητή,1.00,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1800,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,1.96,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,2.06,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,16110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014980,,Salgsbesøk,Επίσκεψη πωλητή,18.05,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,538,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,33.16,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,34.90,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,36110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014981,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,800,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,82110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014982,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,140.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,72110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014983,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,264,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,76110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014984,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,334.43,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,85110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014985,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,68,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,92.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,66110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014986,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,276.72,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,67110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014987,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,360,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,22.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,96110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014988,,Salgsbesøk,Επίσκεψη πωλητή,2.42,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,5155,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,6.51,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,7.00,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,90110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014989,,Salgsbesøk,Επίσκεψη πωλητή,1.95,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,875,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,91110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014990,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1260,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,4.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,92110
2004-08-11 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1014991,,Salgsbesøk,Επίσκεψη πωλητή,1.85,業務拜訪,,Franklin's Department Store,Franklin's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2845,100893,19,0,Kunjungan penjualan,100893,销售面访,Myyntikäynti,Торг. агент,20550,4.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-08-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-08-19 00:00:00.0,3569,6,店頭,94110
