order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-04-18 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1032676,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,121,101909,19,0,Kunjungan penjualan,101909,销售面访,Myyntikäynti,Торг. агент,20537,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-04-27 00:00:00.0,3556,6,店頭,63140
2005-04-18 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1032677,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,102,101909,19,0,Kunjungan penjualan,101909,销售面访,Myyntikäynti,Торг. агент,20537,47.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2005-04-27 00:00:00.0,3556,6,店頭,63130
2005-04-18 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1032678,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,17,101909,19,0,Kunjungan penjualan,101909,销售面访,Myyntikäynti,Торг. агент,20537,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-27 00:00:00.0,3556,6,店頭,68230
2005-04-18 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1032679,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,24,101909,19,0,Kunjungan penjualan,101909,销售面访,Myyntikäynti,Торг. агент,20537,61.84,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-27 00:00:00.0,3556,6,店頭,68110
2005-04-18 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1032680,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,33,101909,19,0,Kunjungan penjualan,101909,销售面访,Myyntikäynti,Торг. агент,20537,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-04-27 00:00:00.0,3556,6,店頭,69110
2005-04-18 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1032681,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,34,101909,19,0,Kunjungan penjualan,101909,销售面访,Myyntikäynti,Торг. агент,20537,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-04-27 00:00:00.0,3556,6,店頭,68250
2005-04-18 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1032682,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,101909,19,0,Kunjungan penjualan,101909,销售面访,Myyntikäynti,Торг. агент,20537,103.40,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2005-04-27 00:00:00.0,3556,6,店頭,69120
2005-04-18 00:00:00.0,10056,Reparto vendite,Sales visit,Vertegenwoordiger,1032684,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eagle Eyes,Eagle Eyes,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,69,101909,19,0,Kunjungan penjualan,101909,销售面访,Myyntikäynti,Торг. агент,20537,115.34,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2005-04-27 00:00:00.0,3556,6,店頭,70240
2005-04-19 00:00:00.0,10715,Web,Web,Internet,1032695,,Internett,Διαδίκτυο,17.78,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,250,101910,19,0,Web,101910,Web,Web,Web,20551,26.01,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-04-25 00:00:00.0,3570,5,ホームページ,35110
2005-04-19 00:00:00.0,10715,Web,Web,Internet,1032697,,Internett,Διαδίκτυο,54.55,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,409,101910,19,0,Web,101910,Web,Web,Web,20551,119.63,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-04-25 00:00:00.0,3570,5,ホームページ,20110
2005-04-19 00:00:00.0,10715,Web,Web,Internet,1032698,,Internett,Διαδίκτυο,5.11,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1622,101910,19,0,Web,101910,Web,Web,Web,20551,12.56,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-04-25 00:00:00.0,3570,5,ホームページ,9110
2005-04-19 00:00:00.0,10715,Web,Web,Internet,1032699,,Internett,Διαδίκτυο,10.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,1094,101910,19,10227,Web,101910,Web,Web,Web,20551,22.25,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2005-04-25 00:00:00.0,3570,5,ホームページ,40110
2005-04-18 00:00:00.0,10056,Web,Web,Internet,1032710,,Internett,Διαδίκτυο,426.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,139,101911,19,0,Web,101911,Web,Web,Web,20146,636.41,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-04-25 00:00:00.0,3157,5,ホームページ,14110
2005-04-18 00:00:00.0,10056,Web,Web,Internet,1032711,,Internett,Διαδίκτυο,75.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,197,101911,19,0,Web,101911,Web,Web,Web,20146,142.66,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-04-25 00:00:00.0,3157,5,ホームページ,8110
2005-04-18 00:00:00.0,10056,Web,Web,Internet,1032722,,Internett,Διαδίκτυο,1.85,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,2838,101912,19,0,Web,101912,Web,Web,Web,20567,4.70,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-25 00:00:00.0,3586,5,ホームページ,94110
2005-04-18 00:00:00.0,10056,Web,Web,Internet,1032723,,Internett,Διαδίκτυο,46.38,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,614,101912,19,0,Web,101912,Web,Web,Web,20567,62.76,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-04-25 00:00:00.0,3586,5,ホームページ,7110
2005-04-18 00:00:00.0,10056,Web,Web,Internet,1032724,,Internett,Διαδίκτυο,690.00,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,76,101912,19,0,Web,101912,Web,Web,Web,20567,1194.82,Internet,Sieć WWW,Web,인터넷,2005-04-25 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-04-25 00:00:00.0,3586,5,ホームページ,105110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032735,,Internett,Διαδίκτυο,14.04,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,132,101913,19,0,Web,101913,Web,Web,Web,20078,33.95,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,97110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032736,,Internett,Διαδίκτυο,1.92,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,123,101913,19,0,Web,101913,Web,Web,Web,20078,5.23,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,99110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032737,,Internett,Διαδίκτυο,1.83,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,920,101913,19,0,Web,101913,Web,Web,Web,20078,5.89,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,87110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032738,,Internett,Διαδίκτυο,1.88,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,462,101913,19,0,Web,101913,Web,Web,Web,20078,7.00,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,88110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032739,,Internett,Διαδίκτυο,2.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,942,101913,19,0,Web,101913,Web,Web,Web,20078,6.86,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,89110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032740,,Internett,Διαδίκτυο,1.95,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,870,101913,19,0,Web,101913,Web,Web,Web,20078,4.90,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,91110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032741,,Internett,Διαδίκτυο,1.79,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1340,101913,19,0,Web,101913,Web,Web,Web,20078,4.85,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,93110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032742,1,Internett,Διαδίκτυο,2.76,網站,1032742,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1192,101913,19,0,Web,101913,Web,Web,Web,20078,5.82,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,95110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032743,,Internett,Διαδίκτυο,490.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,40,101913,19,0,Web,101913,Web,Web,Web,20078,781.97,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,15110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032744,,Internett,Διαδίκτυο,34.90,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,642,101913,19,0,Web,101913,Web,Web,Web,20078,72.25,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,109110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032745,,Internett,Διαδίκτυο,41.20,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,233,101913,19,0,Web,101913,Web,Web,Web,20078,83.43,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,110110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032746,,Internett,Διαδίκτυο,91.80,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,263,101913,19,0,Web,101913,Web,Web,Web,20078,169.79,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,111110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032747,,Internett,Διαδίκτυο,16.67,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,450,101913,19,0,Web,101913,Web,Web,Web,20078,26.82,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,32110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032748,,Internett,Διαδίκτυο,18.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,244,101913,19,0,Web,101913,Web,Web,Web,20078,28.85,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,33110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032749,,Internett,Διαδίκτυο,28.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,48,101913,19,0,Web,101913,Web,Web,Web,20078,52.15,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,37110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032750,,Internett,Διαδίκτυο,213.33,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,218,101913,19,0,Web,101913,Web,Web,Web,20078,348.61,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,26110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032751,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,764,101913,19,0,Web,101913,Web,Web,Web,20078,31.74,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,82110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032752,,Internett,Διαδίκτυο,30.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,136,101913,19,0,Web,101913,Web,Web,Web,20078,47.41,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,63110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032753,,Internett,Διαδίκτυο,16.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,754,101913,19,0,Web,101913,Web,Web,Web,20078,32.58,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,28110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032754,,Internett,Διαδίκτυο,41.18,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,524,101913,19,0,Web,101913,Web,Web,Web,20078,69.09,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,29110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032755,,Internett,Διαδίκτυο,19.17,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,390,101913,19,0,Web,101913,Web,Web,Web,20078,39.43,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,21110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032756,,Internett,Διαδίκτυο,8.14,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,394,101913,19,0,Web,101913,Web,Web,Web,20078,17.30,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,22110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032757,,Internett,Διαδίκτυο,65.25,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,181,101913,19,0,Web,101913,Web,Web,Web,20078,98.21,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,23110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032758,,Internett,Διαδίκτυο,396.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,133,101913,19,0,Web,101913,Web,Web,Web,20078,611.84,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,12110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032759,,Internett,Διαδίκτυο,12.74,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,1607,101913,19,50105,Web,101913,Web,Web,Web,20078,16.66,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,3110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032760,,Internett,Διαδίκτυο,34.97,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,795,101913,19,0,Web,101913,Web,Web,Web,20078,52.73,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,5110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032761,,Internett,Διαδίκτυο,6.75,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,521,101913,19,0,Web,101913,Web,Web,Web,20078,14.33,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,30110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032762,,Internett,Διαδίκτυο,7.50,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,686,101913,19,0,Web,101913,Web,Web,Web,20078,15.80,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,31110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032763,,Internett,Διαδίκτυο,20.00,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,94,101913,19,0,Web,101913,Web,Web,Web,20078,40.78,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,64110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032764,,Internett,Διαδίκτυο,92.58,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,122,101913,19,0,Web,101913,Web,Web,Web,20078,126.06,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,79110
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032765,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,31,101913,19,0,Web,101913,Web,Web,Web,20078,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,68120
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032767,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,20,101913,19,0,Web,101913,Web,Web,Web,20078,61.84,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,68230
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032768,,Internett,Διαδίκτυο,26.15,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,48,101913,19,0,Web,101913,Web,Web,Web,20078,59.98,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,68200
2005-04-19 00:00:00.0,10069,Web,Web,Internet,1032769,,Internett,Διαδίκτυο,49.69,網站,,The Marketplace,The Marketplace,Web,Web,Web,เว็บไซต์,37,101913,19,0,Web,101913,Web,Web,Web,20078,103.40,Internet,Sieć WWW,Web,인터넷,2005-04-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-22 00:00:00.0,3086,5,ホームページ,69110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032780,,Internett,Διαδίκτυο,41.12,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,16,101914,18,0,Web,101914,Web,Web,Web,20016,95.62,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,71110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032781,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,26,101914,18,0,Web,101914,Web,Web,Web,20016,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,68230
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032782,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,16,101914,18,0,Web,101914,Web,Web,Web,20016,60.60,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,68110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032783,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,23,101914,18,0,Web,101914,Web,Web,Web,20016,103.40,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,69110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032784,,Internett,Διαδίκτυο,56.23,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,91,101914,18,0,Web,101914,Web,Web,Web,20016,90.65,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,83110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032785,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,78,101914,18,0,Web,101914,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,63140
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032786,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,67,101914,18,0,Web,101914,Web,Web,Web,20016,47.41,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,63130
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032788,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,8,101914,18,0,Web,101914,Web,Web,Web,20016,148.30,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,72110
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032789,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,23,101914,18,0,Web,101914,Web,Web,Web,20016,58.75,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,68250
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032790,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,13,101914,18,0,Web,101914,Web,Web,Web,20016,106.70,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,69120
2005-04-15 00:00:00.0,10050,Web,Web,Internet,1032791,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,48,101914,18,0,Web,101914,Web,Web,Web,20016,115.34,Internet,Sieć WWW,Web,인터넷,2005-04-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-04-19 00:00:00.0,3072,5,ホームページ,70240
