order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075645,,Internett,Διαδίκτυο,65.25,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,312,104218,17,0,Web,104218,Web,Web,Web,20011,99.26,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,23110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075646,1,Internett,Διαδίκτυο,490.00,網站,1075646,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,18,104218,17,0,Web,104218,Web,Web,Web,20011,806.92,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,15110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075647,,Internett,Διαδίκτυο,2.80,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,838,104218,17,0,Web,104218,Web,Web,Web,20011,10.43,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,112110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075648,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,79,104218,17,0,Web,104218,Web,Web,Web,20011,208.34,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,114110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075649,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,67,104218,17,0,Web,104218,Web,Web,Web,20011,506.11,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,103110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075650,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,187,104218,17,0,Web,104218,Web,Web,Web,20011,84.31,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,110110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075651,,Internett,Διαδίκτυο,7.50,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,640,104218,17,0,Web,104218,Web,Web,Web,20011,15.96,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,31110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075652,,Internett,Διαδίκτυο,28.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,42,104218,17,0,Web,104218,Web,Web,Web,20011,52.15,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,37110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075653,,Internett,Διαδίκτυο,15.62,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,141,104218,17,0,Web,104218,Web,Web,Web,20011,34.39,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,41110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075654,,Internett,Διαδίκτυο,213.33,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,213,104218,17,0,Web,104218,Web,Web,Web,20011,352.32,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,26110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075655,,Internett,Διαδίκτυο,41.18,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,544,104218,17,0,Web,104218,Web,Web,Web,20011,69.83,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,29110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075656,1,Internett,Διαδίκτυο,60.00,網站,1075656,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,553,104218,17,0,Web,104218,Web,Web,Web,20011,85.59,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,17110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075657,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,47,104218,17,0,Web,104218,Web,Web,Web,20011,116.57,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,70200
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075658,,Internett,Διαδίκτυο,1.85,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,618,104218,17,0,Web,104218,Web,Web,Web,20011,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,94110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075659,,Internett,Διαδίκτυο,15.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,637,104218,17,0,Web,104218,Web,Web,Web,20011,23.09,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,3110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075660,,Internett,Διαδίκτυο,2.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,327,104218,17,0,Web,104218,Web,Web,Web,20011,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,95110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075661,,Internett,Διαδίκτυο,40.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,98,104218,17,0,Web,104218,Web,Web,Web,20011,81.28,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,81110
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075662,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,17,104218,17,0,Web,104218,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,68120
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075663,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,104218,17,0,Web,104218,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,68190
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075664,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,57,104218,17,0,Web,104218,Web,Web,Web,20011,59.98,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,68200
2006-09-12 00:00:00.0,10624,Web,Web,Internet,1075665,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,32,104218,17,0,Web,104218,Web,Web,Web,20011,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-11 00:00:00.0,3022,5,ホームページ,68220
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1075677,,Internett,Διαδίκτυο,26.15,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,21,104219,30,0,Web,104219,Web,Web,Web,20636,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3655,5,ホームページ,68110
2006-09-11 00:00:00.0,10098,Web,Web,Internet,1075678,,Internett,Διαδίκτυο,58.88,網站,,Paulista Esportes,Paulista Esportes,Web,Web,Web,เว็บไซต์,11,104219,30,0,Web,104219,Web,Web,Web,20636,122.70,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-18 00:00:00.0,3655,5,ホームページ,70140
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075689,,Internett,Διαδίκτυο,11.43,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,798,104220,24,0,Web,104220,Web,Web,Web,20494,16.31,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,74110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075690,,Internett,Διαδίκτυο,20.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,951,104220,24,0,Web,104220,Web,Web,Web,20494,32.07,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,82110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075691,,Internett,Διαδίκτυο,0.85,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1804,104220,24,0,Web,104220,Web,Web,Web,20494,3.55,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,4110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075692,,Internett,Διαδίκτυο,46.38,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,770,104220,24,0,Web,104220,Web,Web,Web,20494,63.43,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,7110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075693,,Internett,Διαδίκτυο,2.55,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,3929,104220,24,90111,Web,104220,Web,Web,Web,20494,5.36,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,115110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075694,,Internett,Διαδίκτυο,53.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,165,104220,24,0,Web,104220,Web,Web,Web,20494,91.62,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,83110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075695,,Internett,Διαδίκτυο,30.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,131,104220,24,0,Web,104220,Web,Web,Web,20494,47.90,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,63110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075696,,Internett,Διαδίκτυο,39.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,95,104220,24,0,Web,104220,Web,Web,Web,20494,77.47,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,65110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075697,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,32,104220,24,0,Web,104220,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,68230
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075698,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,45,104220,24,0,Web,104220,Web,Web,Web,20494,60.60,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,68240
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075699,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,25,104220,24,0,Web,104220,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,68120
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075700,,Internett,Διαδίκτυο,49.69,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,21,104220,24,0,Web,104220,Web,Web,Web,20494,107.80,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,69120
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075701,,Internett,Διαδίκτυο,58.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,22,104220,24,0,Web,104220,Web,Web,Web,20494,120.25,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,70160
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075702,,Internett,Διαδίκτυο,14.04,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,90,104220,24,0,Web,104220,Web,Web,Web,20494,35.00,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,97110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075703,,Internett,Διαδίκτυο,2.83,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,66,104220,24,0,Web,104220,Web,Web,Web,20494,6.00,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,98110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075704,,Internett,Διαδίκτυο,1.83,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,417,104220,24,0,Web,104220,Web,Web,Web,20494,6.01,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,87110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075705,,Internett,Διαδίκτυο,2.33,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,435,104220,24,0,Web,104220,Web,Web,Web,20494,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,89110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075706,,Internett,Διαδίκτυο,1.95,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,292,104220,24,0,Web,104220,Web,Web,Web,20494,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,91110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075707,,Internett,Διαδίκτυο,1.96,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,410,104220,24,0,Web,104220,Web,Web,Web,20494,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,92110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075708,,Internett,Διαδίκτυο,71.19,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,305,104220,24,0,Web,104220,Web,Web,Web,20494,100.03,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,78110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075709,,Internett,Διαδίκτυο,92.58,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,179,104220,24,0,Web,104220,Web,Web,Web,20494,127.40,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,79110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075711,,Internett,Διαδίκτυο,619.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,107,104220,24,0,Web,104220,Web,Web,Web,20494,1207.53,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,105110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075712,,Internett,Διαδίκτυο,421.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,79,104220,24,0,Web,104220,Web,Web,Web,20494,865.28,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,108110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075713,,Internett,Διαδίκτυο,12.79,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1125,104220,24,0,Web,104220,Web,Web,Web,20494,26.98,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,40110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075714,1,Internett,Διαδίκτυο,166.66,網站,1075714,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,374,104220,24,0,Web,104220,Web,Web,Web,20494,271.60,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,25110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075715,,Internett,Διαδίκτυο,15.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1196,104220,24,0,Web,104220,Web,Web,Web,20494,30.64,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,28110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075716,,Internett,Διαδίκτυο,392.57,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,335,104220,24,0,Web,104220,Web,Web,Web,20494,553.30,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,13110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075717,,Internett,Διαδίκτυο,1.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,2495,104220,24,0,Web,104220,Web,Web,Web,20494,1.98,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,16110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075718,,Internett,Διαδίκτυο,396.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,175,104220,24,0,Web,104220,Web,Web,Web,20494,618.35,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,12110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075719,,Internett,Διαδίκτυο,18.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,365,104220,24,0,Web,104220,Web,Web,Web,20494,29.44,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,33110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075720,,Internett,Διαδίκτυο,17.78,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,358,104220,24,0,Web,104220,Web,Web,Web,20494,26.54,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,35110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075721,,Internett,Διαδίκτυο,18.74,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,672,104220,24,0,Web,104220,Web,Web,Web,20494,33.85,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,36110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075722,,Internett,Διαδίκτυο,75.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,250,104220,24,0,Web,104220,Web,Web,Web,20494,144.18,Internet,Sieć WWW,Web,인터넷,2006-09-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-10-20 00:00:00.0,3513,5,ホームページ,8110
2006-09-15 00:00:00.0,10798,Web,Web,Internet,1075733,,Internett,Διαδίκτυο,2.33,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,457,104221,21,0,Web,104221,Web,Web,Web,20530,7.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-09-18 00:00:00.0,3549,5,ホームページ,89110
2006-09-15 00:00:00.0,10798,Web,Web,Internet,1075734,,Internett,Διαδίκτυο,1.95,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,288,104221,21,0,Web,104221,Web,Web,Web,20530,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-18 00:00:00.0,3549,5,ホームページ,91110
2006-09-14 00:00:00.0,10796,Web,Web,Internet,1075745,,Internett,Διαδίκτυο,250.00,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,564,104222,20,0,Web,104222,Web,Web,Web,20578,351.62,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-09-18 00:00:00.0,3597,5,ホームページ,11110
2006-09-14 00:00:00.0,10796,Web,Web,Internet,1075746,,Internett,Διαδίκτυο,15.71,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,170,104222,20,0,Web,104222,Web,Web,Web,20578,33.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-09-18 00:00:00.0,3597,5,ホームページ,49110
2006-09-14 00:00:00.0,10796,Web,Web,Internet,1075747,,Internett,Διαδίκτυο,38.97,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,556,104222,20,0,Web,104222,Web,Web,Web,20578,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-09-18 00:00:00.0,3597,5,ホームページ,57110
2006-09-14 00:00:00.0,10796,Web,Web,Internet,1075748,,Internett,Διαδίκτυο,56.88,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,361,104222,20,0,Web,104222,Web,Web,Web,20578,75.98,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-09-18 00:00:00.0,3597,5,ホームページ,58110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1075759,,Internett,Διαδίκτυο,19.52,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,680,104223,30,0,Web,104223,Web,Web,Web,20895,38.80,Internet,Sieć WWW,Web,인터넷,2006-09-26 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-09-26 00:00:00.0,3915,5,ホームページ,61110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1075760,,Internett,Διαδίκτυο,46.52,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,526,104223,30,0,Web,104223,Web,Web,Web,20895,76.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-09-26 00:00:00.0,3915,5,ホームページ,62110
