order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-17 00:00:00.0,10406,Web,Web,Internet,1079562,,Internett,Διαδίκτυο,41.18,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,318,104440,30,0,Web,104440,Web,Web,Web,20895,69.83,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-10-23 00:00:00.0,3915,5,ホームページ,29110
2006-10-17 00:00:00.0,10406,Web,Web,Internet,1079563,,Internett,Διαδίκτυο,150.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,205,104440,30,0,Web,104440,Web,Web,Web,20895,251.88,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-10-23 00:00:00.0,3915,5,ホームページ,19110
2006-10-17 00:00:00.0,10406,Web,Web,Internet,1079564,,Internett,Διαδίκτυο,43.77,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,194,104440,30,0,Web,104440,Web,Web,Web,20895,61.75,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-10-23 00:00:00.0,3915,5,ホームページ,47110
2006-10-17 00:00:00.0,10406,Web,Web,Internet,1079565,,Internett,Διαδίκτυο,22.36,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,193,104440,30,0,Web,104440,Web,Web,Web,20895,51.93,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-10-23 00:00:00.0,3915,5,ホームページ,54110
2006-10-17 00:00:00.0,10406,Web,Web,Internet,1079566,,Internett,Διαδίκτυο,52.55,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,98,104440,30,0,Web,104440,Web,Web,Web,20895,120.91,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-10-23 00:00:00.0,3915,5,ホームページ,20110
2006-10-17 00:00:00.0,10406,Web,Web,Internet,1079567,,Internett,Διαδίκτυο,3.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,829,104440,30,0,Web,104440,Web,Web,Web,20895,8.00,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-10-23 00:00:00.0,3915,5,ホームページ,55110
2006-10-17 00:00:00.0,10406,Web,Web,Internet,1079568,,Internett,Διαδίκτυο,8.53,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,130,104440,30,0,Web,104440,Web,Web,Web,20895,18.00,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-10-23 00:00:00.0,3915,5,ホームページ,56110
2006-10-11 00:00:00.0,10798,Web,Web,Internet,1079579,,Internett,Διαδίκτυο,238.88,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,173,104441,21,0,Web,104441,Web,Web,Web,20530,437.49,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-10-16 00:00:00.0,3549,5,ホームページ,27110
2006-10-11 00:00:00.0,10798,Web,Web,Internet,1079580,,Internett,Διαδίκτυο,49.69,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,24,104441,21,0,Web,104441,Web,Web,Web,20530,107.80,Internet,Sieć WWW,Web,인터넷,2006-10-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-16 00:00:00.0,3549,5,ホームページ,69110
2006-11-08 00:00:00.0,10798,Web,Web,Internet,1079591,,Internett,Διαδίκτυο,454.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,157,104442,21,0,Web,104442,Web,Web,Web,20530,706.94,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-11-10 00:00:00.0,3549,5,ホームページ,14110
2006-11-08 00:00:00.0,10798,Web,Web,Internet,1079592,,Internett,Διαδίκτυο,490.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,52,104442,21,0,Web,104442,Web,Web,Web,20530,790.29,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-11-10 00:00:00.0,3549,5,ホームページ,15110
2006-11-07 00:00:00.0,10796,Web,Web,Internet,1079603,,Internett,Διαδίκτυο,46.52,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,882,104443,20,0,Web,104443,Web,Web,Web,20578,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-11-10 00:00:00.0,3597,5,ホームページ,62110
2006-11-07 00:00:00.0,10796,Web,Web,Internet,1079604,,Internett,Διαδίκτυο,1.86,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,754,104443,20,0,Web,104443,Web,Web,Web,20578,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-10 00:00:00.0,3597,5,ホームページ,86110
2006-11-07 00:00:00.0,10796,Web,Web,Internet,1079605,,Internett,Διαδίκτυο,2.42,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1580,104443,20,0,Web,104443,Web,Web,Web,20578,6.79,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-10 00:00:00.0,3597,5,ホームページ,90110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079616,,Internett,Διαδίκτυο,22.36,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,210,104444,30,0,Web,104444,Web,Web,Web,20895,51.93,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,54110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079617,,Internett,Διαδίκτυο,3.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,970,104444,30,0,Web,104444,Web,Web,Web,20895,8.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,55110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079618,,Internett,Διαδίκτυο,8.53,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,148,104444,30,0,Web,104444,Web,Web,Web,20895,18.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,56110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079619,,Internett,Διαδίκτυο,100.91,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,119,104444,30,0,Web,104444,Web,Web,Web,20895,152.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,42110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079620,,Internett,Διαδίκτυο,126.51,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,63,104444,30,0,Web,104444,Web,Web,Web,20895,180.50,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,43110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079621,,Internett,Διαδίκτυο,227.69,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,106,104444,30,0,Web,104444,Web,Web,Web,20895,329.33,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,44110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079622,,Internett,Διαδίκτυο,370.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,63,104444,30,0,Web,104444,Web,Web,Web,20895,546.23,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,45110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079623,,Internett,Διαδίκτυο,52.54,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,286,104444,30,0,Web,104444,Web,Web,Web,20895,70.30,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,46110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079624,,Internett,Διαδίκτυο,43.77,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,234,104444,30,0,Web,104444,Web,Web,Web,20895,61.75,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,47110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079625,,Internett,Διαδίκτυο,53.93,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,329,104444,30,0,Web,104444,Web,Web,Web,20895,104.50,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,48110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079626,,Internett,Διαδίκτυο,15.71,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,128,104444,30,0,Web,104444,Web,Web,Web,20895,33.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,49110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079627,,Internett,Διαδίκτυο,38.97,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,325,104444,30,0,Web,104444,Web,Web,Web,20895,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-11-16 00:00:00.0,3915,5,ホームページ,57110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079638,,Internett,Διαδίκτυο,94.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,70,104445,30,0,Web,104445,Web,Web,Web,20640,173.54,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,80110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079639,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,21,104445,30,0,Web,104445,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,68110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079640,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,24,104445,30,0,Web,104445,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,68250
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079641,,Internett,Διαδίκτυο,1.96,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,2406,104445,30,0,Web,104445,Web,Web,Web,20640,3.84,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,50110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079642,,Internett,Διαδίκτυο,34.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,167,104445,30,0,Web,104445,Web,Web,Web,20640,66.50,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,51110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079643,,Internett,Διαδίκτυο,18.35,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,272,104445,30,0,Web,104445,Web,Web,Web,20640,37.24,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,52110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079644,,Internett,Διαδίκτυο,21.70,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,141,104445,30,0,Web,104445,Web,Web,Web,20640,39.19,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,53110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079645,,Internett,Διαδίκτυο,176.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,76,104445,30,0,Web,104445,Web,Web,Web,20640,341.62,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,85110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079646,,Internett,Διαδίκτυο,45.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,28,104445,30,0,Web,104445,Web,Web,Web,20640,98.01,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,66110
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079647,,Internett,Διαδίκτυο,39.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,30,104445,30,0,Web,104445,Web,Web,Web,20640,81.55,Internet,Sieć WWW,Web,인터넷,2006-11-27 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,65120
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079648,,Internett,Διαδίκτυο,49.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,14,104445,30,0,Web,104445,Web,Web,Web,20640,110.00,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,69120
2006-11-07 00:00:00.0,10098,Web,Web,Internet,1079649,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,13,104445,30,0,Web,104445,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-27 00:00:00.0,3659,5,ホームページ,68120
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079660,,Internett,Διαδίκτυο,7.92,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,508,104446,30,0,Web,104446,Web,Web,Web,20897,12.28,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-11-10 00:00:00.0,3917,5,ホームページ,2110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079661,,Internett,Διαδίκτυο,18.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,188,104446,30,0,Web,104446,Web,Web,Web,20897,29.44,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-11-10 00:00:00.0,3917,5,ホームページ,33110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079662,,Internett,Διαδίκτυο,30.29,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,99,104446,30,0,Web,104446,Web,Web,Web,20897,55.24,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-11-10 00:00:00.0,3917,5,ホームページ,34110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079663,,Internett,Διαδίκτυο,12.79,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,601,104446,30,0,Web,104446,Web,Web,Web,20897,27.25,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-11-10 00:00:00.0,3917,5,ホームページ,40110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079664,,Internett,Διαδίκτυο,15.62,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,119,104446,30,0,Web,104446,Web,Web,Web,20897,34.39,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-11-10 00:00:00.0,3917,5,ホームページ,41110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079665,,Internett,Διαδίκτυο,116.19,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,12,104446,30,0,Web,104446,Web,Web,Web,20897,294.38,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-11-10 00:00:00.0,3917,5,ホームページ,67110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079666,,Internett,Διαδίκτυο,26.15,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,24,104446,30,0,Web,104446,Web,Web,Web,20897,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-10 00:00:00.0,3917,5,ホームページ,68200
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079667,,Internett,Διαδίκτυο,49.69,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,19,104446,30,0,Web,104446,Web,Web,Web,20897,110.00,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-10 00:00:00.0,3917,5,ホームページ,69110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079678,,Internett,Διαδίκτυο,71.19,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,209,104447,30,0,Web,104447,Web,Web,Web,20900,100.03,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2006-11-13 00:00:00.0,3920,5,ホームページ,78110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079679,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,48,104447,30,0,Web,104447,Web,Web,Web,20900,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3920,5,ホームページ,68230
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079681,1,Internett,Διαδίκτυο,9.00,網站,1079681,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,181,104447,30,50119,Web,104447,Web,Web,Web,20900,12.65,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-11-13 00:00:00.0,3920,5,ホームページ,96110
2006-11-06 00:00:00.0,10098,Web,Web,Internet,1079682,,Internett,Διαδίκτυο,15.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,930,104447,30,50118,Web,104447,Web,Web,Web,20900,24.39,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-11-13 00:00:00.0,3920,5,ホームページ,21110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079693,,Internett,Διαδίκτυο,73.44,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,225,104448,30,0,Web,104448,Web,Web,Web,20898,110.89,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-11-16 00:00:00.0,3918,5,ホームページ,84110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079694,,Internett,Διαδίκτυο,30.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,71,104448,30,0,Web,104448,Web,Web,Web,20898,48.88,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-16 00:00:00.0,3918,5,ホームページ,63110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079695,,Internett,Διαδίκτυο,75.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,132,104448,30,0,Web,104448,Web,Web,Web,20898,144.18,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-11-16 00:00:00.0,3918,5,ホームページ,8110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079696,,Internett,Διαδίκτυο,20.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,195,104448,30,0,Web,104448,Web,Web,Web,20898,31.55,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-11-16 00:00:00.0,3918,5,ホームページ,38110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079697,,Internett,Διαδίκτυο,40.63,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,73,104448,30,0,Web,104448,Web,Web,Web,20898,64.34,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-11-16 00:00:00.0,3918,5,ホームページ,39110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079698,,Internett,Διαδίκτυο,52.50,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,389,104448,30,0,Web,104448,Web,Web,Web,20898,73.02,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-16 00:00:00.0,3918,5,ホームページ,24110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079699,,Internett,Διαδίκτυο,213.33,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,195,104448,30,0,Web,104448,Web,Web,Web,20898,352.32,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-11-16 00:00:00.0,3918,5,ホームページ,26110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079700,,Internett,Διαδίκτυο,26.15,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,24,104448,30,0,Web,104448,Web,Web,Web,20898,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-16 00:00:00.0,3918,5,ホームページ,68240
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079711,,Internett,Διαδίκτυο,56.88,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,214,104449,30,0,Web,104449,Web,Web,Web,20896,75.98,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-11-17 00:00:00.0,3916,5,ホームページ,58110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079712,,Internett,Διαδίκτυο,36.12,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,152,104449,30,0,Web,104449,Web,Web,Web,20896,58.79,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-11-17 00:00:00.0,3916,5,ホームページ,59110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079713,,Internett,Διαδίκτυο,9.89,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,498,104449,30,0,Web,104449,Web,Web,Web,20896,20.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-11-17 00:00:00.0,3916,5,ホームページ,60110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079714,,Internett,Διαδίκτυο,19.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,743,104449,30,0,Web,104449,Web,Web,Web,20896,38.80,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-11-17 00:00:00.0,3916,5,ホームページ,61110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079715,,Internett,Διαδίκτυο,46.52,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,494,104449,30,0,Web,104449,Web,Web,Web,20896,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-11-17 00:00:00.0,3916,5,ホームページ,62110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079716,,Internett,Διαδίκτυο,238.88,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,107,104449,30,0,Web,104449,Web,Web,Web,20896,437.49,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-11-17 00:00:00.0,3916,5,ホームページ,27110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079717,,Internett,Διαδίκτυο,86.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,358,104449,30,0,Web,104449,Web,Web,Web,20896,139.49,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-11-17 00:00:00.0,3916,5,ホームページ,18110
2006-11-14 00:00:00.0,10406,Web,Web,Internet,1079718,,Internett,Διαδίκτυο,150.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,225,104449,30,0,Web,104449,Web,Web,Web,20896,251.88,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-11-17 00:00:00.0,3916,5,ホームページ,19110
