order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1051808,,Internett,Διαδίκτυο,92.58,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,132,102952,19,0,Web,102952,Web,Web,Web,20535,126.06,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2005-12-26 00:00:00.0,3554,5,ホームページ,79110
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1051809,,Internett,Διαδίκτυο,26.15,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,32,102952,19,0,Web,102952,Web,Web,Web,20535,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3554,5,ホームページ,68230
2005-12-23 00:00:00.0,10069,Web,Web,Internet,1051810,,Internett,Διαδίκτυο,26.15,網站,,Billing's Department Store,Billing's Department Store,Web,Web,Web,เว็บไซต์,24,102952,19,0,Web,102952,Web,Web,Web,20535,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-26 00:00:00.0,3554,5,ホームページ,68120
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1051821,,Internett,Διαδίκτυο,2.83,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,122,102953,20,0,Web,102953,Web,Web,Web,20082,6.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-26 00:00:00.0,3093,5,ホームページ,98110
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1051822,,Internett,Διαδίκτυο,65.25,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,376,102953,20,0,Web,102953,Web,Web,Web,20082,98.21,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-12-26 00:00:00.0,3093,5,ホームページ,23110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051833,,Telefon,Τηλέφωνο,22.20,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,244,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,38.79,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,39.99,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,53110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051834,,Telefon,Τηλέφωνο,22.36,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,381,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,50.87,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,52.99,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,54110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051835,,Telefon,Τηλέφωνο,8.53,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,259,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,17.46,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,56110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051836,,Telefon,Τηλέφωνο,100.91,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,168,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,150.40,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,42110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051837,,Telefon,Τηλέφωνο,126.51,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,85,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,178.60,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,43110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051838,,Telefon,Τηλέφωνο,227.69,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,135,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,325.86,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,346.66,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,44110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051839,,Telefon,Τηλέφωνο,18.00,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,312,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,28.85,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,33110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051840,,Telefon,Τηλέφωνο,176.47,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,135,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,338.02,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,85110
2005-12-21 00:00:00.0,10796,Telefono,Telephone,Telefoon,1051841,,Telefon,Τηλέφωνο,58.88,電話,,Extreme Outdoors,Extreme Outdoors,Telefon,Telefon,Telefon,โทรศัพท์,87,102954,20,0,Telepon,102954,电话,Puhelin,Телефон,20084,115.34,Telefon,Telefon,Telefon,전화,2005-12-26 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2005-12-26 00:00:00.0,3101,2,電話,70240
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1051852,,Internett,Διαδίκτυο,30.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,133,102955,20,0,Web,102955,Web,Web,Web,20117,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-28 00:00:00.0,3126,5,ホームページ,63130
2005-12-22 00:00:00.0,10059,Web,Web,Internet,1051853,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,25,102955,20,0,Web,102955,Web,Web,Web,20117,106.70,Internet,Sieć WWW,Web,인터넷,2005-12-28 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-28 00:00:00.0,3126,5,ホームページ,69120
2005-12-21 00:00:00.0,10796,Web,Web,Internet,1051864,,Internett,Διαδίκτυο,660.65,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,54,102956,20,0,Web,102956,Web,Web,Web,20074,1278.14,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-12-26 00:00:00.0,3084,5,ホームページ,107110
2005-12-21 00:00:00.0,10796,Web,Web,Internet,1051865,,Internett,Διαδίκτυο,79.70,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,97,102956,20,0,Web,102956,Web,Web,Web,20074,206.14,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-12-26 00:00:00.0,3084,5,ホームページ,114110
2005-12-22 00:00:00.0,10056,Web,Web,Internet,1051877,1,Internett,Διαδίκτυο,75.00,網站,1051877,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,185,102957,19,0,Web,102957,Web,Web,Web,20567,142.66,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-12-26 00:00:00.0,3586,5,ホームページ,8110
2005-12-22 00:00:00.0,10056,Web,Web,Internet,1051878,,Internett,Διαδίκτυο,2.83,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,127,102957,19,0,Web,102957,Web,Web,Web,20567,6.00,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-26 00:00:00.0,3586,5,ホームページ,98110
2005-12-22 00:00:00.0,10056,Web,Web,Internet,1051879,,Internett,Διαδίκτυο,65.25,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,393,102957,19,0,Web,102957,Web,Web,Web,20567,98.21,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-12-26 00:00:00.0,3586,5,ホームページ,23110
2005-12-22 00:00:00.0,10056,Web,Web,Internet,1051880,,Internett,Διαδίκτυο,41.20,網站,,On the Green Rentals,On the Green Rentals,Web,Web,Web,เว็บไซต์,307,102957,19,0,Web,102957,Web,Web,Web,20567,83.43,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-12-26 00:00:00.0,3586,5,ホームページ,110110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051891,,Internett,Διαδίκτυο,58.88,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,58,102958,17,0,Web,102958,Web,Web,Web,20015,115.34,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,70240
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051893,,Internett,Διαδίκτυο,176.47,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,84,102958,17,0,Web,102958,Web,Web,Web,20015,338.02,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,85110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051894,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,96,102958,17,0,Web,102958,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,63140
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051895,,Internett,Διαδίκτυο,30.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,84,102958,17,0,Web,102958,Web,Web,Web,20015,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,63130
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051896,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,22,102958,17,0,Web,102958,Web,Web,Web,20015,59.98,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,68230
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051897,,Internett,Διαδίκτυο,49.69,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,33,102958,17,0,Web,102958,Web,Web,Web,20015,103.40,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,69120
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051898,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,19,102958,17,0,Web,102958,Web,Web,Web,20015,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,68110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051899,,Internett,Διαδίκτυο,17.00,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,926,102958,17,50112,Web,102958,Web,Web,Web,20015,22.90,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,82110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051900,,Internett,Διαδίκτυο,72.50,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,12,102958,17,0,Web,102958,Web,Web,Web,20015,148.30,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,72110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051901,,Internett,Διαδίκτυο,26.15,網站,,Sunglass Corner,Sunglass Corner,Web,Web,Web,เว็บไซต์,33,102958,17,0,Web,102958,Web,Web,Web,20015,59.37,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-12-19 00:00:00.0,3071,5,ホームページ,68250
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051913,,Internett,Διαδίκτυο,1.83,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,665,102959,17,0,Web,102959,Web,Web,Web,20458,5.89,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,87110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051914,,Internett,Διαδίκτυο,1.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,682,102959,17,0,Web,102959,Web,Web,Web,20458,4.90,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,91110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051915,,Internett,Διαδίκτυο,426.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,102,102959,17,0,Web,102959,Web,Web,Web,20458,636.41,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,14110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051916,,Internett,Διαδίκτυο,2.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,593,102959,17,0,Web,102959,Web,Web,Web,20458,10.32,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,112110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051917,,Internett,Διαδίκτυο,79.70,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,71,102959,17,0,Web,102959,Web,Web,Web,20458,206.14,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,114110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051918,,Internett,Διαδίκτυο,490.95,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,61,102959,17,0,Web,102959,Web,Web,Web,20458,872.82,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,102110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051919,,Internett,Διαδίκτυο,460.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,37,102959,17,0,Web,102959,Web,Web,Web,20458,835.68,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,104110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051920,,Internett,Διαδίκτυο,91.80,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,210,102959,17,0,Web,102959,Web,Web,Web,20458,169.79,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,111110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051921,,Internett,Διαδίκτυο,690.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,102959,17,0,Web,102959,Web,Web,Web,20458,1194.82,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,105110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051922,,Internett,Διαδίκτυο,10.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,400,102959,17,0,Web,102959,Web,Web,Web,20458,18.90,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,10110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051923,,Internett,Διαδίκτυο,6.75,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,463,102959,17,0,Web,102959,Web,Web,Web,20458,14.47,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,30110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051924,,Internett,Διαδίκτυο,238.88,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,98,102959,17,0,Web,102959,Web,Web,Web,20458,432.89,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,27110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051925,,Internett,Διαδίκτυο,16.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,663,102959,17,0,Web,102959,Web,Web,Web,20458,32.58,Internet,Sieć WWW,Web,인터넷,2006-01-03 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,28110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051926,,Internett,Διαδίκτυο,34.97,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,427,102959,17,0,Web,102959,Web,Web,Web,20458,53.28,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,5110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051927,,Internett,Διαδίκτυο,20.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,68,102959,17,0,Web,102959,Web,Web,Web,20458,40.78,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,64110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051928,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,36,102959,17,0,Web,102959,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,68200
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051929,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,26,102959,17,0,Web,102959,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,68250
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051930,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,31,102959,17,0,Web,102959,Web,Web,Web,20458,60.60,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,68220
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051931,,Internett,Διαδίκτυο,26.15,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,22,102959,17,0,Web,102959,Web,Web,Web,20458,61.84,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,68230
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051932,,Internett,Διαδίκτυο,94.12,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,66,102959,17,0,Web,102959,Web,Web,Web,20458,171.71,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,80110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051933,,Internett,Διαδίκτυο,78.55,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,240,102959,17,0,Web,102959,Web,Web,Web,20458,109.73,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,84110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051934,,Internett,Διαδίκτυο,45.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,65,102959,17,0,Web,102959,Web,Web,Web,20458,87.68,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,77110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051935,,Internett,Διαδίκτυο,30.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,103,102959,17,0,Web,102959,Web,Web,Web,20458,47.41,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,63110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051936,,Internett,Διαδίκτυο,116.19,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,16,102959,17,0,Web,102959,Web,Web,Web,20458,285.55,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,67110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051937,,Internett,Διαδίκτυο,40.00,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,99,102959,17,0,Web,102959,Web,Web,Web,20458,80.43,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,81110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051938,,Internett,Διαδίκτυο,79.56,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,344,102959,17,0,Web,102959,Web,Web,Web,20458,121.94,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,6110
2005-12-14 00:00:00.0,10014,Web,Web,Internet,1051939,,Internett,Διαδίκτυο,15.62,網站,,Clubhouse Sports,Clubhouse Sports,Web,Web,Web,เว็บไซต์,115,102959,17,0,Web,102959,Web,Web,Web,20458,34.04,Internet,Sieć WWW,Web,인터넷,2005-12-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-01-03 00:00:00.0,3477,5,ホームページ,41110
2005-12-12 00:00:00.0,10624,Web,Web,Internet,1051950,,Internett,Διαδίκτυο,2.83,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,84,102960,17,0,Web,102960,Web,Web,Web,20485,6.00,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-12-16 00:00:00.0,3504,5,ホームページ,98110
2005-12-12 00:00:00.0,10624,Web,Web,Internet,1051951,,Internett,Διαδίκτυο,65.25,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,245,102960,17,0,Web,102960,Web,Web,Web,20485,98.21,Internet,Sieć WWW,Web,인터넷,2005-12-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2005-12-16 00:00:00.0,3504,5,ホームページ,23110
2005-12-21 00:00:00.0,10400,Web,Web,Internet,1051962,,Internett,Διαδίκτυο,1.92,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,95,102961,17,0,Web,102961,Web,Web,Web,20450,5.23,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-12-26 00:00:00.0,3469,5,ホームページ,99110
2005-12-21 00:00:00.0,10400,Web,Web,Internet,1051963,,Internett,Διαδίκτυο,17.78,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,199,102961,17,0,Web,102961,Web,Web,Web,20450,26.01,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-12-26 00:00:00.0,3469,5,ホームページ,35110
2005-12-21 00:00:00.0,10400,Web,Web,Internet,1051964,,Internett,Διαδίκτυο,20.00,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,215,102961,17,0,Web,102961,Web,Web,Web,20450,30.92,Internet,Sieć WWW,Web,인터넷,2005-12-26 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-12-26 00:00:00.0,3469,5,ホームページ,38110
