order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-17 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016803,,Telefon,Τηλέφωνο,20.00,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,115,100993,20,0,Telepon,100993,电话,Puhelin,Телефон,20150,39.95,Telefon,Telefon,Telefon,전화,2004-09-27 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-09-27 00:00:00.0,3161,2,電話,64110
2004-09-17 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016804,,Telefon,Τηλέφωνο,8.56,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,3053,100993,20,0,Telepon,100993,电话,Puhelin,Телефон,20150,11.89,Telefon,Telefon,Telefon,전화,2004-09-27 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-09-27 00:00:00.0,3161,2,電話,73110
2004-09-17 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016805,,Telefon,Τηλέφωνο,71.19,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,258,100993,20,0,Telepon,100993,电话,Puhelin,Телефон,20150,97.92,Telefon,Telefon,Telefon,전화,2004-09-27 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-09-27 00:00:00.0,3161,2,電話,78110
2004-09-17 00:00:00.0,10796,Telefono,Telephone,Telefoon,1016806,,Telefon,Τηλέφωνο,92.58,電話,,Pumped!,Pumped!,Telefon,Telefon,Telefon,โทรศัพท์,133,100993,20,0,Telepon,100993,电话,Puhelin,Телефон,20150,124.72,Telefon,Telefon,Telefon,전화,2004-09-27 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-09-27 00:00:00.0,3161,2,電話,79110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1016817,,Telefon,Τηλέφωνο,23.53,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,327,100994,20,0,Telepon,100994,电话,Puhelin,Телефон,20108,38.49,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-09-17 00:00:00.0,3117,2,電話,76110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1016818,,Telefon,Τηλέφωνο,56.23,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,133,100994,20,0,Telepon,100994,电话,Puhelin,Телефон,20108,89.69,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-09-17 00:00:00.0,3117,2,電話,83110
2004-09-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1016819,,Telefon,Τηλέφωνο,30.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,152,100994,20,0,Telepon,100994,电话,Puhelin,Телефон,20108,46.92,Telefon,Telefon,Telefon,전화,2004-09-17 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-09-17 00:00:00.0,3117,2,電話,63110
2004-09-08 00:00:00.0,10060,Web,Web,Internet,1016830,,Internett,Διαδίκτυο,2.33,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1458,100995,20,0,Web,100995,Web,Web,Web,20781,6.72,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-13 00:00:00.0,3801,5,ホームページ,89110
2004-09-08 00:00:00.0,10060,Web,Web,Internet,1016831,,Internett,Διαδίκτυο,2.42,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,5278,100995,20,0,Web,100995,Web,Web,Web,20781,6.51,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-13 00:00:00.0,3801,5,ホームページ,90110
2004-09-08 00:00:00.0,10060,Web,Web,Internet,1016832,4,Internett,Διαδίκτυο,1.95,網站,1016832,Champs,Champs,Web,Web,Web,เว็บไซต์,948,100995,20,0,Web,100995,Web,Web,Web,20781,4.85,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-13 00:00:00.0,3801,5,ホームページ,91110
2004-09-16 00:00:00.0,10797,Web,Web,Internet,1016843,,Internett,Διαδίκτυο,1.86,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,2417,100996,20,0,Web,100996,Web,Web,Web,20780,5.64,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-22 00:00:00.0,3800,5,ホームページ,86110
2004-09-16 00:00:00.0,10797,Web,Web,Internet,1016844,,Internett,Διαδίκτυο,472.22,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,56,100996,20,0,Web,100996,Web,Web,Web,20780,847.06,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2004-09-22 00:00:00.0,3800,5,ホームページ,108110
2004-09-16 00:00:00.0,10797,Web,Web,Internet,1016845,,Internett,Διαδίκτυο,1.83,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,1559,100996,20,0,Web,100996,Web,Web,Web,20780,5.71,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-09-22 00:00:00.0,3800,5,ホームページ,87110
2004-09-16 00:00:00.0,10796,Web,Web,Internet,1016856,,Internett,Διαδίκτυο,460.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,75,100997,20,0,Web,100997,Web,Web,Web,20784,826.79,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-09-21 00:00:00.0,3804,5,ホームページ,104110
2004-09-16 00:00:00.0,10796,Web,Web,Internet,1016867,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,295,100998,20,0,Web,100998,Web,Web,Web,20782,30.60,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-09-22 00:00:00.0,3802,5,ホームページ,38110
2004-09-16 00:00:00.0,10796,Web,Web,Internet,1016868,,Internett,Διαδίκτυο,166.66,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,247,100998,20,0,Web,100998,Web,Web,Web,20782,265.88,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-09-22 00:00:00.0,3802,5,ホームページ,25110
2004-09-16 00:00:00.0,10796,Web,Web,Internet,1016879,,Internett,Διαδίκτυο,250.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,342,100999,20,0,Web,100999,Web,Web,Web,20783,344.22,Internet,Sieć WWW,Web,인터넷,2004-09-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-09-23 00:00:00.0,3803,5,ホームページ,11110
2004-09-16 00:00:00.0,10796,Web,Web,Internet,1016890,,Internett,Διαδίκτυο,536.09,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,48,101000,20,0,Web,101000,Web,Web,Web,20785,1080.16,Internet,Sieć WWW,Web,인터넷,2004-09-21 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-09-21 00:00:00.0,3805,5,ホームページ,106110
2004-09-17 00:00:00.0,10798,Posta,Mail,Post,1016901,,Post,Ταχυδρομείο,250.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,362,101001,21,0,Surat,101001,邮寄,Posti,Почта,20095,344.22,Post,Poczta,Post,우편,2004-09-23 00:00:00.0,Post,Poste,3,370.13,Correio,Correo,2004-09-23 00:00:00.0,3110,3,郵便,11110
2004-09-17 00:00:00.0,10798,Posta,Mail,Post,1016902,,Post,Ταχυδρομείο,34.97,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,685,101001,21,0,Surat,101001,邮寄,Posti,Почта,20095,52.18,Post,Poczta,Post,우편,2004-09-23 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2004-09-23 00:00:00.0,3110,3,郵便,5110
2004-09-08 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1016913,,Salgsbesøk,Επίσκεψη πωλητή,71.19,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,181,101002,18,0,Kunjungan penjualan,101002,销售面访,Myyntikäynti,Торг. агент,20487,97.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,105.29,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3506,6,店頭,78110
2004-09-08 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1016914,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,101002,18,0,Kunjungan penjualan,101002,销售面访,Myyntikäynti,Торг. агент,20487,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3506,6,店頭,80110
2004-09-08 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1016915,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,357,101002,18,0,Kunjungan penjualan,101002,销售面访,Myyntikäynti,Торг. агент,20487,14.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3506,6,店頭,30110
2004-09-08 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1016916,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,110,101002,18,0,Kunjungan penjualan,101002,销售面访,Myyntikäynti,Торг. агент,20487,49.19,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3506,6,店頭,34110
2004-09-08 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1016917,,Salgsbesøk,Επίσκεψη πωλητή,238.88,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,84,101002,18,0,Kunjungan penjualan,101002,销售面访,Myyntikäynti,Торг. агент,20487,428.28,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,460.52,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3506,6,店頭,27110
2004-09-08 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1016918,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,275,101002,18,0,Kunjungan penjualan,101002,销售面访,Myyntikäynti,Торг. агент,20487,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3506,6,店頭,18110
2004-09-08 00:00:00.0,10051,Reparto vendite,Sales visit,Vertegenwoordiger,1016919,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Pack Man,Pack Man,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,64,101002,18,0,Kunjungan penjualan,101002,销售面访,Myyntikäynti,Торг. агент,20487,58.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-09-15 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2004-09-15 00:00:00.0,3506,6,店頭,68110
2004-09-13 00:00:00.0,10716,Web,Web,Internet,1016930,,Internett,Διαδίκτυο,238.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,114,101003,21,0,Web,101003,Web,Web,Web,20099,428.28,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-09-20 00:00:00.0,3107,5,ホームページ,27110
2004-09-13 00:00:00.0,10716,Web,Web,Internet,1016931,,Internett,Διαδίκτυο,46.38,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,624,101003,21,0,Web,101003,Web,Web,Web,20099,62.10,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2004-09-20 00:00:00.0,3107,5,ホームページ,7110
2004-09-13 00:00:00.0,10716,Web,Web,Internet,1016932,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,154,101003,21,0,Web,101003,Web,Web,Web,20099,46.92,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-20 00:00:00.0,3107,5,ホームページ,63110
2004-09-09 00:00:00.0,10074,Web,Web,Internet,1016943,,Internett,Διαδίκτυο,39.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,137,101004,21,0,Web,101004,Web,Web,Web,20097,75.84,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-09-15 00:00:00.0,3106,5,ホームページ,65110
2004-09-09 00:00:00.0,10074,Web,Web,Internet,1016944,,Internett,Διαδίκτυο,1.83,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1636,101004,21,0,Web,101004,Web,Web,Web,20097,5.71,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-09-15 00:00:00.0,3106,5,ホームページ,87110
2004-09-09 00:00:00.0,10074,Web,Web,Internet,1016945,,Internett,Διαδίκτυο,2.33,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1530,101004,21,0,Web,101004,Web,Web,Web,20097,6.65,Internet,Sieć WWW,Web,인터넷,2004-09-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-15 00:00:00.0,3106,5,ホームページ,89110
2004-09-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1016956,,Telefon,Τηλέφωνο,2.42,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,5537,101005,21,0,Telepon,101005,电话,Puhelin,Телефон,20107,6.51,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3116,2,電話,90110
2004-09-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1016957,,Telefon,Τηλέφωνο,1.95,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,904,101005,21,0,Telepon,101005,电话,Puhelin,Телефон,20107,4.85,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-09-20 00:00:00.0,3116,2,電話,91110
2004-09-13 00:00:00.0,10716,Telefono,Telephone,Telefoon,1016958,,Telefon,Τηλέφωνο,92.58,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,131,101005,21,0,Telepon,101005,电话,Puhelin,Телефон,20107,124.72,Telefon,Telefon,Telefon,전화,2004-09-20 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-09-20 00:00:00.0,3116,2,電話,79110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016969,,Internett,Διαδίκτυο,10.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,560,101006,18,0,Web,101006,Web,Web,Web,20484,18.52,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,10110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016970,,Internett,Διαδίκτυο,80.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,219,101006,18,0,Web,101006,Web,Web,Web,20484,111.31,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,75110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016971,,Internett,Διαδίκτυο,56.23,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,93,101006,18,0,Web,101006,Web,Web,Web,20484,89.69,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,83110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016972,,Internett,Διαδίκτυο,30.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,103,101006,18,0,Web,101006,Web,Web,Web,20484,46.92,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,63110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016973,,Internett,Διαδίκτυο,39.00,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,92,101006,18,0,Web,101006,Web,Web,Web,20484,75.84,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,65110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016974,,Internett,Διαδίκτυο,2.83,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,197,101006,18,0,Web,101006,Web,Web,Web,20484,6.00,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,98110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016975,,Internett,Διαδίκτυο,1.83,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1099,101006,18,0,Web,101006,Web,Web,Web,20484,5.77,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,87110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016976,,Internett,Διαδίκτυο,2.33,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,1028,101006,18,0,Web,101006,Web,Web,Web,20484,6.72,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,89110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016977,,Internett,Διαδίκτυο,2.42,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,3719,101006,18,0,Web,101006,Web,Web,Web,20484,6.51,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,90110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016978,,Internett,Διαδίκτυο,1.95,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,652,101006,18,0,Web,101006,Web,Web,Web,20484,4.85,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,91110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016979,,Internett,Διαδίκτυο,92.58,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,93,101006,18,0,Web,101006,Web,Web,Web,20484,124.72,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,79110
2004-09-08 00:00:00.0,10051,Web,Web,Internet,1016980,,Internett,Διαδίκτυο,23.53,網站,,Hill Street Sports,Hill Street Sports,Web,Web,Web,เว็บไซต์,232,101006,18,0,Web,101006,Web,Web,Web,20484,38.90,Internet,Sieć WWW,Web,인터넷,2004-09-14 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-09-14 00:00:00.0,3503,5,ホームページ,76110
2004-09-17 00:00:00.0,10798,Posta,Mail,Post,1016991,,Post,Ταχυδρομείο,10.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,823,101007,21,0,Surat,101007,邮寄,Posti,Почта,20096,18.52,Post,Poczta,Post,우편,2004-09-24 00:00:00.0,Post,Poste,3,19.29,Correio,Correo,2004-09-24 00:00:00.0,3108,3,郵便,10110
2004-09-17 00:00:00.0,10798,Posta,Mail,Post,1016992,,Post,Ταχυδρομείο,1.79,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,1594,101007,21,0,Surat,101007,邮寄,Posti,Почта,20096,4.75,Post,Poczta,Post,우편,2004-09-24 00:00:00.0,Post,Poste,3,5.00,Correio,Correo,2004-09-24 00:00:00.0,3108,3,郵便,93110
2004-09-17 00:00:00.0,10798,Posta,Mail,Post,1016993,,Post,Ταχυδρομείο,72.50,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,31,101007,21,0,Surat,101007,邮寄,Posti,Почта,20096,139.40,Post,Poczta,Post,우편,2004-09-24 00:00:00.0,Post,Poste,3,148.30,Correio,Correo,2004-09-24 00:00:00.0,3108,3,郵便,72110
2004-09-17 00:00:00.0,10798,Posta,Mail,Post,1016994,,Post,Ταχυδρομείο,426.00,郵寄,,Donovan's Sports,Donovan's Sports,Pošta,Postacím,Mel,ไปรษณีย์,124,101007,21,0,Surat,101007,邮寄,Posti,Почта,20096,629.64,Post,Poczta,Post,우편,2004-09-24 00:00:00.0,Post,Poste,3,677.03,Correio,Correo,2004-09-24 00:00:00.0,3108,3,郵便,14110
2004-09-10 00:00:00.0,10714,Fax,Fax,Fax,1017005,,Faks,Fax,250.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,247,101008,18,0,Faks,101008,传真,Faksi,Факс,20791,344.22,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,370.13,Fax,Fax,2004-09-20 00:00:00.0,3811,1,ファックス,11110
2004-09-10 00:00:00.0,10714,Fax,Fax,Fax,1017006,,Faks,Fax,392.57,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,165,101008,18,0,Faks,101008,传真,Faksi,Факс,20791,541.65,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,582.42,Fax,Fax,2004-09-20 00:00:00.0,3811,1,ファックス,13110
2004-09-10 00:00:00.0,10714,Fax,Fax,Fax,1017007,,Faks,Fax,1.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,1363,101008,18,0,Faks,101008,传真,Faksi,Факс,20791,1.98,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,2.06,Fax,Fax,2004-09-20 00:00:00.0,3811,1,ファックス,16110
2004-09-10 00:00:00.0,10714,Fax,Fax,Fax,1017008,,Faks,Fax,2.67,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,364,101008,18,0,Faks,101008,传真,Faksi,Факс,20791,10.39,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,10.71,Fax,Fax,2004-09-20 00:00:00.0,3811,1,ファックス,115110
2004-09-10 00:00:00.0,10714,Fax,Fax,Fax,1017009,,Faks,Fax,490.95,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,62,101008,18,0,Faks,101008,传真,Faksi,Факс,20791,863.53,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,928.53,Fax,Fax,2004-09-20 00:00:00.0,3811,1,ファックス,102110
2004-09-10 00:00:00.0,10714,Fax,Fax,Fax,1017010,,Faks,Fax,690.00,傳真,,Sporting Goods,Sporting Goods,Fax,Fax,Faks,แฟกซ์,48,101008,18,0,Faks,101008,传真,Faksi,Факс,20791,1182.10,Fax,Faks,Fax,팩스,2004-09-20 00:00:00.0,Fax,Télécopieur,1,1271.08,Fax,Fax,2004-09-20 00:00:00.0,3811,1,ファックス,105110
2004-09-13 00:00:00.0,10716,Web,Web,Internet,1017021,,Internett,Διαδίκτυο,23.53,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,319,101009,21,0,Web,101009,Web,Web,Web,20103,38.49,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-09-20 00:00:00.0,3115,5,ホームページ,76110
2004-09-13 00:00:00.0,10716,Web,Web,Internet,1017022,,Internett,Διαδίκτυο,56.23,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,126,101009,21,0,Web,101009,Web,Web,Web,20103,89.69,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-09-20 00:00:00.0,3115,5,ホームページ,83110
2004-09-13 00:00:00.0,10716,Web,Web,Internet,1017033,1,Internett,Διαδίκτυο,20.00,網站,1017033,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,309,101010,21,0,Web,101010,Web,Web,Web,20575,30.60,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-09-20 00:00:00.0,3594,5,ホームページ,38110
2004-09-13 00:00:00.0,10716,Web,Web,Internet,1017034,,Internett,Διαδίκτυο,166.66,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,243,101010,21,0,Web,101010,Web,Web,Web,20575,265.88,Internet,Sieć WWW,Web,인터넷,2004-09-20 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-09-20 00:00:00.0,3594,5,ホームページ,25110
