order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1074886,,Internett,Διαδίκτυο,2.93,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,1975,104179,30,0,Web,104179,Web,Web,Web,20635,6.39,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-09-18 00:00:00.0,3654,5,ホームページ,1110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1074887,,Internett,Διαδίκτυο,7.92,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,481,104179,30,0,Web,104179,Web,Web,Web,20635,12.53,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2006-09-18 00:00:00.0,3654,5,ホームページ,2110
2006-09-13 00:00:00.0,10406,Web,Web,Internet,1074888,1,Internett,Διαδίκτυο,34.97,網站,1074888,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,439,104179,30,0,Web,104179,Web,Web,Web,20635,53.83,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2006-09-18 00:00:00.0,3654,5,ホームページ,5110
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074899,,Telefon,Τηλέφωνο,9.00,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,78,104180,19,0,Telepon,104180,电话,Puhelin,Телефон,20067,23.00,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,96110
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074900,,Telefon,Τηλέφωνο,1.92,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,78,104180,19,0,Telepon,104180,电话,Puhelin,Телефон,20067,5.23,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,99110
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074901,,Telefon,Τηλέφωνο,2.42,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,1388,104180,19,0,Telepon,104180,电话,Puhelin,Телефон,20067,6.79,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,90110
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074902,,Telefon,Τηλέφωνο,1.79,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,426,104180,19,0,Telepon,104180,电话,Puhelin,Телефон,20067,5.00,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,93110
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074903,,Telefon,Τηλέφωνο,58.88,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,19,104180,19,0,Telepon,104180,电话,Puhelin,Телефон,20067,122.70,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,70160
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074904,,Telefon,Τηλέφωνο,94.12,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,122,104180,19,0,Telepon,104180,电话,Puhelin,Телефон,20067,173.54,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,80110
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074905,,Telefon,Τηλέφωνο,40.63,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,11,104180,19,60618,Telepon,104180,电话,Puhelin,Телефон,20067,67.73,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,39110
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074906,,Telefon,Τηλέφωνο,52.20,電話,,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,11,104180,19,60618,Telepon,104180,电话,Puhelin,Телефон,20067,52.24,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,23110
2006-09-15 00:00:00.0,10069,Telefono,Telephone,Telefoon,1074907,1,Telefon,Τηλέφωνο,490.00,電話,1074907,Outdoor Gear Co-op,Outdoor Gear Co-op,Telefon,Telefon,Telefon,โทรศัพท์,11,104180,19,60618,Telepon,104180,电话,Puhelin,Телефон,20067,831.88,Telefon,Telefon,Telefon,전화,2006-09-18 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2006-09-18 00:00:00.0,3078,2,電話,15110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1074918,,Internett,Διαδίκτυο,40.63,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,10,104181,17,60618,Web,104181,Web,Web,Web,20010,67.73,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-22 00:00:00.0,3009,5,ホームページ,39110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1074919,,Internett,Διαδίκτυο,52.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,10,104181,17,60618,Web,104181,Web,Web,Web,20010,52.24,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-22 00:00:00.0,3009,5,ホームページ,23110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1074920,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,10,104181,17,60618,Web,104181,Web,Web,Web,20010,831.88,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-22 00:00:00.0,3009,5,ホームページ,15110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1074921,,Internett,Διαδίκτυο,86.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,416,104181,17,0,Web,104181,Web,Web,Web,20010,139.49,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-09-22 00:00:00.0,3009,5,ホームページ,18110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1074922,,Internett,Διαδίκτυο,2.93,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,2615,104181,17,0,Web,104181,Web,Web,Web,20010,6.26,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2006-09-22 00:00:00.0,3009,5,ホームページ,1110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1074923,,Internett,Διαδίκτυο,8.56,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,3230,104181,17,0,Web,104181,Web,Web,Web,20010,12.14,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-09-22 00:00:00.0,3009,5,ホームページ,73110
2006-09-19 00:00:00.0,10129,Web,Web,Internet,1074924,,Internett,Διαδίκτυο,23.53,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,291,104181,17,0,Web,104181,Web,Web,Web,20010,39.71,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-09-22 00:00:00.0,3009,5,ホームページ,76110
2006-09-15 00:00:00.0,10068,Web,Web,Internet,1074935,,Internett,Διαδίκτυο,8.56,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,4414,104182,21,0,Web,104182,Web,Web,Web,20114,12.14,Internet,Sieć WWW,Web,인터넷,2006-09-19 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-09-19 00:00:00.0,3127,5,ホームページ,73110
2006-09-15 00:00:00.0,10068,Web,Web,Internet,1074936,,Internett,Διαδίκτυο,23.53,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,400,104182,21,0,Web,104182,Web,Web,Web,20114,39.30,Internet,Sieć WWW,Web,인터넷,2006-09-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-09-19 00:00:00.0,3127,5,ホームページ,76110
2006-09-15 00:00:00.0,10068,Web,Web,Internet,1074937,,Internett,Διαδίκτυο,79.56,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,490,104182,21,0,Web,104182,Web,Web,Web,20114,123.23,Internet,Sieć WWW,Web,인터넷,2006-09-19 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2006-09-19 00:00:00.0,3127,5,ホームページ,6110
2006-09-15 00:00:00.0,10068,Web,Web,Internet,1074938,,Internett,Διαδίκτυο,5.11,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,2042,104182,21,0,Web,104182,Web,Web,Web,20114,12.56,Internet,Sieć WWW,Web,인터넷,2006-09-19 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-09-19 00:00:00.0,3127,5,ホームページ,9110
2006-09-15 00:00:00.0,10068,Web,Web,Internet,1074939,,Internett,Διαδίκτυο,6.75,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,669,104182,21,0,Web,104182,Web,Web,Web,20114,14.47,Internet,Sieć WWW,Web,인터넷,2006-09-19 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-09-19 00:00:00.0,3127,5,ホームページ,30110
2006-09-15 00:00:00.0,10068,Web,Web,Internet,1074940,,Internett,Διαδίκτυο,40.63,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,13,104182,21,60618,Web,104182,Web,Web,Web,20114,67.73,Internet,Sieć WWW,Web,인터넷,2006-09-19 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-19 00:00:00.0,3127,5,ホームページ,39110
2006-09-15 00:00:00.0,10068,Web,Web,Internet,1074941,,Internett,Διαδίκτυο,52.20,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,13,104182,21,60618,Web,104182,Web,Web,Web,20114,52.24,Internet,Sieć WWW,Web,인터넷,2006-09-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-19 00:00:00.0,3127,5,ホームページ,23110
2006-09-15 00:00:00.0,10068,Web,Web,Internet,1074942,1,Internett,Διαδίκτυο,490.00,網站,1074942,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,13,104182,21,60618,Web,104182,Web,Web,Web,20114,831.88,Internet,Sieć WWW,Web,인터넷,2006-09-19 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-19 00:00:00.0,3127,5,ホームページ,15110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074953,,Internett,Διαδίκτυο,8.56,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4579,104183,24,0,Web,104183,Web,Web,Web,20230,12.14,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,73110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074954,,Internett,Διαδίκτυο,10.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1708,104183,24,0,Web,104183,Web,Web,Web,20230,18.52,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,10110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074955,,Internett,Διαδίκτυο,6.75,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,676,104183,24,0,Web,104183,Web,Web,Web,20230,14.47,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,30110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074956,,Internett,Διαδίκτυο,23.53,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,380,104183,24,0,Web,104183,Web,Web,Web,20230,39.71,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,76110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074957,,Internett,Διαδίκτυο,47.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,133,104183,24,0,Web,104183,Web,Web,Web,20230,87.68,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,77110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074958,,Internett,Διαδίκτυο,73.44,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,377,104183,24,0,Web,104183,Web,Web,Web,20230,110.89,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,84110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074959,,Internett,Διαδίκτυο,40.63,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,104183,24,60618,Web,104183,Web,Web,Web,20230,67.73,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,39110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074960,,Internett,Διαδίκτυο,52.20,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,104183,24,60618,Web,104183,Web,Web,Web,20230,52.24,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,23110
2006-09-13 00:00:00.0,10736,Web,Web,Internet,1074961,1,Internett,Διαδίκτυο,490.00,網站,1074961,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,104183,24,60618,Web,104183,Web,Web,Web,20230,831.88,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-18 00:00:00.0,3214,5,ホームページ,15110
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074972,,Internett,Διαδίκτυο,40.63,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,13,104184,20,60618,Web,104184,Web,Web,Web,20084,67.73,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-20 00:00:00.0,3101,5,ホームページ,39110
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074973,,Internett,Διαδίκτυο,52.20,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,13,104184,20,60618,Web,104184,Web,Web,Web,20084,52.24,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-20 00:00:00.0,3101,5,ホームページ,23110
2006-09-18 00:00:00.0,10796,Web,Web,Internet,1074974,1,Internett,Διαδίκτυο,490.00,網站,1074974,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,13,104184,20,60618,Web,104184,Web,Web,Web,20084,831.88,Internet,Sieć WWW,Web,인터넷,2006-09-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-20 00:00:00.0,3101,5,ホームページ,15110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074985,,Internett,Διαδίκτυο,26.15,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,35,104185,24,0,Web,104185,Web,Web,Web,20492,61.84,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,68110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074986,,Internett,Διαδίκτυο,9.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,101,104185,24,0,Web,104185,Web,Web,Web,20492,23.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,96110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074987,,Internett,Διαδίκτυο,1.92,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,82,104185,24,0,Web,104185,Web,Web,Web,20492,5.23,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,99110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074988,,Internett,Διαδίκτυο,2.42,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1529,104185,24,0,Web,104185,Web,Web,Web,20492,6.79,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,90110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074989,,Internett,Διαδίκτυο,1.79,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,529,104185,24,0,Web,104185,Web,Web,Web,20492,5.00,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,93110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074990,,Internett,Διαδίκτυο,94.12,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,130,104185,24,0,Web,104185,Web,Web,Web,20492,173.54,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,80110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074991,,Internett,Διαδίκτυο,40.63,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,104185,24,60618,Web,104185,Web,Web,Web,20492,67.73,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,39110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074992,,Internett,Διαδίκτυο,52.20,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,104185,24,60618,Web,104185,Web,Web,Web,20492,52.24,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,23110
2006-09-13 00:00:00.0,10258,Web,Web,Internet,1074993,1,Internett,Διαδίκτυο,490.00,網站,1074993,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,104185,24,60618,Web,104185,Web,Web,Web,20492,831.88,Internet,Sieć WWW,Web,인터넷,2006-09-18 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-09-18 00:00:00.0,3511,5,ホームページ,15110
2006-09-21 00:00:00.0,10080,Web,Web,Internet,1075004,,Internett,Διαδίκτυο,9.89,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,875,104186,24,0,Web,104186,Web,Web,Web,20497,19.60,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-09-25 00:00:00.0,3516,5,ホームページ,60110
2006-09-21 00:00:00.0,10080,Web,Web,Internet,1075005,,Internett,Διαδίκτυο,21.70,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,300,104186,24,0,Web,104186,Web,Web,Web,20497,39.19,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-09-25 00:00:00.0,3516,5,ホームページ,53110
2006-09-21 00:00:00.0,10080,Web,Web,Internet,1075006,,Internett,Διαδίκτυο,16.67,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,660,104186,24,0,Web,104186,Web,Web,Web,20497,26.82,Internet,Sieć WWW,Web,인터넷,2006-09-25 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-09-25 00:00:00.0,3516,5,ホームページ,32110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075017,,Internett,Διαδίκτυο,80.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,364,104187,24,0,Web,104187,Web,Web,Web,20224,113.71,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,75110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075018,,Internett,Διαδίκτυο,5.11,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2223,104187,24,0,Web,104187,Web,Web,Web,20224,12.56,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,9110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075019,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,196,104187,24,0,Web,104187,Web,Web,Web,20224,54.14,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,34110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075020,,Internett,Διαδίκτυο,58.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,20,104187,24,0,Web,104187,Web,Web,Web,20224,122.70,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,70160
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075021,,Internett,Διαδίκτυο,15.71,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,225,104187,24,0,Web,104187,Web,Web,Web,20224,33.00,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,49110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075022,,Internett,Διαδίκτυο,238.88,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,168,104187,24,0,Web,104187,Web,Web,Web,20224,437.49,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,27110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075023,,Internett,Διαδίκτυο,86.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,616,104187,24,0,Web,104187,Web,Web,Web,20224,139.49,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,18110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075024,,Internett,Διαδίκτυο,150.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,386,104187,24,0,Web,104187,Web,Web,Web,20224,251.88,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,19110
2006-09-19 00:00:00.0,10079,Web,Web,Internet,1075025,,Internett,Διαδίκτυο,250.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,479,104187,24,0,Web,104187,Web,Web,Web,20224,351.62,Internet,Sieć WWW,Web,인터넷,2006-09-22 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-09-22 00:00:00.0,3208,5,ホームページ,11110
