order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069357,,Internett,Διαδίκτυο,11.43,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,711,103882,24,0,Web,103882,Web,Web,Web,20492,16.31,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,74110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069358,,Internett,Διαδίκτυο,47.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,52,103882,24,0,Web,103882,Web,Web,Web,20492,89.52,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,77110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069359,,Internett,Διαδίκτυο,9.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,81,103882,24,0,Web,103882,Web,Web,Web,20492,23.00,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,96110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069360,1,Internett,Διαδίκτυο,2.76,網站,1069360,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,87,103882,24,0,Web,103882,Web,Web,Web,20492,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,100110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069361,,Internett,Διαδίκτυο,1.96,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,330,103882,24,0,Web,103882,Web,Web,Web,20492,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,92110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069362,,Internett,Διαδίκτυο,1.79,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,455,103882,24,0,Web,103882,Web,Web,Web,20492,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,93110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069363,,Internett,Διαδίκτυο,0.85,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1596,103882,24,0,Web,103882,Web,Web,Web,20492,3.55,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,4110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069364,,Internett,Διαδίκτυο,46.38,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,723,103882,24,0,Web,103882,Web,Web,Web,20492,63.43,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,7110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069365,,Internett,Διαδίκτυο,40.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,170,103882,24,0,Web,103882,Web,Web,Web,20492,81.28,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,81110
2006-07-17 00:00:00.0,10080,Web,Web,Internet,1069366,,Internett,Διαδίκτυο,396.00,網站,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Web,Web,Web,เว็บไซต์,44,103882,24,0,Web,103882,Web,Web,Web,20492,618.35,Internet,Sieć WWW,Web,인터넷,2006-07-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-21 00:00:00.0,3511,5,ホームページ,12110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069377,,Internett,Διαδίκτυο,75.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,80,103883,21,60617,Web,103883,Web,Web,Web,20152,75.89,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,8110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069378,,Internett,Διαδίκτυο,396.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,80,103883,21,60617,Web,103883,Web,Web,Web,20152,650.89,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,12110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069379,,Internett,Διαδίκτυο,22.36,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,526,103883,21,0,Web,103883,Web,Web,Web,20152,51.40,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,54110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069380,,Internett,Διαδίκτυο,3.15,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,2259,103883,21,0,Web,103883,Web,Web,Web,20152,7.68,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,55110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069381,,Internett,Διαδίκτυο,8.53,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,350,103883,21,0,Web,103883,Web,Web,Web,20152,18.00,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,56110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069382,,Internett,Διαδίκτυο,2.76,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,143,103883,21,0,Web,103883,Web,Web,Web,20152,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,100110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069383,,Internett,Διαδίκτυο,1.96,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,462,103883,21,0,Web,103883,Web,Web,Web,20152,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,92110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069384,,Internett,Διαδίκτυο,1.79,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,526,103883,21,0,Web,103883,Web,Web,Web,20152,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,93110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069385,,Internett,Διαδίκτυο,2.76,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,594,103883,21,0,Web,103883,Web,Web,Web,20152,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,95110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069386,,Internett,Διαδίκτυο,26.15,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,36,103883,21,0,Web,103883,Web,Web,Web,20152,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,68110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069387,,Internett,Διαδίκτυο,1.96,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,4618,103883,21,0,Web,103883,Web,Web,Web,20152,3.80,Internet,Sieć WWW,Web,인터넷,2006-08-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,50110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069388,,Internett,Διαδίκτυο,34.47,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,443,103883,21,0,Web,103883,Web,Web,Web,20152,66.50,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,51110
2006-07-13 00:00:00.0,10798,Web,Web,Internet,1069389,,Internett,Διαδίκτυο,21.70,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,297,103883,21,0,Web,103883,Web,Web,Web,20152,39.19,Internet,Sieć WWW,Web,인터넷,2006-07-18 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-08-13 00:00:00.0,3164,5,ホームページ,53110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069400,,Internett,Διαδίκτυο,116.19,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,10,103884,22,0,Web,103884,Web,Web,Web,20068,294.38,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,67110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069401,,Internett,Διαδίκτυο,26.15,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,25,103884,22,0,Web,103884,Web,Web,Web,20068,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,68110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069402,,Internett,Διαδίκτυο,49.69,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,9,103884,22,0,Web,103884,Web,Web,Web,20068,110.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,69110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069403,,Internett,Διαδίκτυο,39.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,42,103884,22,0,Web,103884,Web,Web,Web,20068,79.92,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,65110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069404,,Internett,Διαδίκτυο,1.96,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,153,103884,22,0,Web,103884,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,92110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069405,,Internett,Διαδίκτυο,1.79,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,174,103884,22,0,Web,103884,Web,Web,Web,20068,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,93110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069406,,Internett,Διαδίκτυο,2.76,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,197,103884,22,0,Web,103884,Web,Web,Web,20068,6.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,95110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069407,,Internett,Διαδίκτυο,26.15,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,15,103884,22,0,Web,103884,Web,Web,Web,20068,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,68220
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069408,,Internett,Διαδίκτυο,26.15,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,9,103884,22,0,Web,103884,Web,Web,Web,20068,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,68120
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069409,,Internett,Διαδίκτυο,80.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,138,103884,22,0,Web,103884,Web,Web,Web,20068,113.71,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,75110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069410,,Internett,Διαδίκτυο,53.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,67,103884,22,0,Web,103884,Web,Web,Web,20068,92.58,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,83110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069411,,Internett,Διαδίκτυο,75.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,23,103884,22,60617,Web,103884,Web,Web,Web,20068,75.89,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,8110
2006-07-14 00:00:00.0,10073,Web,Web,Internet,1069412,,Internett,Διαδίκτυο,396.00,網站,,Outdoor Gear Co-op,Outdoor Gear Co-op,Web,Web,Web,เว็บไซต์,23,103884,22,60617,Web,103884,Web,Web,Web,20068,650.89,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-17 00:00:00.0,3081,5,ホームページ,12110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069423,,Internett,Διαδίκτυο,75.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,77,103885,20,60617,Web,103885,Web,Web,Web,20082,75.89,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,8110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069424,,Internett,Διαδίκτυο,396.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,77,103885,20,60617,Web,103885,Web,Web,Web,20082,650.89,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,12110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069425,,Internett,Διαδίκτυο,370.35,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,106,103885,20,0,Web,103885,Web,Web,Web,20082,546.23,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,45110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069426,,Internett,Διαδίκτυο,52.54,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,657,103885,20,0,Web,103885,Web,Web,Web,20082,70.30,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,46110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069427,,Internett,Διαδίκτυο,43.77,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,455,103885,20,0,Web,103885,Web,Web,Web,20082,61.75,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,47110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069428,,Internett,Διαδίκτυο,34.47,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,409,103885,20,0,Web,103885,Web,Web,Web,20082,66.50,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,51110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069429,,Internett,Διαδίκτυο,21.70,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,275,103885,20,0,Web,103885,Web,Web,Web,20082,39.19,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,53110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069430,,Internett,Διαδίκτυο,22.36,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,486,103885,20,0,Web,103885,Web,Web,Web,20082,51.93,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,54110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069431,,Internett,Διαδίκτυο,3.15,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,2089,103885,20,0,Web,103885,Web,Web,Web,20082,7.60,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,55110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069432,,Internett,Διαδίκτυο,8.53,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,324,103885,20,0,Web,103885,Web,Web,Web,20082,18.00,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,56110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069433,,Internett,Διαδίκτυο,100.91,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,278,103885,20,0,Web,103885,Web,Web,Web,20082,152.00,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,42110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069434,,Internett,Διαδίκτυο,126.51,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,142,103885,20,0,Web,103885,Web,Web,Web,20082,180.50,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,43110
2006-07-11 00:00:00.0,10060,Web,Web,Internet,1069435,,Internett,Διαδίκτυο,227.69,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,243,103885,20,0,Web,103885,Web,Web,Web,20082,329.33,Internet,Sieć WWW,Web,인터넷,2006-07-14 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-07-14 00:00:00.0,3093,5,ホームページ,44110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1069446,,Internett,Διαδίκτυο,49.69,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,43,103886,19,0,Web,103886,Web,Web,Web,20558,104.50,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-07-17 00:00:00.0,3577,5,ホームページ,69110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1069447,,Internett,Διαδίκτυο,58.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,69,103886,19,0,Web,103886,Web,Web,Web,20558,116.57,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3577,5,ホームページ,70110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1069448,,Internett,Διαδίκτυο,58.88,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,21,103886,19,0,Web,103886,Web,Web,Web,20558,120.25,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-07-17 00:00:00.0,3577,5,ホームページ,70140
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1069449,,Internett,Διαδίκτυο,73.44,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,405,103886,19,0,Web,103886,Web,Web,Web,20558,110.89,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-07-17 00:00:00.0,3577,5,ホームページ,84110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1069450,,Internett,Διαδίκτυο,1.85,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,841,103886,19,0,Web,103886,Web,Web,Web,20558,5.00,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-07-17 00:00:00.0,3577,5,ホームページ,94110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1069451,,Internett,Διαδίκτυο,94.12,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,132,103886,19,0,Web,103886,Web,Web,Web,20558,173.54,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-07-17 00:00:00.0,3577,5,ホームページ,80110
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1069452,,Internett,Διαδίκτυο,26.15,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,29,103886,19,0,Web,103886,Web,Web,Web,20558,61.84,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3577,5,ホームページ,68120
2006-07-13 00:00:00.0,10069,Web,Web,Internet,1069453,,Internett,Διαδίκτυο,26.15,網站,,The Sport Gurus,The Sport Gurus,Web,Web,Web,เว็บไซต์,44,103886,19,0,Web,103886,Web,Web,Web,20558,60.60,Internet,Sieć WWW,Web,인터넷,2006-07-17 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-07-17 00:00:00.0,3577,5,ホームページ,68200
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1069464,,Telefon,Τηλέφωνο,47.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,128,103887,18,0,Telepon,103887,电话,Puhelin,Телефон,20027,87.68,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,92.29,Telefone,Teléfono,2006-07-13 00:00:00.0,3013,2,電話,77110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1069465,,Telefon,Τηλέφωνο,11.43,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,677,103887,18,0,Telepon,103887,电话,Puhelin,Телефон,20027,16.31,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2006-07-13 00:00:00.0,3013,2,電話,74110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1069466,,Telefon,Τηλέφωνο,92.58,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,137,103887,18,0,Telepon,103887,电话,Puhelin,Телефон,20027,127.40,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2006-07-13 00:00:00.0,3013,2,電話,79110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1069467,,Telefon,Τηλέφωνο,40.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,66,103887,18,0,Telepon,103887,电话,Puhelin,Телефон,20027,82.14,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2006-07-13 00:00:00.0,3013,2,電話,81110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1069468,,Telefon,Τηλέφωνο,396.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,121,103887,18,0,Telepon,103887,电话,Puhelin,Телефон,20027,618.35,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2006-07-13 00:00:00.0,3013,2,電話,12110
2006-07-10 00:00:00.0,10052,Telefono,Telephone,Telefoon,1069469,,Telefon,Τηλέφωνο,392.57,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,228,103887,18,0,Telepon,103887,电话,Puhelin,Телефон,20027,553.30,Telefon,Telefon,Telefon,전화,2006-07-13 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-07-13 00:00:00.0,3013,2,電話,13110
