order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-07-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1040020,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,96,102297,21,0,Kunjungan penjualan,102297,销售面访,Myyntikäynti,Торг. агент,20527,86.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-07-29 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2005-07-29 00:00:00.0,3546,6,店頭,77110
2005-07-11 00:00:00.0,10796,Web,Web,Internet,1040031,,Internett,Διαδίκτυο,41.18,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,448,102298,20,0,Web,102298,Web,Web,Web,20150,69.09,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-07-14 00:00:00.0,3161,5,ホームページ,29110
2005-07-11 00:00:00.0,10796,Web,Web,Internet,1040032,,Internett,Διαδίκτυο,60.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,529,102298,20,0,Web,102298,Web,Web,Web,20150,84.68,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-07-14 00:00:00.0,3161,5,ホームページ,17110
2005-07-11 00:00:00.0,10796,Web,Web,Internet,1040033,,Internett,Διαδίκτυο,86.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,384,102298,20,0,Web,102298,Web,Web,Web,20150,138.02,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-07-14 00:00:00.0,3161,5,ホームページ,18110
2005-07-11 00:00:00.0,10796,Web,Web,Internet,1040034,,Internett,Διαδίκτυο,8.14,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,318,102298,20,0,Web,102298,Web,Web,Web,20150,17.30,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-07-14 00:00:00.0,3161,5,ホームページ,22110
2005-07-11 00:00:00.0,10796,Web,Web,Internet,1040035,,Internett,Διαδίκτυο,20.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,675,102298,20,0,Web,102298,Web,Web,Web,20150,31.74,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-07-14 00:00:00.0,3161,5,ホームページ,82110
2005-07-11 00:00:00.0,10796,Web,Web,Internet,1040036,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,108,102298,20,0,Web,102298,Web,Web,Web,20150,47.41,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-07-14 00:00:00.0,3161,5,ホームページ,63110
2005-07-11 00:00:00.0,10796,Web,Web,Internet,1040037,,Internett,Διαδίκτυο,5.11,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,1526,102298,20,0,Web,102298,Web,Web,Web,20150,12.56,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-07-14 00:00:00.0,3161,5,ホームページ,9110
2005-07-11 00:00:00.0,10796,Web,Web,Internet,1040038,,Internett,Διαδίκτυο,6.75,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,478,102298,20,0,Web,102298,Web,Web,Web,20150,14.47,Internet,Sieć WWW,Web,인터넷,2005-07-14 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-07-14 00:00:00.0,3161,5,ホームページ,30110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1040049,,Telefon,Τηλέφωνο,7.50,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,629,102299,20,0,Telepon,102299,电话,Puhelin,Телефон,20108,15.80,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2005-08-08 00:00:00.0,3117,2,電話,31110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1040050,,Telefon,Τηλέφωνο,16.67,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,430,102299,20,0,Telepon,102299,电话,Puhelin,Телефон,20108,26.82,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-08-08 00:00:00.0,3117,2,電話,32110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1040051,,Telefon,Τηλέφωνο,26.15,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,19,102299,20,0,Telepon,102299,电话,Puhelin,Телефон,20108,61.84,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-08-08 00:00:00.0,3117,2,電話,68230
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1040052,,Telefon,Τηλέφωνο,65.25,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,339,102299,20,0,Telepon,102299,电话,Puhelin,Телефон,20108,98.21,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-08-08 00:00:00.0,3117,2,電話,23110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1040053,,Telefon,Τηλέφωνο,18.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,248,102299,20,0,Telepon,102299,电话,Puhelin,Телефон,20108,28.85,Telefon,Telefon,Telefon,전화,2005-08-08 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2005-08-08 00:00:00.0,3117,2,電話,33110
2005-07-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1040054,,Telefon,Τηλέφωνο,30.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,109,102299,20,0,Telepon,102299,电话,Puhelin,Телефон,20108,47.41,Telefon,Telefon,Telefon,전화,2005-07-25 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-08-08 00:00:00.0,3117,2,電話,63140
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040065,,Internett,Διαδίκτυο,94.12,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,65,102300,20,0,Web,102300,Web,Web,Web,20781,171.71,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-07-25 00:00:00.0,3801,5,ホームページ,80110
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040066,,Internett,Διαδίκτυο,26.15,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,22,102300,20,0,Web,102300,Web,Web,Web,20781,61.84,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3801,5,ホームページ,68230
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040067,,Internett,Διαδίκτυο,26.15,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,27,102300,20,0,Web,102300,Web,Web,Web,20781,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3801,5,ホームページ,68190
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040068,,Internett,Διαδίκτυο,26.15,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,35,102300,20,0,Web,102300,Web,Web,Web,20781,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3801,5,ホームページ,68250
2005-07-19 00:00:00.0,10060,Web,Web,Internet,1040069,,Internett,Διαδίκτυο,26.15,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,42,102300,20,0,Web,102300,Web,Web,Web,20781,59.98,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3801,5,ホームページ,68220
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1040080,,Internett,Διαδίκτυο,15.93,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,648,102301,20,0,Web,102301,Web,Web,Web,20780,23.09,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-07-25 00:00:00.0,3800,5,ホームページ,3110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1040081,,Internett,Διαδίκτυο,15.00,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,899,102301,20,50108,Web,102301,Web,Web,Web,20780,24.39,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-07-25 00:00:00.0,3800,5,ホームページ,21110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1040082,,Internett,Διαδίκτυο,56.23,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,129,102301,20,0,Web,102301,Web,Web,Web,20780,90.65,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-07-25 00:00:00.0,3800,5,ホームページ,83110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1040083,,Internett,Διαδίκτυο,78.55,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,287,102301,20,0,Web,102301,Web,Web,Web,20780,109.73,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-07-25 00:00:00.0,3800,5,ホームページ,84110
2005-07-21 00:00:00.0,10797,Web,Web,Internet,1040084,1,Internett,Διαδίκτυο,39.00,網站,1040084,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,96,102301,20,0,Web,102301,Web,Web,Web,20780,76.66,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-07-25 00:00:00.0,3800,5,ホームページ,65110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040095,,Internett,Διαδίκτυο,26.15,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,42,102302,20,0,Web,102302,Web,Web,Web,20782,59.98,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3802,5,ホームページ,68200
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040096,,Internett,Διαδίκτυο,49.69,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,19,102302,20,0,Web,102302,Web,Web,Web,20782,107.80,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-07-25 00:00:00.0,3802,5,ホームページ,69120
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040097,,Internett,Διαδίκτυο,26.15,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,25,102302,20,0,Web,102302,Web,Web,Web,20782,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-25 00:00:00.0,3802,5,ホームページ,68110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040108,,Internett,Διαδίκτυο,2.80,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,794,102303,20,0,Web,102303,Web,Web,Web,20784,10.32,Internet,Sieć WWW,Web,인터넷,2005-07-26 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-08-15 00:00:00.0,3804,5,ホームページ,112110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040109,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,69,102303,20,0,Web,102303,Web,Web,Web,20784,872.82,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-08-15 00:00:00.0,3804,5,ホームページ,102110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040120,,Internett,Διαδίκτυο,277.76,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,50,102304,20,0,Web,102304,Web,Web,Web,20785,500.79,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-07-27 00:00:00.0,3805,5,ホームページ,103110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040121,,Internett,Διαδίκτυο,460.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,47,102304,20,0,Web,102304,Web,Web,Web,20785,835.68,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-07-27 00:00:00.0,3805,5,ホームページ,104110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040122,,Internett,Διαδίκτυο,221.00,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,91,102304,20,0,Web,102304,Web,Web,Web,20785,433.34,Internet,Sieć WWW,Web,인터넷,2005-07-27 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-07-27 00:00:00.0,3805,5,ホームページ,101110
2005-07-12 00:00:00.0,10798,Web,Web,Internet,1040133,,Internett,Διαδίκτυο,20.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,655,102305,21,0,Web,102305,Web,Web,Web,20096,31.74,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-07-15 00:00:00.0,3108,5,ホームページ,82110
2005-07-12 00:00:00.0,10798,Web,Web,Internet,1040134,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,104,102305,21,0,Web,102305,Web,Web,Web,20096,47.41,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-07-15 00:00:00.0,3108,5,ホームページ,63110
2005-07-12 00:00:00.0,10798,Web,Web,Internet,1040135,,Internett,Διαδίκτυο,6.75,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,458,102305,21,0,Web,102305,Web,Web,Web,20096,14.47,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-07-15 00:00:00.0,3108,5,ホームページ,30110
2005-07-12 00:00:00.0,10798,Web,Web,Internet,1040136,,Internett,Διαδίκτυο,7.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,603,102305,21,0,Web,102305,Web,Web,Web,20096,15.80,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2005-07-15 00:00:00.0,3108,5,ホームページ,31110
2005-07-12 00:00:00.0,10798,Web,Web,Internet,1040137,,Internett,Διαδίκτυο,16.67,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,412,102305,21,0,Web,102305,Web,Web,Web,20096,26.82,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-07-15 00:00:00.0,3108,5,ホームページ,32110
2005-07-12 00:00:00.0,10798,Web,Web,Internet,1040138,,Internett,Διαδίκτυο,17.78,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,245,102305,21,0,Web,102305,Web,Web,Web,20096,26.01,Internet,Sieć WWW,Web,인터넷,2005-07-15 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2005-07-15 00:00:00.0,3108,5,ホームページ,35110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040149,,Internett,Διαδίκτυο,8.56,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,2707,102306,20,0,Web,102306,Web,Web,Web,20783,12.01,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-07-25 00:00:00.0,3803,5,ホームページ,73110
2005-07-21 00:00:00.0,10796,Web,Web,Internet,1040150,,Internett,Διαδίκτυο,1.86,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,1410,102306,20,0,Web,102306,Web,Web,Web,20783,5.82,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-07-25 00:00:00.0,3803,5,ホームページ,86110
2005-07-11 00:00:00.0,10715,Fax,Fax,Fax,1040161,,Faks,Fax,22.36,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,272,102307,19,0,Faks,102307,传真,Faksi,Факс,20557,51.40,Fax,Faks,Fax,팩스,2005-07-21 00:00:00.0,Fax,Télécopieur,1,52.99,Fax,Fax,2005-08-20 00:00:00.0,3576,1,ファックス,54110
2005-07-11 00:00:00.0,10715,Fax,Fax,Fax,1040162,,Faks,Fax,3.15,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,1168,102307,19,0,Faks,102307,传真,Faksi,Факс,20557,7.76,Fax,Faks,Fax,팩스,2005-07-21 00:00:00.0,Fax,Télécopieur,1,8.00,Fax,Fax,2005-08-20 00:00:00.0,3576,1,ファックス,55110
2005-07-11 00:00:00.0,10715,Fax,Fax,Fax,1040163,,Faks,Fax,8.53,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,196,102307,19,0,Faks,102307,传真,Faksi,Факс,20557,17.64,Fax,Faks,Fax,팩스,2005-07-21 00:00:00.0,Fax,Télécopieur,1,18.00,Fax,Fax,2005-08-20 00:00:00.0,3576,1,ファックス,56110
2005-07-11 00:00:00.0,10715,Fax,Fax,Fax,1040164,,Faks,Fax,100.91,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,101,102307,19,0,Faks,102307,传真,Faksi,Факс,20557,150.40,Fax,Faks,Fax,팩스,2005-07-21 00:00:00.0,Fax,Télécopieur,1,160.00,Fax,Fax,2005-08-20 00:00:00.0,3576,1,ファックス,42110
2005-07-11 00:00:00.0,10715,Fax,Fax,Fax,1040165,,Faks,Fax,126.51,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,66,102307,19,0,Faks,102307,传真,Faksi,Факс,20557,178.60,Fax,Faks,Fax,팩스,2005-08-20 00:00:00.0,Fax,Télécopieur,1,190.00,Fax,Fax,2005-08-20 00:00:00.0,3576,1,ファックス,43110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040176,,Internett,Διαδίκτυο,10.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,629,102308,19,0,Web,102308,Web,Web,Web,20563,18.71,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-07-22 00:00:00.0,3582,5,ホームページ,10110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040177,,Internett,Διαδίκτυο,80.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,212,102308,19,0,Web,102308,Web,Web,Web,20563,112.51,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-07-22 00:00:00.0,3582,5,ホームページ,75110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040178,,Internett,Διαδίκτυο,116.19,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,18,102308,19,0,Web,102308,Web,Web,Web,20563,285.55,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-07-22 00:00:00.0,3582,5,ホームページ,67110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040179,,Internett,Διαδίκτυο,26.15,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,25,102308,19,0,Web,102308,Web,Web,Web,20563,60.60,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-07-22 00:00:00.0,3582,5,ホームページ,68120
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040181,,Internett,Διαδίκτυο,370.35,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,53,102308,19,0,Web,102308,Web,Web,Web,20563,540.48,Internet,Sieć WWW,Web,인터넷,2005-07-22 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-07-22 00:00:00.0,3582,5,ホームページ,45110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040192,,Internett,Διαδίκτυο,52.54,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,280,102309,19,0,Web,102309,Web,Web,Web,20571,69.56,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-07-25 00:00:00.0,3590,5,ホームページ,46110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040193,,Internett,Διαδίκτυο,43.77,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,261,102309,19,0,Web,102309,Web,Web,Web,20571,61.10,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-07-25 00:00:00.0,3590,5,ホームページ,47110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040194,,Internett,Διαδίκτυο,53.93,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,340,102309,19,0,Web,102309,Web,Web,Web,20571,103.40,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-07-25 00:00:00.0,3590,5,ホームページ,48110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040195,,Internett,Διαδίκτυο,15.71,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,112,102309,19,0,Web,102309,Web,Web,Web,20571,32.34,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-07-25 00:00:00.0,3590,5,ホームページ,49110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040196,,Internett,Διαδίκτυο,38.97,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,269,102309,19,0,Web,102309,Web,Web,Web,20571,75.20,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-07-25 00:00:00.0,3590,5,ホームページ,57110
2005-07-19 00:00:00.0,10055,Web,Web,Internet,1040197,,Internett,Διαδίκτυο,56.88,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,180,102309,19,0,Web,102309,Web,Web,Web,20571,75.18,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-07-25 00:00:00.0,3590,5,ホームページ,58110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040208,,Internett,Διαδίκτυο,58.88,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,51,102310,18,0,Web,102310,Web,Web,Web,20789,115.34,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,70240
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040209,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,455,102310,18,0,Web,102310,Web,Web,Web,20789,32.07,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,82110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040210,,Internett,Διαδίκτυο,213.33,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,162,102310,18,0,Web,102310,Web,Web,Web,20789,348.61,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,26110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040211,,Internett,Διαδίκτυο,41.18,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,310,102310,18,0,Web,102310,Web,Web,Web,20789,69.09,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,29110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040212,,Internett,Διαδίκτυο,60.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,374,102310,18,0,Web,102310,Web,Web,Web,20789,84.68,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,17110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040213,,Internett,Διαδίκτυο,86.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,273,102310,18,0,Web,102310,Web,Web,Web,20789,138.02,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,18110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040214,,Internett,Διαδίκτυο,30.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,69,102310,18,0,Web,102310,Web,Web,Web,20789,47.90,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,63110
2005-07-18 00:00:00.0,10052,Web,Web,Internet,1040215,,Internett,Διαδίκτυο,20.00,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,59,102310,18,0,Web,102310,Web,Web,Web,20789,40.78,Internet,Sieć WWW,Web,인터넷,2005-07-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-08-26 00:00:00.0,3809,5,ホームページ,64110
