order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084150,,Internett,Διαδίκτυο,421.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,90,104693,21,0,Web,104693,Web,Web,Web,20114,865.28,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,108110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084151,,Internett,Διαδίκτυο,7.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1024,104693,21,0,Web,104693,Web,Web,Web,20114,15.48,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,31110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084152,,Internett,Διαδίκτυο,16.67,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,772,104693,21,0,Web,104693,Web,Web,Web,20114,26.28,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,32110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084153,,Internett,Διαδίκτυο,12.79,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1037,104693,21,0,Web,104693,Web,Web,Web,20114,26.42,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,40110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084154,,Internett,Διαδίκτυο,52.50,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,675,104693,21,0,Web,104693,Web,Web,Web,20114,73.02,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,24110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084155,,Internett,Διαδίκτυο,213.33,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,329,104693,21,0,Web,104693,Web,Web,Web,20114,352.32,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,26110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084156,,Internett,Διαδίκτυο,86.00,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,621,104693,21,0,Web,104693,Web,Web,Web,20114,139.49,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,18110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084157,,Internett,Διαδίκτυο,19.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,465,104693,21,0,Web,104693,Web,Web,Web,20114,39.43,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,21110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084158,,Internett,Διαδίκτυο,8.45,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,476,104693,21,0,Web,104693,Web,Web,Web,20114,17.30,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,22110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084159,,Internett,Διαδίκτυο,15.93,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,940,104693,21,0,Web,104693,Web,Web,Web,20114,22.85,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,3110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084160,,Internett,Διαδίκτυο,0.85,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,1673,104693,21,0,Web,104693,Web,Web,Web,20114,3.48,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,4110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084161,,Internett,Διαδίκτυο,1.88,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,205,104693,21,0,Web,104693,Web,Web,Web,20114,7.00,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,88110
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084162,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,47,104693,21,0,Web,104693,Web,Web,Web,20114,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,68250
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084163,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,46,104693,21,0,Web,104693,Web,Web,Web,20114,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,68240
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084164,,Internett,Διαδίκτυο,26.15,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,46,104693,21,0,Web,104693,Web,Web,Web,20114,58.75,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,68220
2006-12-19 00:00:00.0,10798,Web,Web,Internet,1084165,,Internett,Διαδίκτυο,277.76,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,94,104693,21,0,Web,104693,Web,Web,Web,20114,506.11,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-12-25 00:00:00.0,3127,5,ホームページ,103110
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084176,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,65120
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084177,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,20,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,104.50,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,69110
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084178,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,70110
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084180,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,11,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,68110
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084181,,Salgsbesøk,Επίσκεψη πωλητή,58.88,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,23,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,116.57,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,122.70,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,70240
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084182,,Salgsbesøk,Επίσκεψη πωλητή,72.50,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,9,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,142.37,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,148.30,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,72110
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084183,,Salgsbesøk,Επίσκεψη πωλητή,176.47,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,341.62,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-01-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,359.60,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,85110
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084184,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,63140
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084185,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,35,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,63130
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084186,,Salgsbesøk,Επίσκεψη πωλητή,39.00,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,77.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,81.55,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,65110
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084187,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,68230
2006-12-20 00:00:00.0,10073,Reparto vendite,Sales visit,Vertegenwoordiger,1084188,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Eye Dimensions,Eye Dimensions,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,29,104694,22,0,Kunjungan penjualan,104694,销售面访,Myyntikäynti,Торг. агент,20092,58.75,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2006-12-27 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2007-01-22 00:00:00.0,3103,6,店頭,68250
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084201,1,Faks,Fax,30.00,傳真,1084201,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,54,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,48.88,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,48.88,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,63110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084202,,Faks,Fax,26.15,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,8,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,61.84,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,68120
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084203,,Faks,Fax,238.88,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,55,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,437.49,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,460.52,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,27110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084204,,Faks,Fax,15.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,377,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,31.59,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,31.59,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,28110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084205,,Faks,Fax,49.69,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,9,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,110.00,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,110.00,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,69120
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084206,,Faks,Fax,58.88,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,8,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,122.70,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,70120
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084207,,Faks,Fax,58.88,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,8,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,122.70,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,70140
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084208,,Faks,Fax,58.88,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,15,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,122.70,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,122.70,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,70160
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084210,,Faks,Fax,47.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,20,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,92.29,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,92.29,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,77110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084211,,Faks,Fax,1.83,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,140,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,6.01,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,6.01,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,87110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084212,,Faks,Fax,1.95,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,106,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,5.00,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,5.00,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,91110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084213,,Faks,Fax,71.19,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,123,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,100.03,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,105.29,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,78110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084214,,Faks,Fax,40.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,39,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,85.56,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,85.56,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,81110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084215,,Faks,Fax,26.15,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,12,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,61.84,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,68110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084216,,Faks,Fax,26.15,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,10,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,61.84,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,61.84,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,68200
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084217,,Faks,Fax,2.83,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,19,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,6.00,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,6.00,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,98110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084218,,Faks,Fax,250.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,187,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,351.62,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,370.13,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,11110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084219,,Faks,Fax,490.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,15,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,815.24,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,831.88,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,15110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084220,,Faks,Fax,79.70,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,39,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,208.34,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,219.30,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,114110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084221,,Faks,Fax,450.90,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,35,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,882.10,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,928.53,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,102110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084222,,Faks,Fax,91.80,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,85,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,171.60,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,180.63,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,111110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084223,,Faks,Fax,619.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,38,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,1207.53,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,1271.08,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,105110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084224,,Faks,Fax,5.11,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,670,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,12.96,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,13.22,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,9110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084225,,Faks,Fax,10.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,235,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,19.29,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,19.29,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,10110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084226,,Faks,Fax,6.75,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,244,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,14.77,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,14.77,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,30110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084227,,Faks,Fax,18.00,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,110,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,29.44,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,29.44,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,33110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084228,,Faks,Fax,15.62,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,97,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,35.09,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,35.09,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,41110
2006-12-19 00:00:00.0,10073,Fax,Fax,Fax,1084229,,Faks,Fax,7.92,傳真,,Sports Magnet,Sports Magnet,Fax,Fax,Faks,แฟกซ์,300,104695,22,0,Faks,104695,传真,Faksi,Факс,20521,12.53,Fax,Faks,Fax,팩스,2007-01-01 00:00:00.0,Fax,Télécopieur,1,12.53,Fax,Fax,2007-01-01 00:00:00.0,3540,1,ファックス,2110
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084240,,Internett,Διαδίκτυο,26.15,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,28,104696,24,0,Web,104696,Web,Web,Web,20494,61.84,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,68120
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084241,,Internett,Διαδίκτυο,49.69,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,25,104696,24,0,Web,104696,Web,Web,Web,20494,107.80,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,69120
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084242,,Internett,Διαδίκτυο,58.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,26,104696,24,0,Web,104696,Web,Web,Web,20494,119.02,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,70120
2006-12-21 00:00:00.0,10079,Web,Web,Internet,1084243,,Internett,Διαδίκτυο,58.88,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,23,104696,24,0,Web,104696,Web,Web,Web,20494,120.25,Internet,Sieć WWW,Web,인터넷,2006-12-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-12-25 00:00:00.0,3513,5,ホームページ,70140
