order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-10-16 00:00:00.0,10799,Web,Web,Internet,1077391,,Internett,Διαδίκτυο,26.15,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,12,104329,22,0,Web,104329,Web,Web,Web,20867,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-19 00:00:00.0,3887,5,ホームページ,68110
2006-10-16 00:00:00.0,10799,Web,Web,Internet,1077392,,Internett,Διαδίκτυο,53.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,190,104329,22,0,Web,104329,Web,Web,Web,20867,104.50,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-19 00:00:00.0,3887,5,ホームページ,48110
2006-10-16 00:00:00.0,10799,Web,Web,Internet,1077393,,Internett,Διαδίκτυο,15.71,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,58,104329,22,0,Web,104329,Web,Web,Web,20867,33.00,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-10-19 00:00:00.0,3887,5,ホームページ,49110
2006-10-20 00:00:00.0,10622,Web,Web,Internet,1077404,,Internett,Διαδίκτυο,38.97,網站,,Backpacking and Mountaineering,Backpacking and Mountaineering,Web,Web,Web,เว็บไซต์,158,104330,22,0,Web,104330,Web,Web,Web,20868,76.00,Internet,Sieć WWW,Web,인터넷,2006-10-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-10-23 00:00:00.0,3888,5,ホームページ,57110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077415,,Internett,Διαδίκτυο,610.00,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,78,104331,21,0,Web,104331,Web,Web,Web,20529,1291.73,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-10-19 00:00:00.0,3548,5,ホームページ,107110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077416,,Internett,Διαδίκτυο,15.62,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,317,104331,21,0,Web,104331,Web,Web,Web,20529,34.39,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2006-10-19 00:00:00.0,3548,5,ホームページ,41110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077417,,Internett,Διαδίκτυο,166.66,網站,,Wild Willy's Sports,Wild Willy's Sports,Web,Web,Web,เว็บไซต์,420,104331,21,0,Web,104331,Web,Web,Web,20529,271.60,Internet,Sieć WWW,Web,인터넷,2006-10-19 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2006-10-19 00:00:00.0,3548,5,ホームページ,25110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077428,,Internett,Διαδίκτυο,2.33,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,535,104332,21,0,Web,104332,Web,Web,Web,20103,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-17 00:00:00.0,3115,5,ホームページ,89110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077429,,Internett,Διαδίκτυο,94.12,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,120,104332,21,0,Web,104332,Web,Web,Web,20103,173.54,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-10-17 00:00:00.0,3115,5,ホームページ,80110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077430,,Internett,Διαδίκτυο,420.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,119,104332,21,0,Web,104332,Web,Web,Web,20103,844.57,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-10-17 00:00:00.0,3115,5,ホームページ,104110
2006-10-19 00:00:00.0,10798,Web,Web,Internet,1077441,,Internett,Διαδίκτυο,8.56,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,4649,104333,21,0,Web,104333,Web,Web,Web,20574,12.14,Internet,Sieć WWW,Web,인터넷,2006-10-24 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2006-10-24 00:00:00.0,3593,5,ホームページ,73110
2006-10-19 00:00:00.0,10798,Web,Web,Internet,1077442,,Internett,Διαδίκτυο,15.93,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,975,104333,21,0,Web,104333,Web,Web,Web,20574,23.32,Internet,Sieć WWW,Web,인터넷,2006-10-24 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2006-10-24 00:00:00.0,3593,5,ホームページ,3110
2006-10-19 00:00:00.0,10798,Web,Web,Internet,1077443,,Internett,Διαδίκτυο,46.38,網站,,Fresh Air Fitness,Fresh Air Fitness,Web,Web,Web,เว็บไซต์,831,104333,21,0,Web,104333,Web,Web,Web,20574,63.43,Internet,Sieć WWW,Web,인터넷,2006-10-24 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2006-10-24 00:00:00.0,3593,5,ホームページ,7110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077454,2,Internett,Διαδίκτυο,52.50,網站,1077454,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,825,104334,21,0,Web,104334,Web,Web,Web,20164,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-18 00:00:00.0,3177,5,ホームページ,24110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077455,,Internett,Διαδίκτυο,213.33,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,353,104334,21,0,Web,104334,Web,Web,Web,20164,352.32,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-10-18 00:00:00.0,3177,5,ホームページ,26110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077456,,Internett,Διαδίκτυο,41.18,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,714,104334,21,0,Web,104334,Web,Web,Web,20164,69.83,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-10-18 00:00:00.0,3177,5,ホームページ,29110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077457,,Internett,Διαδίκτυο,150.00,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,435,104334,21,0,Web,104334,Web,Web,Web,20164,251.88,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-10-18 00:00:00.0,3177,5,ホームページ,19110
2006-10-16 00:00:00.0,10074,Web,Web,Internet,1077458,,Internett,Διαδίκτυο,52.55,網站,,Weston Outfitters,Weston Outfitters,Web,Web,Web,เว็บไซต์,143,104334,21,0,Web,104334,Web,Web,Web,20164,120.91,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-10-18 00:00:00.0,3177,5,ホームページ,20110
2006-10-09 00:00:00.0,10716,Web,Web,Internet,1077469,,Internett,Διαδίκτυο,60.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,881,104335,21,0,Web,104335,Web,Web,Web,20575,85.59,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-10-12 00:00:00.0,3594,5,ホームページ,17110
2006-10-09 00:00:00.0,10716,Web,Web,Internet,1077470,,Internett,Διαδίκτυο,396.00,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,215,104335,21,0,Web,104335,Web,Web,Web,20575,618.35,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2006-10-12 00:00:00.0,3594,5,ホームページ,12110
2006-10-09 00:00:00.0,10716,Web,Web,Internet,1077471,,Internett,Διαδίκτυο,2.80,網站,,Sports Vision,Sports Vision,Web,Web,Web,เว็บไซต์,1142,104335,21,0,Web,104335,Web,Web,Web,20575,10.32,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2006-10-12 00:00:00.0,3594,5,ホームページ,112110
2006-10-09 00:00:00.0,10050,Web,Web,Internet,1077482,,Internett,Διαδίκτυο,2.83,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,42,104336,18,0,Web,104336,Web,Web,Web,20005,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-11 00:00:00.0,3065,5,ホームページ,98110
2006-10-09 00:00:00.0,10050,Web,Web,Internet,1077483,,Internett,Διαδίκτυο,1.83,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,271,104336,18,0,Web,104336,Web,Web,Web,20005,6.01,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-10-11 00:00:00.0,3065,5,ホームページ,87110
2006-10-09 00:00:00.0,10050,Web,Web,Internet,1077484,,Internett,Διαδίκτυο,2.33,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,331,104336,18,0,Web,104336,Web,Web,Web,20005,7.00,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-10-11 00:00:00.0,3065,5,ホームページ,89110
2006-10-09 00:00:00.0,10050,Web,Web,Internet,1077485,,Internett,Διαδίκτυο,94.12,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,76,104336,18,0,Web,104336,Web,Web,Web,20005,173.54,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-10-11 00:00:00.0,3065,5,ホームページ,80110
2006-10-09 00:00:00.0,10050,Web,Web,Internet,1077486,,Internett,Διαδίκτυο,420.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,72,104336,18,0,Web,104336,Web,Web,Web,20005,844.57,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-10-11 00:00:00.0,3065,5,ホームページ,104110
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077497,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,43,104337,18,0,Web,104337,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,70200
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077498,,Internett,Διαδίκτυο,5.11,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1540,104337,18,0,Web,104337,Web,Web,Web,20009,12.56,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,9110
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077499,,Internett,Διαδίκτυο,18.74,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,484,104337,18,0,Web,104337,Web,Web,Web,20009,33.85,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,36110
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077500,,Internett,Διαδίκτυο,39.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,81,104337,18,0,Web,104337,Web,Web,Web,20009,77.47,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,65110
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077501,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,38,104337,18,0,Web,104337,Web,Web,Web,20009,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,68190
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077502,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,30,104337,18,0,Web,104337,Web,Web,Web,20009,58.75,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,68250
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077503,,Internett,Διαδίκτυο,26.15,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,17,104337,18,0,Web,104337,Web,Web,Web,20009,61.84,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,68120
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077504,,Internett,Διαδίκτυο,58.88,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,46,104337,18,0,Web,104337,Web,Web,Web,20009,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,70240
2006-10-10 00:00:00.0,10052,Web,Web,Internet,1077505,,Internett,Διαδίκτυο,14.04,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,61,104337,18,0,Web,104337,Web,Web,Web,20009,35.00,Internet,Sieć WWW,Web,인터넷,2006-10-13 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2006-10-13 00:00:00.0,3068,5,ホームページ,97110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077516,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,22,104338,21,0,Web,104338,Web,Web,Web,20107,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-17 00:00:00.0,3116,5,ホームページ,70140
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077517,,Internett,Διαδίκτυο,58.88,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,26,104338,21,0,Web,104338,Web,Web,Web,20107,116.57,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-10-17 00:00:00.0,3116,5,ホームページ,70160
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077518,,Internett,Διαδίκτυο,2.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,67,104338,21,0,Web,104338,Web,Web,Web,20107,6.00,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-10-17 00:00:00.0,3116,5,ホームページ,98110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077519,,Internett,Διαδίκτυο,1.83,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,437,104338,21,0,Web,104338,Web,Web,Web,20107,6.01,Internet,Sieć WWW,Web,인터넷,2006-10-17 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-10-17 00:00:00.0,3116,5,ホームページ,87110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077530,,Internett,Διαδίκτυο,30.29,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,238,104339,21,0,Web,104339,Web,Web,Web,20099,54.14,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-10-18 00:00:00.0,3107,5,ホームページ,34110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077531,,Internett,Διαδίκτυο,28.75,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,75,104339,21,0,Web,104339,Web,Web,Web,20099,52.15,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2006-10-18 00:00:00.0,3107,5,ホームページ,37110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077532,,Internett,Διαδίκτυο,23.53,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,490,104339,21,0,Web,104339,Web,Web,Web,20099,39.71,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2006-10-18 00:00:00.0,3107,5,ホームページ,76110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077533,,Internett,Διαδίκτυο,73.44,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,267,104339,21,0,Web,104339,Web,Web,Web,20099,110.89,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-18 00:00:00.0,3107,5,ホームページ,84110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077534,,Internett,Διαδίκτυο,30.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,186,104339,21,0,Web,104339,Web,Web,Web,20099,47.90,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-10-18 00:00:00.0,3107,5,ホームページ,63110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077535,,Internett,Διαδίκτυο,62.42,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,550,104339,21,60614,Web,104339,Web,Web,Web,20099,93.38,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-10-18 00:00:00.0,3107,5,ホームページ,84110
2006-10-13 00:00:00.0,10716,Web,Web,Internet,1077536,,Internett,Διαδίκτυο,52.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,550,104339,21,60614,Web,104339,Web,Web,Web,20099,76.86,Internet,Sieć WWW,Web,인터넷,2006-10-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-18 00:00:00.0,3107,5,ホームページ,24110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1077547,,Internett,Διαδίκτυο,52.55,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,319,104340,18,0,Web,104340,Web,Web,Web,20487,120.91,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-10-11 00:00:00.0,3506,5,ホームページ,20110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1077548,,Internett,Διαδίκτυο,454.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,102,104340,18,0,Web,104340,Web,Web,Web,20487,706.94,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2006-10-11 00:00:00.0,3506,5,ホームページ,14110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1077549,,Internett,Διαδίκτυο,75.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,184,104340,18,0,Web,104340,Web,Web,Web,20487,144.18,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-10-11 00:00:00.0,3506,5,ホームページ,8110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1077550,,Internett,Διαδίκτυο,10.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,635,104340,18,0,Web,104340,Web,Web,Web,20487,18.90,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2006-10-11 00:00:00.0,3506,5,ホームページ,10110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1077551,,Internett,Διαδίκτυο,7.50,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,717,104340,18,0,Web,104340,Web,Web,Web,20487,15.96,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2006-10-11 00:00:00.0,3506,5,ホームページ,31110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1077552,,Internett,Διαδίκτυο,47.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,116,104340,18,0,Web,104340,Web,Web,Web,20487,87.68,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2006-10-11 00:00:00.0,3506,5,ホームページ,77110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1077553,,Internett,Διαδίκτυο,20.00,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,741,104340,18,0,Web,104340,Web,Web,Web,20487,32.07,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-10-11 00:00:00.0,3506,5,ホームページ,82110
2006-10-09 00:00:00.0,10051,Web,Web,Internet,1077554,,Internett,Διαδίκτυο,176.47,網站,,Pack Man,Pack Man,Web,Web,Web,เว็บไซต์,97,104340,18,0,Web,104340,Web,Web,Web,20487,341.62,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-10-11 00:00:00.0,3506,5,ホームページ,85110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077565,,Internett,Διαδίκτυο,52.54,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,422,104341,18,0,Web,104341,Web,Web,Web,20486,70.30,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-10-12 00:00:00.0,3505,5,ホームページ,46110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077566,,Internett,Διαδίκτυο,53.93,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,424,104341,18,0,Web,104341,Web,Web,Web,20486,104.50,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-10-12 00:00:00.0,3505,5,ホームページ,48110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077567,,Internett,Διαδίκτυο,15.71,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,130,104341,18,0,Web,104341,Web,Web,Web,20486,33.00,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-10-12 00:00:00.0,3505,5,ホームページ,49110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077568,,Internett,Διαδίκτυο,40.63,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,116,104341,18,0,Web,104341,Web,Web,Web,20486,64.34,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-10-12 00:00:00.0,3505,5,ホームページ,39110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077569,,Internett,Διαδίκτυο,52.50,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,574,104341,18,0,Web,104341,Web,Web,Web,20486,73.02,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-10-12 00:00:00.0,3505,5,ホームページ,24110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077570,,Internett,Διαδίκτυο,213.33,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,247,104341,18,0,Web,104341,Web,Web,Web,20486,352.32,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-10-12 00:00:00.0,3505,5,ホームページ,26110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077571,,Internett,Διαδίκτυο,41.18,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,490,104341,18,0,Web,104341,Web,Web,Web,20486,69.83,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2006-10-12 00:00:00.0,3505,5,ホームページ,29110
2006-10-09 00:00:00.0,10049,Web,Web,Internet,1077572,,Internett,Διαδίκτυο,150.00,網站,,All Season Camping Goods,All Season Camping Goods,Web,Web,Web,เว็บไซต์,289,104341,18,0,Web,104341,Web,Web,Web,20486,251.88,Internet,Sieć WWW,Web,인터넷,2006-10-12 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-10-12 00:00:00.0,3505,5,ホームページ,19110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077583,,Internett,Διαδίκτυο,41.20,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,163,104342,18,0,Web,104342,Web,Web,Web,20789,84.31,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2006-10-11 00:00:00.0,3809,5,ホームページ,110110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077584,,Internett,Διαδίκτυο,277.76,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,64,104342,18,0,Web,104342,Web,Web,Web,20789,506.11,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2006-10-11 00:00:00.0,3809,5,ホームページ,103110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077585,,Internett,Διαδίκτυο,1.85,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,689,104342,18,0,Web,104342,Web,Web,Web,20789,5.00,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-10-11 00:00:00.0,3809,5,ホームページ,94110
2006-10-09 00:00:00.0,10052,Web,Web,Internet,1077586,,Internett,Διαδίκτυο,12.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,808,104342,18,0,Web,104342,Web,Web,Web,20789,27.25,Internet,Sieć WWW,Web,인터넷,2006-10-11 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2006-10-11 00:00:00.0,3809,5,ホームページ,40110
