order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-04-11 00:00:00.0,10624,Web,Web,Internet,1094389,,Internett,Διαδίκτυο,30.29,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,189,105225,17,0,Web,105225,Web,Web,Web,20007,54.14,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-04-16 00:00:00.0,3023,5,ホームページ,34110
2007-04-11 00:00:00.0,10624,Web,Web,Internet,1094390,1,Internett,Διαδίκτυο,47.00,網站,1094390,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,107,105225,17,0,Web,105225,Web,Web,Web,20007,87.68,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-04-16 00:00:00.0,3023,5,ホームページ,77110
2007-04-11 00:00:00.0,10624,Web,Web,Internet,1094391,,Internett,Διαδίκτυο,20.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,115,105225,17,0,Web,105225,Web,Web,Web,20007,40.78,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-04-16 00:00:00.0,3023,5,ホームページ,64110
2007-04-11 00:00:00.0,10624,Web,Web,Internet,1094392,,Internett,Διαδίκτυο,39.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,135,105225,17,0,Web,105225,Web,Web,Web,20007,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-16 00:00:00.0,3023,5,ホームページ,65110
2007-04-11 00:00:00.0,10624,Web,Web,Internet,1094393,,Internett,Διαδίκτυο,40.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,264,105225,17,0,Web,105225,Web,Web,Web,20007,81.28,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2007-04-16 00:00:00.0,3023,5,ホームページ,81110
2007-04-11 00:00:00.0,10624,Web,Web,Internet,1094394,,Internett,Διαδίκτυο,2.55,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,871,105225,17,0,Web,105225,Web,Web,Web,20007,10.50,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-04-16 00:00:00.0,3023,5,ホームページ,115110
2007-04-11 00:00:00.0,10624,Web,Web,Internet,1094395,,Internett,Διαδίκτυο,221.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,133,105225,17,0,Web,105225,Web,Web,Web,20007,437.95,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-04-16 00:00:00.0,3023,5,ホームページ,101110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094406,,Internett,Διαδίκτυο,20.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,153,105226,24,0,Web,105226,Web,Web,Web,20494,40.78,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,64110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094407,,Internett,Διαδίκτυο,39.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,150,105226,24,0,Web,105226,Web,Web,Web,20494,77.47,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,65110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094408,,Internett,Διαδίκτυο,0.87,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1797,105226,24,0,Web,105226,Web,Web,Web,20494,3.55,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,4110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094409,,Internett,Διαδίκτυο,79.56,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,522,105226,24,0,Web,105226,Web,Web,Web,20494,123.23,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,6110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094410,,Internett,Διαδίκτυο,10.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,1373,105226,24,0,Web,105226,Web,Web,Web,20494,18.71,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,10110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094411,,Internett,Διαδίκτυο,341.60,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,128,105226,24,0,Web,105226,Web,Web,Web,20494,661.20,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,106110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094412,,Internett,Διαδίκτυο,72.50,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,30,105226,24,0,Web,105226,Web,Web,Web,20494,143.85,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,72110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094413,,Internett,Διαδίκτυο,23.53,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,451,105226,24,0,Web,105226,Web,Web,Web,20494,39.71,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,76110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094414,,Internett,Διαδίκτυο,47.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,119,105226,24,0,Web,105226,Web,Web,Web,20494,87.68,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,77110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094415,,Internett,Διαδίκτυο,40.63,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,20,105226,24,60726,Web,105226,Web,Web,Web,20494,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,39110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094416,,Internett,Διαδίκτυο,104.40,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,20,105226,24,60726,Web,105226,Web,Web,Web,20494,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,23110
2007-04-18 00:00:00.0,10736,Web,Web,Internet,1094417,,Internett,Διαδίκτυο,490.00,網站,,"Deportes Pepe, S.C.","Deportes Pepe, S.C.",Web,Web,Web,เว็บไซต์,20,105226,24,60726,Web,105226,Web,Web,Web,20494,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-23 00:00:00.0,3513,5,ホームページ,15110
2007-04-18 00:00:00.0,10798,Web,Web,Internet,1094428,,Internett,Διαδίκτυο,29.97,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,87,105227,21,60725,Web,105227,Web,Web,Web,20095,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-23 00:00:00.0,3110,5,ホームページ,5110
2007-04-18 00:00:00.0,10798,Web,Web,Internet,1094429,,Internett,Διαδίκτυο,396.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,87,105227,21,60725,Web,105227,Web,Web,Web,20095,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-23 00:00:00.0,3110,5,ホームページ,12110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094440,,Internett,Διαδίκτυο,71.19,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,171,105228,22,0,Web,105228,Web,Web,Web,20130,100.03,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,78110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094441,,Internett,Διαδίκτυο,92.58,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,92,105228,22,0,Web,105228,Web,Web,Web,20130,127.40,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,79110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094442,,Internett,Διαδίκτυο,45.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,18,105228,22,0,Web,105228,Web,Web,Web,20130,98.01,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,66110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094443,,Internett,Διαδίκτυο,29.97,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,28,105228,22,60725,Web,105228,Web,Web,Web,20130,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,5110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094444,,Internett,Διαδίκτυο,396.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,28,105228,22,60725,Web,105228,Web,Web,Web,20130,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,12110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094445,,Internett,Διαδίκτυο,17.78,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,138,105228,22,0,Web,105228,Web,Web,Web,20130,26.54,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,35110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094447,,Internett,Διαδίκτυο,10.00,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,805,105228,22,50124,Web,105228,Web,Web,Web,20130,16.69,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,40110
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094448,,Internett,Διαδίκτυο,25.70,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,23,105228,22,0,Web,105228,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,68230
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094449,,Internett,Διαδίκτυο,25.70,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,20,105228,22,0,Web,105228,Web,Web,Web,20130,61.84,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,68220
2007-04-19 00:00:00.0,10073,Web,Web,Internet,1094450,,Internett,Διαδίκτυο,58.88,網站,,Connor Department Store,Connor Department Store,Web,Web,Web,เว็บไซต์,14,105228,22,0,Web,105228,Web,Web,Web,20130,122.70,Internet,Sieć WWW,Web,인터넷,2007-04-23 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-04-23 00:00:00.0,3141,5,ホームページ,70160
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1094461,,Internett,Διαδίκτυο,40.63,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,12,105229,30,60726,Web,105229,Web,Web,Web,20635,67.73,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-04-16 00:00:00.0,3654,5,ホームページ,39110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1094462,,Internett,Διαδίκτυο,104.40,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,12,105229,30,60726,Web,105229,Web,Web,Web,20635,104.48,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2007-04-16 00:00:00.0,3654,5,ホームページ,23110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1094463,,Internett,Διαδίκτυο,490.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,12,105229,30,60726,Web,105229,Web,Web,Web,20635,831.88,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-04-16 00:00:00.0,3654,5,ホームページ,15110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1094464,,Internett,Διαδίκτυο,3.01,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,2747,105229,30,0,Web,105229,Web,Web,Web,20635,6.26,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-04-16 00:00:00.0,3654,5,ホームページ,1110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1094465,,Internett,Διαδίκτυο,8.12,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,584,105229,30,0,Web,105229,Web,Web,Web,20635,14.59,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-04-16 00:00:00.0,3654,5,ホームページ,2110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1094466,,Internett,Διαδίκτυο,46.38,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,505,105229,30,0,Web,105229,Web,Web,Web,20635,63.43,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2007-04-16 00:00:00.0,3654,5,ホームページ,7110
2007-04-11 00:00:00.0,10406,Web,Web,Internet,1094467,,Internett,Διαδίκτυο,100.91,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,182,105229,30,0,Web,105229,Web,Web,Web,20635,152.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-04-16 00:00:00.0,3654,5,ホームページ,42110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094478,,Internett,Διαδίκτυο,65.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,605,105230,17,0,Web,105230,Web,Web,Web,20010,94.05,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-04-16 00:00:00.0,3009,5,ホームページ,84110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094479,,Internett,Διαδίκτυο,29.97,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,105230,17,60725,Web,105230,Web,Web,Web,20010,0.00,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-04-16 00:00:00.0,3009,5,ホームページ,5110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094480,,Internett,Διαδίκτυο,396.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,58,105230,17,60725,Web,105230,Web,Web,Web,20010,650.89,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2007-04-16 00:00:00.0,3009,5,ホームページ,12110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094482,,Internett,Διαδίκτυο,3.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1834,105230,17,90118,Web,105230,Web,Web,Web,20010,6.38,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-04-16 00:00:00.0,3009,5,ホームページ,112110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094483,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,116,105230,17,0,Web,105230,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-04-16 00:00:00.0,3009,5,ホームページ,105110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094484,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,138,105230,17,0,Web,105230,Web,Web,Web,20010,661.20,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-04-16 00:00:00.0,3009,5,ホームページ,106110
2007-04-12 00:00:00.0,10129,Web,Web,Internet,1094485,,Internett,Διαδίκτυο,79.70,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,106,105230,17,0,Web,105230,Web,Web,Web,20010,208.34,Internet,Sieć WWW,Web,인터넷,2007-04-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-04-16 00:00:00.0,3009,5,ホームページ,114110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094496,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,22,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,37110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094497,,Salgsbesøk,Επίσκεψη πωλητή,15.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,461,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,30.33,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,31.59,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,28110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094498,,Salgsbesøk,Επίσκεψη πωλητή,47.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,50,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,90.44,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,77110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094499,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,2018,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,12.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,73110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094500,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,420,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,16.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,74110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094501,,Salgsbesøk,Επίσκεψη πωλητή,60.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,322,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,85.59,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,90.09,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,17110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094502,,Salgsbesøk,Επίσκεψη πωλητή,15.71,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,120,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,33.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.00,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,49110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094503,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,216,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,99.26,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,23110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094504,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,55,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,47.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,63140
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094505,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,39,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,48.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,63130
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094506,,Salgsbesøk,Επίσκεψη πωλητή,6.75,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,257,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,14.47,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,14.77,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,30110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094507,,Salgsbesøk,Επίσκεψη πωλητή,18.00,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,148,105231,22,0,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,28.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,29.44,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,33110
2007-04-19 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1094508,,Salgsbesøk,Επίσκεψη πωλητή,7.35,業務拜訪,,Extreme Outdoors,Extreme Outdoors,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,291,105231,22,90117,Kunjungan penjualan,105231,销售面访,Myyntikäynti,Торг. агент,20087,12.36,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2007-04-30 00:00:00.0,Säljbesök,Visite d'un représentant,6,17.65,Visita vendas,Visita de ventas,2007-04-30 00:00:00.0,3095,6,店頭,22110
