order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103020,,Internett,Διαδίκτυο,126.51,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,113,105665,30,0,Web,105665,Web,Web,Web,20640,180.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,43110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103021,,Internett,Διαδίκτυο,1.96,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,3858,105665,30,0,Web,105665,Web,Web,Web,20640,3.80,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,50110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103022,,Internett,Διαδίκτυο,34.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,398,105665,30,0,Web,105665,Web,Web,Web,20640,66.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,51110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103023,,Internett,Διαδίκτυο,18.35,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,603,105665,30,0,Web,105665,Web,Web,Web,20640,36.86,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,52110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103024,,Internett,Διαδίκτυο,21.70,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,112,105665,30,0,Web,105665,Web,Web,Web,20640,39.19,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,53110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103025,,Internett,Διαδίκτυο,22.36,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,166,105665,30,0,Web,105665,Web,Web,Web,20640,51.93,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,54110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103026,,Internett,Διαδίκτυο,3.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1568,105665,30,0,Web,105665,Web,Web,Web,20640,7.76,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,55110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103027,,Internett,Διαδίκτυο,8.53,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,257,105665,30,0,Web,105665,Web,Web,Web,20640,18.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,56110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103028,,Internett,Διαδίκτυο,100.91,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,182,105665,30,0,Web,105665,Web,Web,Web,20640,152.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-07-23 00:00:00.0,3659,5,ホームページ,42110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103039,,Internett,Διαδίκτυο,227.69,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,174,105666,30,0,Web,105666,Web,Web,Web,20895,329.33,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,44110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103040,,Internett,Διαδίκτυο,370.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,88,105666,30,0,Web,105666,Web,Web,Web,20895,546.23,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,45110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103041,,Internett,Διαδίκτυο,52.54,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,637,105666,30,0,Web,105666,Web,Web,Web,20895,70.30,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,46110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103042,,Internett,Διαδίκτυο,43.77,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,365,105666,30,0,Web,105666,Web,Web,Web,20895,61.75,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,47110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103043,,Internett,Διαδίκτυο,40.63,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,93,105666,30,0,Web,105666,Web,Web,Web,20895,64.34,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,39110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103044,,Internett,Διαδίκτυο,52.50,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,589,105666,30,0,Web,105666,Web,Web,Web,20895,73.02,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,24110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103045,,Internett,Διαδίκτυο,238.88,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,135,105666,30,0,Web,105666,Web,Web,Web,20895,437.49,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,27110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103046,,Internett,Διαδίκτυο,150.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,281,105666,30,0,Web,105666,Web,Web,Web,20895,251.88,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,19110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103047,,Internett,Διαδίκτυο,21.86,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,336,105666,30,0,Web,105666,Web,Web,Web,20895,43.76,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,44.65,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,21110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103048,,Internett,Διαδίκτυο,250.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,435,105666,30,0,Web,105666,Web,Web,Web,20895,351.62,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,11110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103049,,Internett,Διαδίκτυο,490.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,36,105666,30,0,Web,105666,Web,Web,Web,20895,790.29,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-07-11 00:00:00.0,3915,5,ホームページ,15110
2007-07-20 00:00:00.0,10796,Web,Web,Internet,1103060,,Internett,Διαδίκτυο,53.93,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,946,105667,20,0,Web,105667,Web,Web,Web,20578,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-23 00:00:00.0,3597,5,ホームページ,48110
2007-07-20 00:00:00.0,10796,Web,Web,Internet,1103061,,Internett,Διαδίκτυο,14.14,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,513,105667,20,50127,Web,105667,Web,Web,Web,20578,23.10,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-07-23 00:00:00.0,3597,5,ホームページ,49110
2007-07-20 00:00:00.0,10796,Web,Web,Internet,1103062,,Internett,Διαδίκτυο,38.97,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,703,105667,20,0,Web,105667,Web,Web,Web,20578,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-23 00:00:00.0,3597,5,ホームページ,57110
2007-07-09 00:00:00.0,10798,Web,Web,Internet,1103073,,Internett,Διαδίκτυο,20.00,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,543,105668,21,0,Web,105668,Web,Web,Web,20530,30.92,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-07-11 00:00:00.0,3549,5,ホームページ,38110
2007-07-09 00:00:00.0,10798,Web,Web,Internet,1103074,,Internett,Διαδίκτυο,166.66,網站,,Kavanagh Sports,Kavanagh Sports,Web,Web,Web,เว็บไซต์,224,105668,21,0,Web,105668,Web,Web,Web,20530,271.60,Internet,Sieć WWW,Web,인터넷,2007-07-11 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-07-11 00:00:00.0,3549,5,ホームページ,25110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103085,,Internett,Διαδίκτυο,39.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,59,105669,30,0,Web,105669,Web,Web,Web,20900,79.10,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-20 00:00:00.0,3920,5,ホームページ,65110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103086,,Internett,Διαδίκτυο,5.34,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,1626,105669,30,0,Web,105669,Web,Web,Web,20900,12.69,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2007-07-20 00:00:00.0,3920,5,ホームページ,9110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103097,,Internett,Διαδίκτυο,213.33,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,257,105670,30,0,Web,105670,Web,Web,Web,20898,352.32,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2007-07-13 00:00:00.0,3918,5,ホームページ,26110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103098,,Internett,Διαδίκτυο,41.18,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,307,105670,30,0,Web,105670,Web,Web,Web,20898,69.83,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2007-07-13 00:00:00.0,3918,5,ホームページ,29110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103099,,Internett,Διαδίκτυο,60.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,543,105670,30,0,Web,105670,Web,Web,Web,20898,85.59,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-07-13 00:00:00.0,3918,5,ホームページ,17110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103110,,Internett,Διαδίκτυο,1.96,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,7399,105671,19,0,Web,105671,Web,Web,Web,20571,3.80,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,50110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103111,,Internett,Διαδίκτυο,34.47,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,698,105671,19,0,Web,105671,Web,Web,Web,20571,66.50,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,51110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103112,,Internett,Διαδίκτυο,18.35,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,973,105671,19,0,Web,105671,Web,Web,Web,20571,36.86,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,52110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103113,,Internett,Διαδίκτυο,21.70,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,266,105671,19,0,Web,105671,Web,Web,Web,20571,39.19,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,53110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103114,,Internett,Διαδίκτυο,22.36,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,266,105671,19,0,Web,105671,Web,Web,Web,20571,51.93,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,54110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103115,,Internett,Διαδίκτυο,3.15,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,3103,105671,19,0,Web,105671,Web,Web,Web,20571,7.60,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,55110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103116,,Internett,Διαδίκτυο,8.53,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,552,105671,19,0,Web,105671,Web,Web,Web,20571,17.64,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,56110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103117,,Internett,Διαδίκτυο,100.91,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,310,105671,19,0,Web,105671,Web,Web,Web,20571,152.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,42110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103118,,Internett,Διαδίκτυο,227.69,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,306,105671,19,0,Web,105671,Web,Web,Web,20571,329.33,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,44110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103119,,Internett,Διαδίκτυο,370.35,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,160,105671,19,0,Web,105671,Web,Web,Web,20571,546.23,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,45110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103120,,Internett,Διαδίκτυο,52.54,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,945,105671,19,0,Web,105671,Web,Web,Web,20571,70.30,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,46110
2007-07-16 00:00:00.0,10055,Web,Web,Internet,1103121,,Internett,Διαδίκτυο,43.77,網站,,The Mountain Specialists,The Mountain Specialists,Web,Web,Web,เว็บไซต์,700,105671,19,0,Web,105671,Web,Web,Web,20571,61.75,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2007-07-23 00:00:00.0,3590,5,ホームページ,47110
2007-07-11 00:00:00.0,10623,Web,Web,Internet,1103132,,Internett,Διαδίκτυο,24.14,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1735,105672,17,50126,Web,105672,Web,Web,Web,20455,39.27,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-07-13 00:00:00.0,3474,5,ホームページ,109110
2007-07-11 00:00:00.0,10623,Web,Web,Internet,1103133,,Internett,Διαδίκτυο,81.80,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,218,105672,17,0,Web,105672,Web,Web,Web,20455,171.60,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-07-13 00:00:00.0,3474,5,ホームページ,111110
2007-07-11 00:00:00.0,10623,Web,Web,Internet,1103134,,Internett,Διαδίκτυο,610.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,75,105672,17,0,Web,105672,Web,Web,Web,20455,1291.73,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-07-13 00:00:00.0,3474,5,ホームページ,107110
2007-07-11 00:00:00.0,10623,Web,Web,Internet,1103135,,Internett,Διαδίκτυο,20.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,416,105672,17,0,Web,105672,Web,Web,Web,20455,31.55,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2007-07-13 00:00:00.0,3474,5,ホームページ,38110
2007-07-11 00:00:00.0,10623,Web,Web,Internet,1103136,,Internett,Διαδίκτυο,15.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1110,105672,17,0,Web,105672,Web,Web,Web,20455,30.64,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-07-13 00:00:00.0,3474,5,ホームページ,28110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1103147,,Internett,Διαδίκτυο,19.52,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,1686,105673,19,0,Web,105673,Web,Web,Web,20545,38.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2007-07-23 00:00:00.0,3564,5,ホームページ,61110
2007-07-20 00:00:00.0,10069,Web,Web,Internet,1103148,,Internett,Διαδίκτυο,46.52,網站,,Vertical Frontiers Mountain Gear,Vertical Frontiers Mountain Gear,Web,Web,Web,เว็บไซต์,1297,105673,19,0,Web,105673,Web,Web,Web,20545,76.00,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-23 00:00:00.0,3564,5,ホームページ,62110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103159,,Internett,Διαδίκτυο,86.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,330,105674,30,0,Web,105674,Web,Web,Web,20899,139.49,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-19 00:00:00.0,3919,5,ホームページ,18110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103160,,Internett,Διαδίκτυο,1.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,2004,105674,30,0,Web,105674,Web,Web,Web,20899,1.98,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2007-07-19 00:00:00.0,3919,5,ホームページ,16110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103161,,Internett,Διαδίκτυο,25.70,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,15,105674,30,0,Web,105674,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-19 00:00:00.0,3919,5,ホームページ,68110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103162,,Internett,Διαδίκτυο,86.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,288,105674,30,60731,Web,105674,Web,Web,Web,20899,146.83,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-07-19 00:00:00.0,3919,5,ホームページ,18110
2007-07-17 00:00:00.0,10098,Web,Web,Internet,1103163,,Internett,Διαδίκτυο,52.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,288,105674,30,60731,Web,105674,Web,Web,Web,20899,95.45,Internet,Sieć WWW,Web,인터넷,2007-07-19 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-07-19 00:00:00.0,3919,5,ホームページ,20110
2007-07-12 00:00:00.0,10624,Web,Web,Internet,1103174,,Internett,Διαδίκτυο,454.00,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,152,105675,17,0,Web,105675,Web,Web,Web,20455,706.94,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,744.15,Web,Web,2007-07-16 00:00:00.0,3474,5,ホームページ,14110
2007-07-12 00:00:00.0,10624,Web,Web,Internet,1103175,,Internett,Διαδίκτυο,6.47,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,1155,105675,17,0,Web,105675,Web,Web,Web,20455,12.43,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-07-16 00:00:00.0,3474,5,ホームページ,113110
2007-07-12 00:00:00.0,10624,Web,Web,Internet,1103176,,Internett,Διαδίκτυο,79.70,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,116,105675,17,0,Web,105675,Web,Web,Web,20455,208.34,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-07-16 00:00:00.0,3474,5,ホームページ,114110
2007-07-12 00:00:00.0,10624,Web,Web,Internet,1103177,,Internett,Διαδίκτυο,2.55,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,2566,105675,17,90119,Web,105675,Web,Web,Web,20455,5.36,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-07-16 00:00:00.0,3474,5,ホームページ,115110
2007-07-12 00:00:00.0,10624,Web,Web,Internet,1103178,,Internett,Διαδίκτυο,8.12,網站,,Fresh Air Co,Fresh Air Co,Web,Web,Web,เว็บไซต์,857,105675,17,0,Web,105675,Web,Web,Web,20455,14.59,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,14.89,Web,Web,2007-07-16 00:00:00.0,3474,5,ホームページ,2110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103189,,Internett,Διαδίκτυο,6.75,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,506,105676,30,0,Web,105676,Web,Web,Web,20901,14.47,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-07-13 00:00:00.0,3921,5,ホームページ,30110
2007-07-09 00:00:00.0,10406,Web,Web,Internet,1103190,,Internett,Διαδίκτυο,16.67,網站,,Palácio do esporte,palácio do esporte,Web,Web,Web,เว็บไซต์,474,105676,30,0,Web,105676,Web,Web,Web,20901,27.37,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-07-13 00:00:00.0,3921,5,ホームページ,32110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103201,,Internett,Διαδίκτυο,250.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,663,105677,20,0,Web,105677,Web,Web,Web,20523,351.62,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-07-23 00:00:00.0,3542,5,ホームページ,11110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103202,,Internett,Διαδίκτυο,490.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,71,105677,20,0,Web,105677,Web,Web,Web,20523,790.29,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-07-23 00:00:00.0,3542,5,ホームページ,15110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103203,,Internett,Διαδίκτυο,3.01,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,5175,105677,20,0,Web,105677,Web,Web,Web,20523,6.26,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-07-23 00:00:00.0,3542,5,ホームページ,1110
2007-07-17 00:00:00.0,10059,Web,Web,Internet,1103204,,Internett,Διαδίκτυο,10.00,網站,,Big Fundy Outfitters,Big Fundy Outfitters,Web,Web,Web,เว็บไซต์,380,105677,20,0,Web,105677,Web,Web,Web,20523,19.29,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-07-23 00:00:00.0,3542,5,ホームページ,10110
