order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102187,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,214,105623,17,0,Web,105623,Web,Web,Web,20021,51.40,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-23 00:00:00.0,3032,5,ホームページ,54110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102188,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,2396,105623,17,0,Web,105623,Web,Web,Web,20021,7.60,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-07-23 00:00:00.0,3032,5,ホームページ,55110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102189,,Internett,Διαδίκτυο,16.67,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,631,105623,17,0,Web,105623,Web,Web,Web,20021,26.82,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-07-23 00:00:00.0,3032,5,ホームページ,32110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102190,,Internett,Διαδίκτυο,80.00,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,413,105623,17,0,Web,105623,Web,Web,Web,20021,113.71,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-07-23 00:00:00.0,3032,5,ホームページ,75110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102191,,Internett,Διαδίκτυο,176.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,213,105623,17,0,Web,105623,Web,Web,Web,20021,341.62,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-07-23 00:00:00.0,3032,5,ホームページ,85110
2007-07-16 00:00:00.0,10624,Web,Web,Internet,1102202,,Internett,Διαδίκτυο,448.90,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,126,105624,17,0,Web,105624,Web,Web,Web,20010,882.10,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-07-18 00:00:00.0,3009,5,ホームページ,102110
2007-07-16 00:00:00.0,10624,Web,Web,Internet,1102203,,Internett,Διαδίκτυο,277.76,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,100,105624,17,0,Web,105624,Web,Web,Web,20010,506.11,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-07-18 00:00:00.0,3009,5,ホームページ,103110
2007-07-16 00:00:00.0,10624,Web,Web,Internet,1102204,,Internett,Διαδίκτυο,420.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,84,105624,17,0,Web,105624,Web,Web,Web,20010,844.57,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-07-18 00:00:00.0,3009,5,ホームページ,104110
2007-07-16 00:00:00.0,10624,Web,Web,Internet,1102205,,Internett,Διαδίκτυο,619.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,115,105624,17,0,Web,105624,Web,Web,Web,20010,1207.53,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-07-18 00:00:00.0,3009,5,ホームページ,105110
2007-07-16 00:00:00.0,10624,Web,Web,Internet,1102206,,Internett,Διαδίκτυο,341.60,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,131,105624,17,0,Web,105624,Web,Web,Web,20010,661.20,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-07-18 00:00:00.0,3009,5,ホームページ,106110
2007-07-16 00:00:00.0,10624,Web,Web,Internet,1102207,,Internett,Διαδίκτυο,3.40,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,1181,105624,17,0,Web,105624,Web,Web,Web,20010,10.32,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-07-18 00:00:00.0,3009,5,ホームページ,112110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102218,,Internett,Διαδίκτυο,490.00,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,46,105625,17,0,Web,105625,Web,Web,Web,20011,790.29,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-07-20 00:00:00.0,3022,5,ホームページ,15110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102219,,Internett,Διαδίκτυο,41.20,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,168,105625,17,0,Web,105625,Web,Web,Web,20011,84.31,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-07-20 00:00:00.0,3022,5,ホームページ,110110
2007-07-17 00:00:00.0,10129,Web,Web,Internet,1102220,,Internett,Διαδίκτυο,6.75,網站,,VIP Department Stores,VIP Department Stores,Web,Web,Web,เว็บไซต์,680,105625,17,0,Web,105625,Web,Web,Web,20011,14.47,Internet,Sieć WWW,Web,인터넷,2007-07-20 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2007-07-20 00:00:00.0,3022,5,ホームページ,30110
2007-07-16 00:00:00.0,10129,Web,Web,Internet,1102231,,Internett,Διαδίκτυο,1.92,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,52,105626,17,0,Web,105626,Web,Web,Web,20450,5.23,Internet,Sieć WWW,Web,인터넷,2007-08-10 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-08-10 00:00:00.0,3469,5,ホームページ,99110
2007-07-16 00:00:00.0,10129,Web,Web,Internet,1102232,,Internett,Διαδίκτυο,1.79,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,291,105626,17,0,Web,105626,Web,Web,Web,20450,4.94,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-08-10 00:00:00.0,3469,5,ホームページ,93110
2007-07-16 00:00:00.0,10129,Web,Web,Internet,1102233,,Internett,Διαδίκτυο,1.85,網站,,Clear Valley Waters,Clear Valley Waters,Web,Web,Web,เว็บไซต์,579,105626,17,0,Web,105626,Web,Web,Web,20450,5.00,Internet,Sieć WWW,Web,인터넷,2007-07-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-08-10 00:00:00.0,3469,5,ホームページ,94110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102244,,Internett,Διαδίκτυο,16.67,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,793,105627,24,0,Web,105627,Web,Web,Web,20225,26.82,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,32110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102245,,Internett,Διαδίκτυο,30.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,100,105627,24,0,Web,105627,Web,Web,Web,20225,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,63110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102246,,Internett,Διαδίκτυο,65.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,680,105627,24,0,Web,105627,Web,Web,Web,20225,94.05,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,99.00,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,84110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102247,,Internett,Διαδίκτυο,53.93,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,762,105627,24,0,Web,105627,Web,Web,Web,20225,104.50,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,48110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102248,,Internett,Διαδίκτυο,8.56,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,5557,105627,24,0,Web,105627,Web,Web,Web,20225,12.14,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,73110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102249,,Internett,Διαδίκτυο,250.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,614,105627,24,0,Web,105627,Web,Web,Web,20225,351.62,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,11110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102250,,Internett,Διαδίκτυο,490.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,60,105627,24,0,Web,105627,Web,Web,Web,20225,790.29,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,15110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102251,,Internett,Διαδίκτυο,3.01,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,4794,105627,24,0,Web,105627,Web,Web,Web,20225,6.26,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,1110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102252,,Internett,Διαδίκτυο,34.97,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,962,105627,24,0,Web,105627,Web,Web,Web,20225,53.28,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,5110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102253,,Internett,Διαδίκτυο,10.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2044,105627,24,0,Web,105627,Web,Web,Web,20225,18.33,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,10110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102254,,Internett,Διαδίκτυο,7.50,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1036,105627,24,0,Web,105627,Web,Web,Web,20225,15.80,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,31110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102255,,Internett,Διαδίκτυο,30.29,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,230,105627,24,0,Web,105627,Web,Web,Web,20225,54.14,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,34110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102256,,Internett,Διαδίκτυο,40.63,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,155,105627,24,0,Web,105627,Web,Web,Web,20225,64.34,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,39110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102257,,Internett,Διαδίκτυο,21.70,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,166,105627,24,0,Web,105627,Web,Web,Web,20225,39.19,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,53110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102258,,Internett,Διαδίκτυο,22.36,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,243,105627,24,0,Web,105627,Web,Web,Web,20225,51.93,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,54110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102259,,Internett,Διαδίκτυο,3.15,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,2411,105627,24,0,Web,105627,Web,Web,Web,20225,7.68,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,55110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102260,,Internett,Διαδίκτυο,45.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,42,105627,24,0,Web,105627,Web,Web,Web,20225,96.05,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,66110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102261,,Internett,Διαδίκτυο,80.00,網站,,"Artículos de Campismo El Aquila, S.A. de C.V.","Artículos de Campismo El Aquila, S.A. de C.V.",Web,Web,Web,เว็บไซต์,450,105627,24,0,Web,105627,Web,Web,Web,20225,113.71,Internet,Sieć WWW,Web,인터넷,2007-07-13 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2007-07-13 00:00:00.0,3209,5,ホームページ,75110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102272,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,182,105628,24,0,Web,105628,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,68250
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102274,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,45,105628,24,0,Web,105628,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,68220
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102275,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,65,105628,24,0,Web,105628,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,70140
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102276,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,165,105628,24,0,Web,105628,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,70110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102277,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,99,105628,24,0,Web,105628,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,70160
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102278,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,61,105628,24,0,Web,105628,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,70240
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102279,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,46,105628,24,0,Web,105628,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,68110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102280,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,80,105628,24,0,Web,105628,Web,Web,Web,20498,116.57,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,70200
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102283,,Internett,Διαδίκτυο,51.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,246,105628,24,0,Web,105628,Web,Web,Web,20498,91.62,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,83110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102284,,Internett,Διαδίκτυο,176.47,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,199,105628,24,0,Web,105628,Web,Web,Web,20498,341.62,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,85110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102285,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,113,105628,24,0,Web,105628,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,68230
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102286,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,56,105628,24,0,Web,105628,Web,Web,Web,20498,59.98,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,68200
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102289,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,32,105628,24,0,Web,105628,Web,Web,Web,20498,117.79,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,70250
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102291,,Internett,Διαδίκτυο,41.12,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,38,105628,24,0,Web,105628,Web,Web,Web,20498,95.62,Internet,Sieć WWW,Web,인터넷,2007-07-23 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,71110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102292,,Internett,Διαδίκτυο,72.50,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,23,105628,24,0,Web,105628,Web,Web,Web,20498,145.33,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,72110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102293,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,151,105628,24,0,Web,105628,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,63140
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102294,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,115,105628,24,0,Web,105628,Web,Web,Web,20498,47.90,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,63130
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102295,,Internett,Διαδίκτυο,39.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,105,105628,24,0,Web,105628,Web,Web,Web,20498,77.47,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,65120
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102296,,Internett,Διαδίκτυο,30.00,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,75,105628,24,0,Web,105628,Web,Web,Web,20498,48.88,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,63110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102297,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,109,105628,24,0,Web,105628,Web,Web,Web,20498,58.75,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,68120
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102299,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,50,105628,24,0,Web,105628,Web,Web,Web,20498,60.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,68190
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102300,,Internett,Διαδίκτυο,25.70,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,66,105628,24,0,Web,105628,Web,Web,Web,20498,59.37,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,68240
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102304,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,88,105628,24,0,Web,105628,Web,Web,Web,20498,93.10,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,98.00,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,69110
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102305,,Internett,Διαδίκτυο,49.69,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,31,105628,24,0,Web,105628,Web,Web,Web,20498,105.60,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,69120
2007-07-10 00:00:00.0,10079,Web,Web,Internet,1102307,,Internett,Διαδίκτυο,58.88,網站,,"Accesorios Importados, S.A. de C.V.","Accesorios Importados, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,105628,24,0,Web,105628,Web,Web,Web,20498,119.02,Internet,Sieć WWW,Web,인터넷,2007-07-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-07-23 00:00:00.0,3517,5,ホームページ,70120
