order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010940,,Internett,Διαδίκτυο,426.00,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,191,400655,34,0,Web,400655,Web,Web,Web,20826,629.64,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2004-09-16 00:00:00.0,3846,5,ホームページ,14110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010941,,Internett,Διαδίκτυο,9.10,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,592,400655,34,0,Web,400655,Web,Web,Web,20826,22.08,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,23.00,Web,Web,2004-09-16 00:00:00.0,3846,5,ホームページ,96110
2004-09-09 00:00:00.0,10106,Web,Web,Internet,4010942,,Internett,Διαδίκτυο,1.92,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,475,400655,34,0,Web,400655,Web,Web,Web,20826,5.23,Internet,Sieć WWW,Web,인터넷,2004-09-16 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-09-16 00:00:00.0,3846,5,ホームページ,99110
2004-09-08 00:00:00.0,10718,Web,Web,Internet,4010953,,Internett,Διαδίκτυο,150.00,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,243,400656,25,0,Web,400656,Web,Web,Web,20802,246.58,Internet,Sieć WWW,Web,인터넷,2004-09-13 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-09-13 00:00:00.0,3822,5,ホームページ,19110
2004-09-16 00:00:00.0,10572,Web,Web,Internet,4010964,,Internett,Διαδίκτυο,56.23,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,114,400657,26,0,Web,400657,Web,Web,Web,20858,89.69,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-09-22 00:00:00.0,3878,5,ホームページ,83110
2004-09-16 00:00:00.0,10572,Web,Web,Internet,4010965,,Internett,Διαδίκτυο,30.00,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,114,400657,26,0,Web,400657,Web,Web,Web,20858,46.92,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2004-09-22 00:00:00.0,3878,5,ホームページ,63110
2004-09-16 00:00:00.0,10572,Web,Web,Internet,4010966,,Internett,Διαδίκτυο,39.00,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,101,400657,26,0,Web,400657,Web,Web,Web,20858,75.84,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-09-22 00:00:00.0,3878,5,ホームページ,65110
2004-09-16 00:00:00.0,10572,Web,Web,Internet,4010967,,Internett,Διαδίκτυο,690.00,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,51,400657,26,0,Web,400657,Web,Web,Web,20858,1182.10,Internet,Sieć WWW,Web,인터넷,2004-09-22 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-09-22 00:00:00.0,3878,5,ホームページ,105110
2004-10-21 00:00:00.0,10572,Web,Web,Internet,4010978,,Internett,Διαδίκτυο,660.65,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,34,400658,26,0,Web,400658,Web,Web,Web,20858,1264.54,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-10-28 00:00:00.0,3878,5,ホームページ,107110
2004-10-21 00:00:00.0,10572,Web,Web,Internet,4010979,,Internett,Διαδίκτυο,94.12,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,67,400658,26,0,Web,400658,Web,Web,Web,20858,169.88,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-10-28 00:00:00.0,3878,5,ホームページ,80110
2004-10-21 00:00:00.0,10572,Web,Web,Internet,4010980,,Internett,Διαδίκτυο,49.69,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,57,400658,26,0,Web,400658,Web,Web,Web,20858,102.30,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-10-28 00:00:00.0,3878,5,ホームページ,69110
2004-10-21 00:00:00.0,10572,Web,Web,Internet,4010981,,Internett,Διαδίκτυο,41.12,網站,,Nanba Walk sporting goods Co. Ltd.,体育用品株式会社 ナンバウォーク・スポーツ店,Web,Web,Web,เว็บไซต์,31,400658,26,0,Web,400658,Web,Web,Web,20858,92.75,Internet,Sieć WWW,Web,인터넷,2004-10-28 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-10-28 00:00:00.0,3878,5,ホームページ,71110
2004-10-13 00:00:00.0,10718,Web,Web,Internet,4010992,,Internett,Διαδίκτυο,2.76,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,334,400659,25,0,Web,400659,Web,Web,Web,20802,6.00,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-18 00:00:00.0,3822,5,ホームページ,100110
2004-10-13 00:00:00.0,10718,Web,Web,Internet,4010993,,Internett,Διαδίκτυο,1.96,網站,,Shinbashi sports store,新橋スポーツ店,Web,Web,Web,เว็บไซต์,1063,400659,25,0,Web,400659,Web,Web,Web,20802,4.80,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-18 00:00:00.0,3822,5,ホームページ,92110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4011004,,Internett,Διαδίκτυο,2.90,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,4109,400660,34,0,Web,400660,Web,Web,Web,20826,6.13,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-10-20 00:00:00.0,3846,5,ホームページ,1110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4011005,,Internett,Διαδίκτυο,0.85,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,1816,400660,34,0,Web,400660,Web,Web,Web,20826,3.48,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-10-20 00:00:00.0,3846,5,ホームページ,4110
2004-10-14 00:00:00.0,10106,Web,Web,Internet,4011006,,Internett,Διαδίκτυο,5.60,網站,,Shanghai Jianhua camping supplies shop,上海健华露营用品店,Web,Web,Web,เว็บไซต์,2460,400660,34,0,Web,400660,Web,Web,Web,20826,12.29,Internet,Sieć WWW,Web,인터넷,2004-10-20 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-10-20 00:00:00.0,3846,5,ホームページ,9110
2004-10-20 00:00:00.0,10547,Web,Web,Internet,4011017,,Internett,Διαδίκτυο,2.76,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,2609,400661,34,0,Web,400661,Web,Web,Web,20820,5.58,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-10-25 00:00:00.0,3840,5,ホームページ,95110
2004-10-20 00:00:00.0,10547,Web,Web,Internet,4011018,,Internett,Διαδίκτυο,17.97,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,1065,400661,34,0,Web,400661,Web,Web,Web,20820,26.42,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-10-25 00:00:00.0,3840,5,ホームページ,40110
2004-10-20 00:00:00.0,10547,Web,Web,Internet,4011019,,Internett,Διαδίκτυο,166.66,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,407,400661,34,0,Web,400661,Web,Web,Web,20820,265.88,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2004-10-25 00:00:00.0,3840,5,ホームページ,25110
2004-10-20 00:00:00.0,10547,Web,Web,Internet,4011020,,Internett,Διαδίκτυο,16.00,網站,,Tiankong outdoors shop,天空户外用品店,Web,Web,Web,เว็บไซต์,969,400661,34,0,Web,400661,Web,Web,Web,20820,32.25,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-10-25 00:00:00.0,3840,5,ホームページ,28110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011031,,Internett,Διαδίκτυο,6.75,網站,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Web,Web,Web,เว็บไซต์,347,400662,26,0,Web,400662,Web,Web,Web,20853,14.33,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-10-21 00:00:00.0,3873,5,ホームページ,30110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011032,,Internett,Διαδίκτυο,16.67,網站,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Web,Web,Web,เว็บไซต์,343,400662,26,0,Web,400662,Web,Web,Web,20853,26.55,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-10-21 00:00:00.0,3873,5,ホームページ,32110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011033,,Internett,Διαδίκτυο,17.78,網站,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Web,Web,Web,เว็บไซต์,180,400662,26,0,Web,400662,Web,Web,Web,20853,25.74,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-10-21 00:00:00.0,3873,5,ホームページ,35110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011034,,Internett,Διαδίκτυο,2.42,網站,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Web,Web,Web,เว็บไซต์,3640,400662,26,0,Web,400662,Web,Web,Web,20853,6.51,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-21 00:00:00.0,3873,5,ホームページ,90110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011035,,Internett,Διαδίκτυο,92.58,網站,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Web,Web,Web,เว็บไซต์,102,400662,26,0,Web,400662,Web,Web,Web,20853,124.72,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-10-21 00:00:00.0,3873,5,ホームページ,79110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011036,,Internett,Διαδίκτυο,26.15,網站,,1 for 1 Sports shop,１ｆｏｒ１スポーツショップ,Web,Web,Web,เว็บไซต์,66,400662,26,0,Web,400662,Web,Web,Web,20853,58.13,Internet,Sieć WWW,Web,인터넷,2004-10-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-10-21 00:00:00.0,3873,5,ホームページ,68110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011047,,Internett,Διαδίκτυο,20.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,178,400663,26,0,Web,400663,Web,Web,Web,20851,30.60,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,38110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011048,,Internett,Διαδίκτυο,6.62,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,560,400663,26,0,Web,400663,Web,Web,Web,20851,12.03,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,2110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011049,,Internett,Διαδίκτυο,24.04,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,240,400663,26,0,Web,400663,Web,Web,Web,20851,33.60,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,97110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011050,,Internett,Διαδίκτυο,1.92,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,213,400663,26,0,Web,400663,Web,Web,Web,20851,5.23,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,99110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011051,,Internett,Διαδίκτυο,1.83,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,990,400663,26,0,Web,400663,Web,Web,Web,20851,5.83,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,87110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011052,,Internett,Διαδίκτυο,1.95,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,723,400663,26,0,Web,400663,Web,Web,Web,20851,4.85,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,91110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011053,,Internett,Διαδίκτυο,1.79,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,1045,400663,26,0,Web,400663,Web,Web,Web,20851,4.80,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,93110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011054,,Internett,Διαδίκτυο,16.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,451,400663,26,0,Web,400663,Web,Web,Web,20851,32.58,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,28110
2004-10-15 00:00:00.0,10783,Web,Web,Internet,4011055,,Internett,Διαδίκτυο,41.18,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,365,400663,26,0,Web,400663,Web,Web,Web,20851,68.36,Internet,Sieć WWW,Web,인터넷,2004-10-22 00:00:00.0,Webb,Site Web,5,73.50,Web,Web,2004-10-22 00:00:00.0,3871,5,ホームページ,29110
2004-10-20 00:00:00.0,10547,Web,Web,Internet,4011066,,Internett,Διαδίκτυο,60.00,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,789,400664,34,0,Web,400664,Web,Web,Web,20810,83.78,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2004-10-25 00:00:00.0,3830,5,ホームページ,17110
2004-10-20 00:00:00.0,10547,Web,Web,Internet,4011067,,Internett,Διαδίκτυο,150.00,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,416,400664,34,0,Web,400664,Web,Web,Web,20810,246.58,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-10-25 00:00:00.0,3830,5,ホームページ,19110
2004-10-20 00:00:00.0,10547,Web,Web,Internet,4011068,,Internett,Διαδίκτυο,69.00,網站,,Shanghai first sporting goods shopping center,上海第一体育用品商场,Web,Web,Web,เว็บไซต์,459,400664,34,0,Web,400664,Web,Web,Web,20810,118.36,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2004-10-25 00:00:00.0,3830,5,ホームページ,20110
2004-10-13 00:00:00.0,10085,Web,Web,Internet,4011079,,Internett,Διαδίκτυο,18.05,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,429,400665,25,0,Web,400665,Web,Web,Web,20803,33.50,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-10-19 00:00:00.0,3823,5,ホームページ,36110
2004-10-13 00:00:00.0,10085,Web,Web,Internet,4011080,,Internett,Διαδίκτυο,20.00,網站,,South Yodogawa sports,淀川みなみスポーツ,Web,Web,Web,เว็บไซต์,210,400665,25,0,Web,400665,Web,Web,Web,20803,30.60,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-10-19 00:00:00.0,3823,5,ホームページ,38110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011091,,Telefon,Τηλέφωνο,7.50,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,514,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,15.64,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,31110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011092,,Telefon,Τηλέφωνο,94.12,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,79,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,169.88,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,80110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011093,,Telefon,Τηλέφωνο,49.69,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,64,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,102.30,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,69110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011094,,Telefon,Τηλέφωνο,41.12,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,35,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,92.75,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,95.62,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,71110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011095,,Telefon,Τηλέφωνο,8.56,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,3118,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,11.89,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,73110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011096,,Telefon,Τηλέφωνο,23.53,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,320,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,38.90,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,76110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011097,,Telefon,Τηλέφωνο,78.55,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,316,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,108.56,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,84110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011098,,Telefon,Τηλέφωνο,45.00,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,49,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,94.09,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,66110
2004-10-14 00:00:00.0,10718,Telefono,Telephone,Telefoon,4011099,,Telefon,Τηλέφωνο,2.80,電話,,Mihara Sport,TBD,Telefon,Telefon,Telefon,โทรศัพท์,620,400666,25,0,Telepon,400666,电话,Puhelin,Телефон,20592,10.21,Telefon,Telefon,Telefon,전화,2004-10-20 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-10-20 00:00:00.0,3611,2,電話,112110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011110,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,866,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,10110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011111,1,Salgsbesøk,Επίσκεψη πωλητή,19.17,業務拜訪,4011111,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,320,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,39.02,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.65,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,21110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011112,,Salgsbesøk,Επίσκεψη πωλητή,30.00,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,157,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,46.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,48.88,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,63110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011113,,Salgsbesøk,Επίσκεψη πωλητή,52.50,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,459,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,71.48,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,76.86,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,24110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011114,,Salgsbesøk,Επίσκεψη πωλητή,49.69,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,87,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,102.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,110.00,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,69110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011115,,Salgsbesøk,Επίσκεψη πωλητή,41.12,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,91.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,95.62,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,71110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011116,,Salgsbesøk,Επίσκεψη πωλητή,8.56,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,4153,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,11.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,12.78,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,73110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011117,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,426,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,38.90,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,76110
2004-10-13 00:00:00.0,10585,Reparto vendite,Sales visit,Vertegenwoordiger,4011118,,Salgsbesøk,Επίσκεψη πωλητή,78.55,業務拜訪,,Kong's Sports,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,408,400667,32,0,Kunjungan penjualan,400667,销售面访,Myyntikäynti,Торг. агент,20686,108.56,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,116.73,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3705,6,店頭,84110
