order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029090,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,68,101707,22,0,Web,101707,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,63140
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029091,,Internett,Διαδίκτυο,30.00,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,55,101707,22,0,Web,101707,Web,Web,Web,20093,47.90,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,63130
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029092,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,62,101707,22,0,Web,101707,Web,Web,Web,20093,58.75,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,68250
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029093,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,39,101707,22,0,Web,101707,Web,Web,Web,20093,103.40,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,69110
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029094,,Internett,Διαδίκτυο,58.88,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,40,101707,22,0,Web,101707,Web,Web,Web,20093,115.34,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,70240
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029095,,Internett,Διαδίκτυο,41.12,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,14,101707,22,0,Web,101707,Web,Web,Web,20093,95.62,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,71110
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029096,,Internett,Διαδίκτυο,49.69,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,25,101707,22,0,Web,101707,Web,Web,Web,20093,106.70,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,69120
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029097,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,19,101707,22,0,Web,101707,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,68230
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029098,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,16,101707,22,0,Web,101707,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,68120
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029100,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,48,101707,22,0,Web,101707,Web,Web,Web,20093,59.98,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,68200
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029102,,Internett,Διαδίκτυο,26.15,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,15,101707,22,0,Web,101707,Web,Web,Web,20093,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,68110
2005-03-09 00:00:00.0,10622,Web,Web,Internet,1029103,,Internett,Διαδίκτυο,72.50,網站,,Eye Dimensions,Eye Dimensions,Web,Web,Web,เว็บไซต์,7,101707,22,0,Web,101707,Web,Web,Web,20093,148.30,Internet,Sieć WWW,Web,인터넷,2005-03-14 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-03-14 00:00:00.0,3104,5,ホームページ,72110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029118,,Internett,Διαδίκτυο,2.33,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,483,101708,22,0,Web,101708,Web,Web,Web,20544,7.00,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,89110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029119,,Internett,Διαδίκτυο,1.95,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,414,101708,22,0,Web,101708,Web,Web,Web,20544,5.00,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,91110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029120,,Internett,Διαδίκτυο,460.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,36,101708,22,0,Web,101708,Web,Web,Web,20544,835.68,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,104110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029121,,Internett,Διαδίκτυο,41.20,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,136,101708,22,0,Web,101708,Web,Web,Web,20544,83.43,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,110110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029122,,Internett,Διαδίκτυο,91.80,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,114,101708,22,0,Web,101708,Web,Web,Web,20544,169.79,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,111110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029123,,Internett,Διαδίκτυο,20.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,163,101708,22,0,Web,101708,Web,Web,Web,20544,30.92,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,38110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029124,,Internett,Διαδίκτυο,54.55,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,185,101708,22,0,Web,101708,Web,Web,Web,20544,119.63,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,20110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029125,,Internett,Διαδίκτυο,396.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,77,101708,22,0,Web,101708,Web,Web,Web,20544,611.84,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,12110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029126,,Internett,Διαδίκτυο,426.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,65,101708,22,0,Web,101708,Web,Web,Web,20544,636.41,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,14110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029128,,Internett,Διαδίκτυο,20.00,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,432,101708,22,0,Web,101708,Web,Web,Web,20544,32.07,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,82110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029129,,Internett,Διαδίκτυο,78.55,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,161,101708,22,0,Web,101708,Web,Web,Web,20544,109.73,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,84110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029130,,Internett,Διαδίκτυο,94.12,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,44,101708,22,0,Web,101708,Web,Web,Web,20544,171.71,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,80110
2005-03-15 00:00:00.0,10799,Web,Web,Internet,1029131,,Internett,Διαδίκτυο,26.15,網站,,Game On! Sports,Game On! Sports,Web,Web,Web,เว็บไซต์,16,101708,22,0,Web,101708,Web,Web,Web,20544,61.84,Internet,Sieć WWW,Web,인터넷,2005-03-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-03-21 00:00:00.0,3563,5,ホームページ,68110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029142,,Internett,Διαδίκτυο,52.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,577,101709,24,0,Web,101709,Web,Web,Web,20230,72.25,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,24110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029143,1,Internett,Διαδίκτυο,39.00,網站,1029143,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,101709,24,0,Web,101709,Web,Web,Web,20230,76.66,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,65110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029144,,Internett,Διαδίκτυο,14.04,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,119,101709,24,0,Web,101709,Web,Web,Web,20230,33.95,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,97110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029145,,Internett,Διαδίκτυο,1.92,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,108,101709,24,0,Web,101709,Web,Web,Web,20230,5.23,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,99110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029146,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,174,101709,24,0,Web,101709,Web,Web,Web,20230,6.00,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,100110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029147,,Internett,Διαδίκτυο,2.76,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,960,101709,24,0,Web,101709,Web,Web,Web,20230,5.88,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,95110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029148,,Internett,Διαδίκτυο,1.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1908,101709,24,0,Web,101709,Web,Web,Web,20230,1.98,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,16110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029149,,Internett,Διαδίκτυο,6.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,735,101709,24,0,Web,101709,Web,Web,Web,20230,12.43,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,113110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029150,,Internett,Διαδίκτυο,79.70,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,76,101709,24,0,Web,101709,Web,Web,Web,20230,206.14,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,114110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029151,,Internett,Διαδίκτυο,221.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,80,101709,24,0,Web,101709,Web,Web,Web,20230,433.34,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,101110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029152,,Internett,Διαδίκτυο,34.90,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,530,101709,24,0,Web,101709,Web,Web,Web,20230,72.25,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,109110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029153,,Internett,Διαδίκτυο,7.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,487,101709,24,90103,Web,101709,Web,Web,Web,20230,12.36,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,17.65,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,22110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029154,,Internett,Διαδίκτυο,4.42,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1221,101709,24,50104,Web,101709,Web,Web,Web,20230,8.77,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,2110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029155,,Internett,Διαδίκτυο,40.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,79,101709,24,0,Web,101709,Web,Web,Web,20230,80.43,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,81110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029156,,Internett,Διαδίκτυο,20.00,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,93,101709,24,60506,Web,101709,Web,Web,Web,20230,29.13,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,64110
2005-03-09 00:00:00.0,10736,Web,Web,Internet,1029157,,Internett,Διαδίκτυο,52.50,網站,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Web,Web,Web,เว็บไซต์,93,101709,24,60506,Web,101709,Web,Web,Web,20230,76.86,Internet,Sieć WWW,Web,인터넷,2005-03-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-03-15 00:00:00.0,3214,5,ホームページ,24110
2005-03-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029168,,Salgsbesøk,Επίσκεψη πωλητή,41.18,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,475,101710,24,0,Kunjungan penjualan,101710,销售面访,Myyntikäynti,Торг. агент,20496,69.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,73.50,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3515,6,店頭,29110
2005-03-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029169,,Salgsbesøk,Επίσκεψη πωλητή,46.38,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,475,101710,24,0,Kunjungan penjualan,101710,销售面访,Myyntikäynti,Торг. агент,20496,62.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,66.77,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3515,6,店頭,7110
2005-03-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029170,,Salgsbesøk,Επίσκεψη πωλητή,1.83,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,710,101710,24,0,Kunjungan penjualan,101710,销售面访,Myyntikäynti,Торг. агент,20496,5.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.01,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3515,6,店頭,87110
2005-03-11 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029171,,Salgsbesøk,Επίσκεψη πωλητή,17.78,業務拜訪,,"Deportes Martín, S.A. de C.V.","Deportes Martín, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,220,101710,24,0,Kunjungan penjualan,101710,销售面访,Myyntikäynti,Торг. агент,20496,26.01,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,26.54,Visita vendas,Visita de ventas,2005-03-21 00:00:00.0,3515,6,店頭,35110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029182,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,508,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,74110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029183,,Salgsbesøk,Επίσκεψη πωλητή,23.53,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,208,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,39.30,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,40.52,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,76110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029184,,Salgsbesøk,Επίσκεψη πωλητή,56.23,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,100,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,90.65,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,96.44,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,83110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029185,,Salgsbesøk,Επίσκεψη πωλητή,1.86,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1261,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,5.82,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,6.00,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,86110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029186,,Salgsbesøk,Επίσκεψη πωλητή,1.96,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1030,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,92110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029187,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1351,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,93110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029188,,Salgsbesøk,Επίσκεψη πωλητή,28.12,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,128,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,49.70,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,51.24,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,34110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029189,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,445,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,347.92,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-04-18 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,11110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029190,,Salgsbesøk,Επίσκεψη πωλητή,79.56,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,321,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,121.94,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,129.72,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,6110
2005-03-18 00:00:00.0,10080,Reparto vendite,Sales visit,Vertegenwoordiger,1029191,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,"Bicicletas La Rueda, S.A. de C.V.","Bicicletas La Rueda, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,531,101711,24,0,Kunjungan penjualan,101711,销售面访,Myyntikäynti,Торг. агент,20492,15.80,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-03-28 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2005-04-18 00:00:00.0,3511,6,店頭,31110
