order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046161,,Internett,Διαδίκτυο,1.95,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,654,102644,18,0,Web,102644,Web,Web,Web,20789,4.90,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,91110
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046162,,Internett,Διαδίκτυο,1.79,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,1126,102644,18,0,Web,102644,Web,Web,Web,20789,4.85,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,93110
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046163,,Internett,Διαδίκτυο,1.85,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,1835,102644,18,0,Web,102644,Web,Web,Web,20789,4.80,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,94110
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046164,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,13,102644,18,0,Web,102644,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,68120
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046165,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,30,102644,18,0,Web,102644,Web,Web,Web,20789,60.60,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,68250
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046166,,Internett,Διαδίκτυο,26.15,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,22,102644,18,0,Web,102644,Web,Web,Web,20789,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,68190
2005-10-18 00:00:00.0,10052,Web,Web,Internet,1046167,,Internett,Διαδίκτυο,49.69,網站,,CanDepot,CanDepot,Web,Web,Web,เว็บไซต์,14,102644,18,0,Web,102644,Web,Web,Web,20789,110.00,Internet,Sieć WWW,Web,인터넷,2005-10-21 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-11-13 00:00:00.0,3809,5,ホームページ,69120
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046178,,Internett,Διαδίκτυο,100.91,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,146,102645,19,0,Web,102645,Web,Web,Web,20563,150.40,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-10-24 00:00:00.0,3582,5,ホームページ,42110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046179,,Internett,Διαδίκτυο,126.51,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,78,102645,19,0,Web,102645,Web,Web,Web,20563,178.60,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-10-24 00:00:00.0,3582,5,ホームページ,43110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046180,1,Internett,Διαδίκτυο,227.69,網站,1046180,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,134,102645,19,0,Web,102645,Web,Web,Web,20563,325.86,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-10-24 00:00:00.0,3582,5,ホームページ,44110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046181,,Internett,Διαδίκτυο,3.15,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,1759,102645,19,0,Web,102645,Web,Web,Web,20563,7.68,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-10-24 00:00:00.0,3582,5,ホームページ,55110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046182,,Internett,Διαδίκτυο,52.50,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,542,102645,19,0,Web,102645,Web,Web,Web,20563,72.25,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-10-24 00:00:00.0,3582,5,ホームページ,24110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046183,,Internett,Διαδίκτυο,150.00,網站,,Nature Lovers,Nature Lovers,Web,Web,Web,เว็บไซต์,385,102645,19,0,Web,102645,Web,Web,Web,20563,249.23,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2005-10-24 00:00:00.0,3582,5,ホームページ,19110
2005-10-12 00:00:00.0,10715,Fax,Fax,Fax,1046194,,Faks,Fax,38.97,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,344,102646,19,0,Faks,102646,传真,Faksi,Факс,20557,75.20,Fax,Faks,Fax,팩스,2005-10-24 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2005-10-24 00:00:00.0,3576,1,ファックス,57110
2005-10-12 00:00:00.0,10715,Fax,Fax,Fax,1046195,,Faks,Fax,56.88,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,241,102646,19,0,Faks,102646,传真,Faksi,Факс,20557,75.18,Fax,Faks,Fax,팩스,2005-10-24 00:00:00.0,Fax,Télécopieur,1,79.98,Fax,Fax,2005-10-24 00:00:00.0,3576,1,ファックス,58110
2005-10-12 00:00:00.0,10715,Fax,Fax,Fax,1046196,,Faks,Fax,38.58,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,184,102646,19,0,Faks,102646,传真,Faksi,Факс,20557,58.19,Fax,Faks,Fax,팩스,2005-10-24 00:00:00.0,Fax,Télécopieur,1,59.99,Fax,Fax,2005-10-24 00:00:00.0,3576,1,ファックス,59110
2005-10-12 00:00:00.0,10715,Fax,Fax,Fax,1046197,,Faks,Fax,9.89,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,538,102646,19,0,Faks,102646,传真,Faksi,Факс,20557,19.40,Fax,Faks,Fax,팩스,2005-10-24 00:00:00.0,Fax,Télécopieur,1,20.00,Fax,Fax,2005-10-24 00:00:00.0,3576,1,ファックス,60110
2005-10-12 00:00:00.0,10715,Fax,Fax,Fax,1046198,,Faks,Fax,19.52,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,860,102646,19,0,Faks,102646,传真,Faksi,Факс,20557,38.40,Fax,Faks,Fax,팩스,2005-10-24 00:00:00.0,Fax,Télécopieur,1,40.00,Fax,Fax,2005-10-24 00:00:00.0,3576,1,ファックス,61110
2005-10-12 00:00:00.0,10715,Fax,Fax,Fax,1046199,,Faks,Fax,46.52,傳真,,Nature Bound,Nature Bound,Fax,Fax,Faks,แฟกซ์,562,102646,19,0,Faks,102646,传真,Faksi,Факс,20557,75.20,Fax,Faks,Fax,팩스,2005-10-24 00:00:00.0,Fax,Télécopieur,1,80.00,Fax,Fax,2005-10-24 00:00:00.0,3576,1,ファックス,62110
2005-10-17 00:00:00.0,10798,Web,Web,Internet,1046210,,Internett,Διαδίκτυο,0.85,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,1459,102647,21,0,Web,102647,Web,Web,Web,20096,3.55,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-11-09 00:00:00.0,3108,5,ホームページ,4110
2005-10-17 00:00:00.0,10798,Web,Web,Internet,1046211,,Internett,Διαδίκτυο,19.17,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,409,102647,21,0,Web,102647,Web,Web,Web,20096,39.43,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-11-09 00:00:00.0,3108,5,ホームページ,21110
2005-10-17 00:00:00.0,10798,Web,Web,Internet,1046212,,Internett,Διαδίκτυο,40.63,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,130,102647,21,0,Web,102647,Web,Web,Web,20096,63.67,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-11-09 00:00:00.0,3108,5,ホームページ,39110
2005-10-17 00:00:00.0,10798,Web,Web,Internet,1046213,,Internett,Διαδίκτυο,116.19,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,20,102647,21,0,Web,102647,Web,Web,Web,20096,285.55,Internet,Sieć WWW,Web,인터넷,2005-11-09 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-11-09 00:00:00.0,3108,5,ホームページ,67110
2005-10-17 00:00:00.0,10798,Web,Web,Internet,1046214,,Internett,Διαδίκτυο,26.15,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,19,102647,21,0,Web,102647,Web,Web,Web,20096,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-11-09 00:00:00.0,3108,5,ホームページ,68120
2005-10-11 00:00:00.0,10796,Web,Web,Internet,1046225,,Internett,Διαδίκτυο,238.88,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,137,102648,20,0,Web,102648,Web,Web,Web,20783,432.89,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-10-14 00:00:00.0,3803,5,ホームページ,27110
2005-10-11 00:00:00.0,10796,Web,Web,Internet,1046226,,Internett,Διαδίκτυο,60.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,747,102648,20,0,Web,102648,Web,Web,Web,20783,84.68,Internet,Sieć WWW,Web,인터넷,2005-10-14 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-10-14 00:00:00.0,3803,5,ホームページ,17110
2005-10-11 00:00:00.0,10796,Web,Web,Internet,1046237,,Internett,Διαδίκτυο,490.95,網站,,Barry's Discount Golf Shop,Barry's Discount Golf Shop,Web,Web,Web,เว็บไซต์,91,102649,20,0,Web,102649,Web,Web,Web,20785,872.82,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-10-17 00:00:00.0,3805,5,ホームページ,102110
2005-10-11 00:00:00.0,10796,Web,Web,Internet,1046248,,Internett,Διαδίκτυο,79.70,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,92,102650,20,0,Web,102650,Web,Web,Web,20784,206.14,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2005-10-17 00:00:00.0,3804,5,ホームページ,114110
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1046259,,Internett,Διαδίκτυο,1.83,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1039,102651,20,0,Web,102651,Web,Web,Web,20781,5.83,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2005-10-24 00:00:00.0,3801,5,ホームページ,87110
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1046260,,Internett,Διαδίκτυο,2.33,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1074,102651,20,0,Web,102651,Web,Web,Web,20781,6.79,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-24 00:00:00.0,3801,5,ホームページ,89110
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1046261,,Internett,Διαδίκτυο,2.80,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,956,102651,20,0,Web,102651,Web,Web,Web,20781,10.32,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-10-24 00:00:00.0,3801,5,ホームページ,112110
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1046262,,Internett,Διαδίκτυο,6.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1060,102651,20,0,Web,102651,Web,Web,Web,20781,12.30,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-10-24 00:00:00.0,3801,5,ホームページ,113110
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1046263,,Internett,Διαδίκτυο,2.41,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,639,102651,20,0,Web,102651,Web,Web,Web,20781,10.39,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2005-10-24 00:00:00.0,3801,5,ホームページ,115110
2005-10-11 00:00:00.0,10797,Web,Web,Internet,1046274,,Internett,Διαδίκτυο,49.69,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,32,102652,20,0,Web,102652,Web,Web,Web,20780,104.50,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-10-17 00:00:00.0,3800,5,ホームページ,69110
2005-10-11 00:00:00.0,10797,Web,Web,Internet,1046275,,Internett,Διαδίκτυο,41.12,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,26,102652,20,0,Web,102652,Web,Web,Web,20780,93.71,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-10-17 00:00:00.0,3800,5,ホームページ,71110
2005-10-11 00:00:00.0,10797,Web,Web,Internet,1046276,,Internett,Διαδίκτυο,8.56,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,3191,102652,20,0,Web,102652,Web,Web,Web,20780,12.01,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-10-17 00:00:00.0,3800,5,ホームページ,73110
2005-10-11 00:00:00.0,10797,Web,Web,Internet,1046277,,Internett,Διαδίκτυο,2.83,網站,,Sport Supply,Sport Supply,Web,Web,Web,เว็บไซต์,107,102652,20,0,Web,102652,Web,Web,Web,20780,6.00,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-17 00:00:00.0,3800,5,ホームページ,98110
2005-10-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1046288,,Telefon,Τηλέφωνο,10.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,643,102653,20,0,Telepon,102653,电话,Puhelin,Телефон,20108,18.71,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-10-24 00:00:00.0,3117,2,電話,10110
2005-10-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1046289,,Telefon,Τηλέφωνο,6.75,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,583,102653,20,0,Telepon,102653,电话,Puhelin,Телефон,20108,14.33,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-10-24 00:00:00.0,3117,2,電話,30110
2005-10-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1046290,,Telefon,Τηλέφωνο,16.67,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,530,102653,20,0,Telepon,102653,电话,Puhelin,Телефон,20108,26.55,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2005-10-24 00:00:00.0,3117,2,電話,32110
2005-10-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1046291,,Telefon,Τηλέφωνο,30.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,144,102653,20,0,Telepon,102653,电话,Puhelin,Телефон,20108,47.41,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-10-24 00:00:00.0,3117,2,電話,63110
2005-10-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1046292,,Telefon,Τηλέφωνο,45.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,63,102653,20,0,Telepon,102653,电话,Puhelin,Телефон,20108,92.13,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,98.01,Telefone,Teléfono,2005-10-24 00:00:00.0,3117,2,電話,66110
2005-10-19 00:00:00.0,10059,Telefono,Telephone,Telefoon,1046293,,Telefon,Τηλέφωνο,94.12,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,82,102653,20,0,Telepon,102653,电话,Puhelin,Телефон,20108,171.71,Telefon,Telefon,Telefon,전화,2005-10-24 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2005-10-24 00:00:00.0,3117,2,電話,80110
2005-10-14 00:00:00.0,10796,Web,Web,Internet,1046304,,Internett,Διαδίκτυο,30.00,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,124,102654,20,0,Web,102654,Web,Web,Web,20150,47.41,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-10-20 00:00:00.0,3161,5,ホームページ,63130
2005-10-14 00:00:00.0,10796,Web,Web,Internet,1046305,,Internett,Διαδίκτυο,26.15,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,44,102654,20,0,Web,102654,Web,Web,Web,20150,59.98,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-20 00:00:00.0,3161,5,ホームページ,68220
2005-10-14 00:00:00.0,10796,Web,Web,Internet,1046306,,Internett,Διαδίκτυο,23.53,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,301,102654,20,0,Web,102654,Web,Web,Web,20150,39.30,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-10-20 00:00:00.0,3161,5,ホームページ,76110
2005-10-14 00:00:00.0,10796,Web,Web,Internet,1046307,,Internett,Διαδίκτυο,78.55,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,303,102654,20,0,Web,102654,Web,Web,Web,20150,109.73,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-10-20 00:00:00.0,3161,5,ホームページ,84110
2005-10-14 00:00:00.0,10796,Web,Web,Internet,1046308,,Internett,Διαδίκτυο,6.62,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,882,102654,20,0,Web,102654,Web,Web,Web,20150,12.15,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-10-20 00:00:00.0,3161,5,ホームページ,2110
2005-10-14 00:00:00.0,10796,Web,Web,Internet,1046309,,Internett,Διαδίκτυο,15.93,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,766,102654,20,0,Web,102654,Web,Web,Web,20150,23.09,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-20 00:00:00.0,3161,5,ホームページ,3110
2005-10-14 00:00:00.0,10796,Web,Web,Internet,1046310,,Internett,Διαδίκτυο,46.38,網站,,Pumped!,Pumped!,Web,Web,Web,เว็บไซต์,731,102654,20,0,Web,102654,Web,Web,Web,20150,62.76,Internet,Sieć WWW,Web,인터넷,2005-10-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-10-20 00:00:00.0,3161,5,ホームページ,7110
2005-10-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1046321,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,42,102655,21,0,Kunjungan penjualan,102655,销售面访,Myyntikäynti,Торг. агент,20527,59.98,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-31 00:00:00.0,3546,6,店頭,68220
2005-10-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1046322,,Salgsbesøk,Επίσκεψη πωλητή,26.15,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,27,102655,21,0,Kunjungan penjualan,102655,销售面访,Myyntikäynti,Торг. агент,20527,60.60,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,61.84,Visita vendas,Visita de ventas,2005-10-31 00:00:00.0,3546,6,店頭,68110
2005-10-21 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1046323,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Algonquin Camping Supplies,Algonquin Camping Supplies,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,618,102655,21,0,Kunjungan penjualan,102655,销售面访,Myyntikäynti,Торг. агент,20527,16.14,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-10-31 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2005-10-31 00:00:00.0,3546,6,店頭,74110
2005-10-12 00:00:00.0,10797,Web,Web,Internet,1046334,,Internett,Διαδίκτυο,34.47,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,320,102656,20,0,Web,102656,Web,Web,Web,20580,65.80,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-10-17 00:00:00.0,3599,5,ホームページ,51110
2005-10-12 00:00:00.0,10797,Web,Web,Internet,1046335,1,Internett,Διαδίκτυο,18.35,網站,1046335,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,501,102656,20,0,Web,102656,Web,Web,Web,20580,36.48,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-10-17 00:00:00.0,3599,5,ホームページ,52110
2005-10-12 00:00:00.0,10797,Web,Web,Internet,1046336,,Internett,Διαδίκτυο,22.20,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,269,102656,20,0,Web,102656,Web,Web,Web,20580,38.79,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-10-17 00:00:00.0,3599,5,ホームページ,53110
2005-10-12 00:00:00.0,10797,Web,Web,Internet,1046337,,Internett,Διαδίκτυο,8.53,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,253,102656,20,0,Web,102656,Web,Web,Web,20580,17.64,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-10-17 00:00:00.0,3599,5,ホームページ,56110
2005-10-12 00:00:00.0,10797,Web,Web,Internet,1046338,,Internett,Διαδίκτυο,100.91,網站,,Peak Gear,Peak Gear,Web,Web,Web,เว็บไซต์,154,102656,20,0,Web,102656,Web,Web,Web,20580,150.40,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-10-17 00:00:00.0,3599,5,ホームページ,42110
2005-10-19 00:00:00.0,10060,Web,Web,Internet,1046349,,Internett,Διαδίκτυο,91.80,網站,,Golf Masters,Golf Masters,Web,Web,Web,เว็บไซต์,251,102657,20,0,Web,102657,Web,Web,Web,20073,169.79,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2005-10-24 00:00:00.0,3085,5,ホームページ,111110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1046360,,Internett,Διαδίκτυο,277.76,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,70,102658,20,0,Web,102658,Web,Web,Web,20542,500.79,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2005-10-24 00:00:00.0,3561,5,ホームページ,103110
2005-10-19 00:00:00.0,10059,Web,Web,Internet,1046361,,Internett,Διαδίκτυο,690.00,網站,,The Golfing Pros,The Golfing Pros,Web,Web,Web,เว็บไซต์,85,102658,20,0,Web,102658,Web,Web,Web,20542,1194.82,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2005-10-24 00:00:00.0,3561,5,ホームページ,105110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046372,,Internett,Διαδίκτυο,20.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,288,102659,19,0,Web,102659,Web,Web,Web,20148,30.92,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2005-10-24 00:00:00.0,3155,5,ホームページ,38110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046373,,Internett,Διαδίκτυο,250.00,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,488,102659,19,0,Web,102659,Web,Web,Web,20148,347.92,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-10-24 00:00:00.0,3155,5,ホームページ,11110
2005-10-19 00:00:00.0,10055,Web,Web,Internet,1046384,,Internett,Διαδίκτυο,392.57,網站,,Mega-Outlet,Mega-Outlet,Web,Web,Web,เว็บไซต์,311,102660,19,0,Web,102660,Web,Web,Web,20145,547.47,Internet,Sieć WWW,Web,인터넷,2005-10-24 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2005-10-24 00:00:00.0,3159,5,ホームページ,13110
