order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-10-14 00:00:00.0,10056,Web,Web,Internet,1018573,,Internett,Διαδίκτυο,2.42,網站,,Franklin's Department Store,Franklin's Department Store,Web,Web,Web,เว็บไซต์,4780,101117,19,0,Web,101117,Web,Web,Web,20550,6.51,Internet,Sieć WWW,Web,인터넷,2004-10-19 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-19 00:00:00.0,3569,5,ホームページ,90110
2004-10-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1018584,,Telefon,Τηλέφωνο,2.80,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,695,101118,19,0,Telepon,101118,电话,Puhelin,Телефон,20105,10.21,Telefon,Telefon,Telefon,전화,2004-10-22 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2004-10-22 00:00:00.0,3118,2,電話,112110
2004-10-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1018585,,Telefon,Τηλέφωνο,6.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,780,101118,19,0,Telepon,101118,电话,Puhelin,Телефон,20105,12.30,Telefon,Telefon,Telefon,전화,2004-10-22 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-10-22 00:00:00.0,3118,2,電話,113110
2004-10-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1018586,,Telefon,Τηλέφωνο,2.67,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,421,101118,19,0,Telepon,101118,电话,Puhelin,Телефон,20105,10.39,Telefon,Telefon,Telefon,전화,2004-10-22 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-10-22 00:00:00.0,3118,2,電話,115110
2004-10-14 00:00:00.0,10056,Telefono,Telephone,Telefoon,1018587,,Telefon,Τηλέφωνο,460.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,55,101118,19,0,Telepon,101118,电话,Puhelin,Телефон,20105,826.79,Telefon,Telefon,Telefon,전화,2004-10-22 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-10-22 00:00:00.0,3118,2,電話,104110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018598,,Telefon,Τηλέφωνο,2.33,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1535,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,6.65,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,89110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018599,,Telefon,Τηλέφωνο,1.95,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1041,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,4.80,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,91110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018600,,Telefon,Τηλέφωνο,1.79,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1504,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,4.65,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,93110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018601,4,Telefon,Τηλέφωνο,1.85,電話,1018601,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,3109,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,4.65,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,94110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018602,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1680,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,5.58,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,95110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018603,,Telefon,Τηλέφωνο,58.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,99,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,114.11,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,122.70,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,70240
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018604,,Telefon,Τηλέφωνο,41.18,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,466,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,68.36,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,29110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018605,,Telefon,Τηλέφωνο,86.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,384,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,136.55,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,18110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018606,,Telefon,Τηλέφωνο,9.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,491,101119,20,10217,Telepon,101119,电话,Puhelin,Телефон,20143,12.36,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,22110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018607,,Telefon,Τηλέφωνο,490.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,31,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,773.65,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,15110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018608,,Telefon,Τηλέφωνο,305.54,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,181,101119,20,10219,Telepon,101119,电话,Puhelin,Телефон,20143,441.18,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,101110
2004-10-15 00:00:00.0,10796,Telefono,Telephone,Telefoon,1018612,,Telefon,Τηλέφωνο,2.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,2884,101119,20,0,Telepon,101119,电话,Puhelin,Телефон,20143,6.13,Telefon,Telefon,Telefon,전화,2004-10-25 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-10-25 00:00:00.0,3154,2,電話,1110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018624,,Internett,Διαδίκτυο,2.90,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,1891,101120,17,0,Web,101120,Web,Web,Web,20452,6.26,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,1110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018625,,Internett,Διαδίκτυο,0.85,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,835,101120,17,0,Web,101120,Web,Web,Web,20452,3.55,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,4110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018626,,Internett,Διαδίκτυο,5.60,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,1131,101120,17,0,Web,101120,Web,Web,Web,20452,12.56,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,9110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018627,,Internett,Διαδίκτυο,6.75,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,337,101120,17,0,Web,101120,Web,Web,Web,20452,14.33,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,30110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018628,,Internett,Διαδίκτυο,16.67,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,332,101120,17,0,Web,101120,Web,Web,Web,20452,26.55,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,32110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018629,,Internett,Διαδίκτυο,58.88,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,66,101120,17,0,Web,101120,Web,Web,Web,20452,114.11,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,70240
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018630,,Internett,Διαδίκτυο,20.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,71,101120,17,0,Web,101120,Web,Web,Web,20452,40.36,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,64110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018631,,Internett,Διαδίκτυο,17.78,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,173,101120,17,0,Web,101120,Web,Web,Web,20452,25.74,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,35110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018632,,Internett,Διαδίκτυο,28.75,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,33,101120,17,0,Web,101120,Web,Web,Web,20452,52.15,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,37110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018633,1,Internett,Διαδίκτυο,34.97,網站,1018633,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,59,101120,17,60403,Web,101120,Web,Web,Web,20452,0.00,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,5110
2004-10-11 00:00:00.0,10014,Web,Web,Internet,1018634,,Internett,Διαδίκτυο,396.00,網站,,Expert Fitness,Expert Fitness,Web,Web,Web,เว็บไซต์,59,101120,17,60403,Web,101120,Web,Web,Web,20452,650.89,Internet,Sieć WWW,Web,인터넷,2004-10-18 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-10-18 00:00:00.0,3471,5,ホームページ,12110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018645,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,101121,19,60403,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,5110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018646,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,44,101121,19,60403,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,650.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,12110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018647,,Salgsbesøk,Επίσκεψη πωλητή,75.00,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,164,101121,19,0,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,141.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,151.77,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,8110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018648,,Salgsbesøk,Επίσκεψη πωλητή,10.00,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,730,101121,19,0,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,18.52,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,19.29,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,10110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018649,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,568,101121,19,0,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,15.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,31110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018650,,Salgsbesøk,Επίσκεψη πωλητή,40.63,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,108,101121,19,0,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,62.99,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,67.73,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,39110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018651,,Salgsbesøk,Επίσκεψη πωλητή,11.43,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,567,101121,19,0,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,15.97,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.64,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,74110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018652,,Salgsbesøk,Επίσκεψη πωλητή,80.00,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,257,101121,19,0,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,111.31,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,119.69,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,75110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018653,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,82,101121,19,0,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,77110
2004-10-14 00:00:00.0,10069,Reparto vendite,Sales visit,Vertegenwoordiger,1018654,,Salgsbesøk,Επίσκεψη πωλητή,20.00,業務拜訪,,Billing's Department Store,Billing's Department Store,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,707,101121,19,0,Kunjungan penjualan,101121,销售面访,Myyntikäynti,Торг. агент,20535,31.41,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,32.72,Visita vendas,Visita de ventas,2004-10-20 00:00:00.0,3554,6,店頭,82110
2004-10-15 00:00:00.0,10796,Posta,Mail,Post,1018665,,Post,Ταχυδρομείο,34.97,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,69,101122,20,60403,Surat,101122,邮寄,Posti,Почта,20085,0.00,Post,Poczta,Post,우편,2004-10-22 00:00:00.0,Post,Poste,3,54.93,Correio,Correo,2004-10-22 00:00:00.0,3100,3,郵便,5110
2004-10-15 00:00:00.0,10796,Posta,Mail,Post,1018666,,Post,Ταχυδρομείο,396.00,郵寄,,Extreme Outdoors,Extreme Outdoors,Pošta,Postacím,Mel,ไปรษณีย์,69,101122,20,60403,Surat,101122,邮寄,Posti,Почта,20085,650.89,Post,Poczta,Post,우편,2004-10-22 00:00:00.0,Post,Poste,3,650.89,Correio,Correo,2004-10-22 00:00:00.0,3100,3,郵便,12110
2004-10-14 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1018677,,Salgsbesøk,Επίσκεψη πωλητή,34.97,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,101123,22,60403,Kunjungan penjualan,101123,销售面访,Myyntikäynti,Торг. агент,20538,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,54.93,Visita vendas,Visita de ventas,2004-11-21 00:00:00.0,3557,6,店頭,5110
2004-10-14 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1018678,,Salgsbesøk,Επίσκεψη πωλητή,396.00,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,47,101123,22,60403,Kunjungan penjualan,101123,销售面访,Myyntikäynti,Торг. агент,20538,650.89,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-11-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,650.89,Visita vendas,Visita de ventas,2004-11-21 00:00:00.0,3557,6,店頭,12110
2004-10-14 00:00:00.0,10799,Reparto vendite,Sales visit,Vertegenwoordiger,1018679,,Salgsbesøk,Επίσκεψη πωλητή,1.79,業務拜訪,,Nature Voyageurs,Nature Voyageurs,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,957,101123,22,0,Kunjungan penjualan,101123,销售面访,Myyntikäynti,Торг. агент,20538,4.85,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-10-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,5.00,Visita vendas,Visita de ventas,2004-11-21 00:00:00.0,3557,6,店頭,93110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018690,,Internett,Διαδίκτυο,58.88,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,56,101124,30,0,Web,101124,Web,Web,Web,20639,114.11,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,70240
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018691,,Internett,Διαδίκτυο,20.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,74,101124,30,0,Web,101124,Web,Web,Web,20639,40.36,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,64110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018692,,Internett,Διαδίκτυο,17.78,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,157,101124,30,0,Web,101124,Web,Web,Web,20639,25.74,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,26.54,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,35110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018693,,Internett,Διαδίκτυο,28.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,26,101124,30,0,Web,101124,Web,Web,Web,20639,52.15,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,37110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018694,,Internett,Διαδίκτυο,305.54,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,115,101124,30,10219,Web,101124,Web,Web,Web,20639,441.18,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,101110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018695,,Internett,Διαδίκτυο,2.90,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1777,101124,30,0,Web,101124,Web,Web,Web,20639,6.26,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,1110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018696,,Internett,Διαδίκτυο,0.85,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,883,101124,30,0,Web,101124,Web,Web,Web,20639,3.55,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,4110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018697,,Internett,Διαδίκτυο,5.60,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,1091,101124,30,0,Web,101124,Web,Web,Web,20639,12.56,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,9110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018698,,Internett,Διαδίκτυο,6.75,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,323,101124,30,0,Web,101124,Web,Web,Web,20639,14.33,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,30110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018699,,Internett,Διαδίκτυο,16.67,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,299,101124,30,0,Web,101124,Web,Web,Web,20639,26.55,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,32110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018700,,Internett,Διαδίκτυο,34.97,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,28,101124,30,60403,Web,101124,Web,Web,Web,20639,0.00,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,5110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018701,,Internett,Διαδίκτυο,396.00,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,28,101124,30,60403,Web,101124,Web,Web,Web,20639,650.89,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,12110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018702,,Internett,Διαδίκτυο,536.09,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,43,101124,30,10221,Web,101124,Web,Web,Web,20639,813.02,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,1161.46,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,106110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018703,,Internett,Διαδίκτυο,29.67,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,964,101124,30,50102,Web,101124,Web,Web,Web,20639,42.27,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,109110
2004-10-18 00:00:00.0,10098,Web,Web,Internet,1018704,,Internett,Διαδίκτυο,2.33,網站,,Esportópolis,Esportópolis,Web,Web,Web,เว็บไซต์,924,101124,30,0,Web,101124,Web,Web,Web,20639,6.79,Internet,Sieć WWW,Web,인터넷,2004-10-25 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-10-25 00:00:00.0,3658,5,ホームページ,89110
