order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007142,,Telefon,Τηλέφωνο,40.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,148,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,79.57,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,85.56,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,81110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007143,,Telefon,Τηλέφωνο,19.17,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,341,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,39.02,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,21110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007144,,Telefon,Τηλέφωνο,65.25,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,270,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,97.17,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,23110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007145,,Telefon,Τηλέφωνο,396.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,119,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,605.33,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,12110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007146,,Telefon,Τηλέφωνο,392.57,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,245,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,541.65,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,13110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007147,,Telefon,Τηλέφωνο,490.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,35,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,773.65,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,15110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007148,,Telefon,Τηλέφωνο,1.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1783,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,1.96,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,16110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007149,,Telefon,Τηλέφωνο,79.70,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,85,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,203.95,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,114110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007150,,Telefon,Τηλέφωνο,305.54,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,93,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,586.13,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,101110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007151,,Telefon,Τηλέφωνο,536.09,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,56,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,1080.16,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,106110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007152,,Telefon,Τηλέφωνο,472.22,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,48,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,847.06,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,108110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007153,,Telefon,Τηλέφωνο,24.04,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,363,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,33.60,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,97110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007154,,Telefon,Τηλέφωνο,0.85,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,1149,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,3.51,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,4110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007155,,Telefon,Τηλέφωνο,75.00,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,178,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,141.15,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,151.77,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,8110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007156,,Telefon,Τηλέφωνο,16.67,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,449,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,26.55,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,32110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007157,,Telefon,Τηλέφωνο,28.75,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,45,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,52.15,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,37110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007159,,Telefon,Τηλέφωνο,166.66,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,238,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,265.88,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,25110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007160,,Telefon,Τηλέφωνο,41.18,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,463,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,68.36,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,29110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007161,,Telefon,Τηλέφωνο,2.09,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,6272,400427,25,50101,Telepon,400427,电话,Puhelin,Телефон,20599,3.95,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,1110
2004-06-08 00:00:00.0,10570,Telefono,Telephone,Telefoon,4007162,,Telefon,Τηλέφωνο,15.93,電話,,Shoumaru Hyakkaten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,650,400427,25,0,Telepon,400427,电话,Puhelin,Телефон,20599,22.85,Telefon,Telefon,Telefon,전화,2004-06-15 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-07-05 00:00:00.0,3618,2,電話,3110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007173,,Internett,Διαδίκτυο,6.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,915,400428,32,0,Web,400428,Web,Web,Web,20348,12.30,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-06-15 00:00:00.0,3339,5,ホームページ,113110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007174,,Internett,Διαδίκτυο,91.80,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,290,400428,32,0,Web,400428,Web,Web,Web,20348,167.99,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-06-15 00:00:00.0,3339,5,ホームページ,111110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007175,,Internett,Διαδίκτυο,26.15,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,90,400428,32,0,Web,400428,Web,Web,Web,20348,57.51,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-06-15 00:00:00.0,3339,5,ホームページ,68110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007176,,Internett,Διαδίκτυο,58.88,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,117,400428,32,0,Web,400428,Web,Web,Web,20348,114.11,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-06-15 00:00:00.0,3339,5,ホームページ,70240
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007177,,Internett,Διαδίκτυο,41.12,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,48,400428,32,0,Web,400428,Web,Web,Web,20348,88.93,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-06-15 00:00:00.0,3339,5,ホームページ,71110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007178,,Internett,Διαδίκτυο,45.00,網站,,"Chen Yu Enterprise Co.,",振宇企業,Web,Web,Web,เว็บไซต์,126,400428,32,0,Web,400428,Web,Web,Web,20348,85.83,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-06-15 00:00:00.0,3339,5,ホームページ,77110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007189,,Internett,Διαδίκτυο,15.62,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,366,400429,32,0,Web,400429,Web,Web,Web,20352,33.69,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,41110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007191,,Internett,Διαδίκτυο,86.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,509,400429,32,0,Web,400429,Web,Web,Web,20352,136.55,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,18110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007192,,Internett,Διαδίκτυο,85.11,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,457,400429,32,0,Web,400429,Web,Web,Web,20352,120.64,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,6110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007193,,Internett,Διαδίκτυο,10.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,1256,400429,32,0,Web,400429,Web,Web,Web,20352,18.33,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,10110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007194,,Internett,Διαδίκτυο,52.50,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,645,400429,32,10212,Web,400429,Web,Web,Web,20352,69.17,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,24110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007195,,Internett,Διαδίκτυο,1.95,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,1347,400429,32,0,Web,400429,Web,Web,Web,20352,4.80,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,91110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007196,,Internett,Διαδίκτυο,1.85,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,3630,400429,32,0,Web,400429,Web,Web,Web,20352,4.65,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,94110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007197,,Internett,Διαδίκτυο,49.69,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,90,400429,32,0,Web,400429,Web,Web,Web,20352,102.30,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,69110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007198,,Internett,Διαδίκτυο,39.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,157,400429,32,0,Web,400429,Web,Web,Web,20352,75.84,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,65110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007199,,Internett,Διαδίκτυο,80.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,427,400429,32,0,Web,400429,Web,Web,Web,20352,111.31,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,75110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007200,,Internett,Διαδίκτυο,150.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,297,400429,32,0,Web,400429,Web,Web,Web,20352,246.58,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,19110
2004-06-09 00:00:00.0,10101,Web,Web,Internet,4007201,,Internett,Διαδίκτυο,1.79,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,2083,400429,32,0,Web,400429,Web,Web,Web,20352,4.70,Internet,Sieć WWW,Web,인터넷,2004-06-14 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-06-14 00:00:00.0,3343,5,ホームページ,93110
2004-06-09 00:00:00.0,10598,Web,Web,Internet,4007212,,Internett,Διαδίκτυο,41.20,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,245,400430,33,0,Web,400430,Web,Web,Web,20364,91.84,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-06-15 00:00:00.0,3355,5,ホームページ,110110
2004-06-09 00:00:00.0,10598,Web,Web,Internet,4007213,,Internett,Διαδίκτυο,660.65,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,58,400430,33,0,Web,400430,Web,Web,Web,20364,1264.54,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2004-06-15 00:00:00.0,3355,5,ホームページ,107110
2004-06-09 00:00:00.0,10598,Web,Web,Internet,4007214,,Internett,Διαδίκτυο,2.80,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,801,400430,33,0,Web,400430,Web,Web,Web,20364,10.21,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-06-15 00:00:00.0,3355,5,ホームページ,112110
2004-06-09 00:00:00.0,10598,Web,Web,Internet,4007215,,Internett,Διαδίκτυο,91.80,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,244,400430,33,0,Web,400430,Web,Web,Web,20364,167.99,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-06-15 00:00:00.0,3355,5,ホームページ,111110
2004-06-09 00:00:00.0,10598,Web,Web,Internet,4007216,,Internett,Διαδίκτυο,690.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,83,400430,33,0,Web,400430,Web,Web,Web,20364,1182.10,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-06-15 00:00:00.0,3355,5,ホームページ,105110
2004-06-09 00:00:00.0,10598,Web,Web,Internet,4007217,,Internett,Διαδίκτυο,6.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,887,400430,33,0,Web,400430,Web,Web,Web,20364,12.30,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2004-06-15 00:00:00.0,3355,5,ホームページ,113110
2004-06-09 00:00:00.0,10598,Web,Web,Internet,4007218,,Internett,Διαδίκτυο,490.95,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,92,400430,33,0,Web,400430,Web,Web,Web,20364,863.53,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2004-06-15 00:00:00.0,3355,5,ホームページ,102110
2004-06-09 00:00:00.0,10598,Web,Web,Internet,4007219,,Internett,Διαδίκτυο,460.00,網站,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,Web,Web,Web,เว็บไซต์,65,400430,33,0,Web,400430,Web,Web,Web,20364,826.79,Internet,Sieć WWW,Web,인터넷,2004-06-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2004-06-15 00:00:00.0,3355,5,ホームページ,104110
2004-06-09 00:00:00.0,10105,Web,Web,Internet,4007230,,Internett,Διαδίκτυο,26.15,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,128,400431,34,0,Web,400431,Web,Web,Web,20642,57.51,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-06-16 00:00:00.0,3661,5,ホームページ,68110
2004-06-09 00:00:00.0,10105,Web,Web,Internet,4007231,,Internett,Διαδίκτυο,58.88,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,167,400431,34,0,Web,400431,Web,Web,Web,20642,114.11,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2004-06-16 00:00:00.0,3661,5,ホームページ,70240
2004-06-09 00:00:00.0,10105,Web,Web,Internet,4007232,,Internett,Διαδίκτυο,41.12,網站,,Great Dragon Group,TBD,Web,Web,Web,เว็บไซต์,69,400431,34,0,Web,400431,Web,Web,Web,20642,89.88,Internet,Sieć WWW,Web,인터넷,2004-06-16 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2004-06-16 00:00:00.0,3661,5,ホームページ,71110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007243,,Internett,Διαδίκτυο,79.70,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,102,400432,32,0,Web,400432,Web,Web,Web,20352,203.95,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,114110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007244,,Internett,Διαδίκτυο,2.67,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,1107,400432,32,0,Web,400432,Web,Web,Web,20352,10.17,Internet,Sieć WWW,Web,인터넷,2004-08-17 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,115110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007245,,Internett,Διαδίκτυο,305.54,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,130,400432,32,0,Web,400432,Web,Web,Web,20352,586.13,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,630.25,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,101110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007246,,Internett,Διαδίκτυο,34.90,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,1191,400432,32,0,Web,400432,Web,Web,Web,20352,71.48,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,109110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007247,,Internett,Διαδίκτυο,41.20,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,316,400432,32,0,Web,400432,Web,Web,Web,20352,91.84,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,98.75,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,110110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007248,,Internett,Διαδίκτυο,91.80,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,348,400432,32,0,Web,400432,Web,Web,Web,20352,167.99,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,111110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007249,,Internett,Διαδίκτυο,6.62,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,1011,400432,32,0,Web,400432,Web,Web,Web,20352,11.90,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,2110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007250,,Internett,Διαδίκτυο,15.93,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,944,400432,32,0,Web,400432,Web,Web,Web,20352,22.85,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,3110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007251,,Internett,Διαδίκτυο,75.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,275,400432,32,0,Web,400432,Web,Web,Web,20352,141.15,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,8110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007252,,Internett,Διαδίκτυο,20.00,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,654,400432,32,10210,Web,400432,Web,Web,Web,20352,25.24,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,38110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007253,,Internett,Διαδίκτυο,238.88,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,152,400432,32,0,Web,400432,Web,Web,Web,20352,428.28,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,27110
2004-07-14 00:00:00.0,10101,Web,Web,Internet,4007254,,Internett,Διαδίκτυο,52.50,網站,,Taeho Sports,태호 스포츠,Web,Web,Web,เว็บไซต์,628,400432,32,10212,Web,400432,Web,Web,Web,20352,69.17,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2004-08-17 00:00:00.0,3343,5,ホームページ,24110
2004-07-14 00:00:00.0,10101,Reparto vendite,Sales visit,Vertegenwoordiger,4007265,,Salgsbesøk,Επίσκεψη πωλητή,9.10,業務拜訪,,Samdo Club,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,559,400433,32,0,Kunjungan penjualan,400433,销售面访,Myyntikäynti,Торг. агент,20688,22.08,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-22 00:00:00.0,Säljbesök,Visite d'un représentant,6,23.00,Visita vendas,Visita de ventas,2004-07-22 00:00:00.0,3707,6,店頭,96110
