order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1035979,,Internett,Διαδίκτυο,116.19,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,19,102087,19,0,Web,102087,Web,Web,Web,20553,285.55,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-06-21 00:00:00.0,3572,5,ホームページ,67110
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1035980,,Internett,Διαδίκτυο,1.79,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,1177,102087,19,0,Web,102087,Web,Web,Web,20553,4.85,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-06-21 00:00:00.0,3572,5,ホームページ,93110
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1035981,,Internett,Διαδίκτυο,2.76,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,1213,102087,19,0,Web,102087,Web,Web,Web,20553,5.82,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-06-21 00:00:00.0,3572,5,ホームページ,95110
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1035982,,Internett,Διαδίκτυο,1.96,網站,,The Last Frontier,The Last Frontier,Web,Web,Web,เว็บไซต์,2714,102087,19,0,Web,102087,Web,Web,Web,20553,3.76,Internet,Sieć WWW,Web,인터넷,2005-06-21 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-06-21 00:00:00.0,3572,5,ホームページ,50110
2005-06-07 00:00:00.0,10714,Web,Web,Internet,1035993,,Internett,Διαδίκτυο,6.00,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,485,102088,18,0,Web,102088,Web,Web,Web,20792,12.55,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-06-10 00:00:00.0,3812,5,ホームページ,113110
2005-06-07 00:00:00.0,10714,Web,Web,Internet,1035994,,Internett,Διαδίκτυο,490.95,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,48,102088,18,0,Web,102088,Web,Web,Web,20792,872.82,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-06-10 00:00:00.0,3812,5,ホームページ,102110
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1036005,,Internett,Διαδίκτυο,46.38,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,557,102089,19,0,Web,102089,Web,Web,Web,20561,62.76,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-06-20 00:00:00.0,3580,5,ホームページ,7110
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1036006,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,67,102089,19,0,Web,102089,Web,Web,Web,20561,58.75,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3580,5,ホームページ,68250
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1036007,,Internett,Διαδίκτυο,26.15,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,19,102089,19,0,Web,102089,Web,Web,Web,20561,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-20 00:00:00.0,3580,5,ホームページ,68230
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1036009,,Internett,Διαδίκτυο,40.50,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,108,102089,19,50111,Web,102089,Web,Web,Web,20561,64.60,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-06-20 00:00:00.0,3580,5,ホームページ,77110
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1036010,,Internett,Διαδίκτυο,30.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,120,102089,19,0,Web,102089,Web,Web,Web,20561,47.41,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-06-20 00:00:00.0,3580,5,ホームページ,63110
2005-06-15 00:00:00.0,10069,Web,Web,Internet,1036011,,Internett,Διαδίκτυο,10.00,網站,,Sports Crossing,Sports Crossing,Web,Web,Web,เว็บไซต์,525,102089,19,0,Web,102089,Web,Web,Web,20561,18.71,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-06-20 00:00:00.0,3580,5,ホームページ,10110
2005-06-08 00:00:00.0,10716,Web,Web,Internet,1036022,,Internett,Διαδίκτυο,472.22,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,35,102090,21,0,Web,102090,Web,Web,Web,20576,856.17,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2005-06-13 00:00:00.0,3595,5,ホームページ,108110
2005-06-08 00:00:00.0,10716,Web,Web,Internet,1036023,,Internett,Διαδίκτυο,6.00,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,724,102090,21,0,Web,102090,Web,Web,Web,20576,12.43,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2005-06-13 00:00:00.0,3595,5,ホームページ,113110
2005-06-08 00:00:00.0,10716,Web,Web,Internet,1036024,,Internett,Διαδίκτυο,490.95,網站,,Parr's Golf Store,Parr's Golf Store,Web,Web,Web,เว็บไซต์,71,102090,21,0,Web,102090,Web,Web,Web,20576,872.82,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2005-06-13 00:00:00.0,3595,5,ホームページ,102110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036035,,Telefon,Τηλέφωνο,2.83,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,85,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,6.00,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,98110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036036,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1301,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,5.64,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,86110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036037,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,865,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,4.80,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,92110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036038,,Telefon,Τηλέφωνο,9.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,142,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,22.54,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,96110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036039,,Telefon,Τηλέφωνο,8.14,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,352,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,17.12,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,22110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036040,,Telefon,Τηλέφωνο,6.75,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,466,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,14.33,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,30110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036041,,Telefon,Τηλέφωνο,17.78,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,253,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,25.74,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,35110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036042,,Telefon,Τηλέφωνο,20.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,268,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,30.60,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,31.55,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,38110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036043,,Telefon,Τηλέφωνο,6.62,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,796,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,11.90,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,2110
2005-06-08 00:00:00.0,10798,Telefono,Telephone,Telefoon,1036044,,Telefon,Τηλέφωνο,8.56,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,3007,102091,21,0,Telepon,102091,电话,Puhelin,Телефон,20125,12.01,Telefon,Telefon,Telefon,전화,2005-06-13 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2005-06-13 00:00:00.0,3138,2,電話,73110
2005-06-06 00:00:00.0,10798,Web,Web,Internet,1036055,,Internett,Διαδίκτυο,460.00,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,48,102092,21,0,Web,102092,Web,Web,Web,20786,835.68,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2005-06-10 00:00:00.0,3806,5,ホームページ,104110
2005-06-06 00:00:00.0,10798,Web,Web,Internet,1036056,,Internett,Διαδίκτυο,34.90,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,676,102092,21,0,Web,102092,Web,Web,Web,20786,72.25,Internet,Sieć WWW,Web,인터넷,2005-06-10 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-06-10 00:00:00.0,3806,5,ホームページ,109110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036067,,Internett,Διαδίκτυο,18.35,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,190,102093,22,0,Web,102093,Web,Web,Web,20866,36.86,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,52110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036068,,Internett,Διαδίκτυο,22.20,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,88,102093,22,0,Web,102093,Web,Web,Web,20866,39.19,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,53110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036069,,Internett,Διαδίκτυο,22.36,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,132,102093,22,0,Web,102093,Web,Web,Web,20866,51.40,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,54110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036070,1,Internett,Διαδίκτυο,3.15,網站,1036070,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,532,102093,22,0,Web,102093,Web,Web,Web,20866,7.84,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,55110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036071,,Internett,Διαδίκτυο,8.53,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,91,102093,22,0,Web,102093,Web,Web,Web,20866,18.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,56110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036072,,Internett,Διαδίκτυο,100.91,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,56,102093,22,0,Web,102093,Web,Web,Web,20866,150.40,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,42110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036073,,Internett,Διαδίκτυο,40.63,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,43,102093,22,0,Web,102093,Web,Web,Web,20866,65.70,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,39110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036074,,Internett,Διαδίκτυο,26.15,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,7,102093,22,0,Web,102093,Web,Web,Web,20866,61.84,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,68120
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036075,,Internett,Διαδίκτυο,41.12,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,12,102093,22,0,Web,102093,Web,Web,Web,20866,95.62,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,71110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036076,,Internett,Διαδίκτυο,426.00,網站,,Backcountry Discovery,Backcountry Discovery,Web,Web,Web,เว็บไซต์,52,102093,22,0,Web,102093,Web,Web,Web,20866,636.41,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-06-13 00:00:00.0,3886,5,ホームページ,14110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036087,,Internett,Διαδίκτυο,2.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,1174,102094,22,0,Web,102094,Web,Web,Web,20867,6.39,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,1110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036088,,Internett,Διαδίκτυο,46.38,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,266,102094,22,0,Web,102094,Web,Web,Web,20867,62.76,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,7110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036089,,Internett,Διαδίκτυο,18.00,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,103,102094,22,0,Web,102094,Web,Web,Web,20867,28.85,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,33110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036090,,Internett,Διαδίκτυο,126.51,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,28,102094,22,0,Web,102094,Web,Web,Web,20867,182.40,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,43110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036091,,Internett,Διαδίκτυο,227.69,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,51,102094,22,0,Web,102094,Web,Web,Web,20867,325.86,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,44110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036092,,Internett,Διαδίκτυο,370.35,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,24,102094,22,0,Web,102094,Web,Web,Web,20867,551.98,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,45110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036093,,Internett,Διαδίκτυο,52.54,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,185,102094,22,0,Web,102094,Web,Web,Web,20867,69.56,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,46110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036094,,Internett,Διαδίκτυο,43.77,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,108,102094,22,0,Web,102094,Web,Web,Web,20867,61.10,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,47110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036095,,Internett,Διαδίκτυο,53.93,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,150,102094,22,0,Web,102094,Web,Web,Web,20867,103.40,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,48110
2005-06-06 00:00:00.0,10799,Web,Web,Internet,1036096,,Internett,Διαδίκτυο,14.14,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,199,102094,22,90106,Web,102094,Web,Web,Web,20867,23.10,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-06-13 00:00:00.0,3887,5,ホームページ,49110
2005-06-15 00:00:00.0,10073,Web,Web,Internet,1036107,,Internett,Διαδίκτυο,15.62,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,123,102095,22,0,Web,102095,Web,Web,Web,20865,34.04,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-06-20 00:00:00.0,3885,5,ホームページ,41110
2005-06-15 00:00:00.0,10073,Web,Web,Internet,1036108,,Internett,Διαδίκτυο,660.65,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,24,102095,22,0,Web,102095,Web,Web,Web,20865,1291.73,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2005-06-20 00:00:00.0,3885,5,ホームページ,107110
2005-06-15 00:00:00.0,10073,Web,Web,Internet,1036109,,Internett,Διαδίκτυο,16.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,288,102095,22,0,Web,102095,Web,Web,Web,20865,32.92,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2005-06-20 00:00:00.0,3885,5,ホームページ,28110
2005-06-15 00:00:00.0,10073,Web,Web,Internet,1036110,,Internett,Διαδίκτυο,250.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,92,102095,22,0,Web,102095,Web,Web,Web,20865,347.92,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-20 00:00:00.0,3885,5,ホームページ,11110
2005-06-15 00:00:00.0,10073,Web,Web,Internet,1036111,,Internett,Διαδίκτυο,2.80,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,353,102095,22,0,Web,102095,Web,Web,Web,20865,10.43,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2005-06-20 00:00:00.0,3885,5,ホームページ,112110
2005-06-15 00:00:00.0,10073,Web,Web,Internet,1036112,,Internett,Διαδίκτυο,250.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,285,102095,22,60508,Web,102095,Web,Web,Web,20865,370.13,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-06-20 00:00:00.0,3885,5,ホームページ,11110
2005-06-15 00:00:00.0,10073,Web,Web,Internet,1036113,,Internett,Διαδίκτυο,30.00,網站,,Sport Basement,Sport Basement,Web,Web,Web,เว็บไซต์,285,102095,22,60508,Web,102095,Web,Web,Web,20865,0.00,Internet,Sieć WWW,Web,인터넷,2005-06-20 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2005-06-20 00:00:00.0,3885,5,ホームページ,5110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036124,,Internett,Διαδίκτυο,2.33,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,341,102096,22,0,Web,102096,Web,Web,Web,20863,7.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-06-13 00:00:00.0,3883,5,ホームページ,89110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036125,,Internett,Διαδίκτυο,54.55,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,157,102096,22,0,Web,102096,Web,Web,Web,20863,119.63,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2005-06-13 00:00:00.0,3883,5,ホームページ,20110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036126,,Internett,Διαδίκτυο,28.12,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,65,102096,22,0,Web,102096,Web,Web,Web,20863,50.22,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-06-13 00:00:00.0,3883,5,ホームページ,34110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036127,,Internett,Διαδίκτυο,75.00,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,63,102096,22,0,Web,102096,Web,Web,Web,20863,142.66,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2005-06-13 00:00:00.0,3883,5,ホームページ,8110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036128,,Internett,Διαδίκτυο,49.69,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,32,102096,22,0,Web,102096,Web,Web,Web,20863,104.50,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-13 00:00:00.0,3883,5,ホームページ,69110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036129,,Internett,Διαδίκτυο,49.69,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,10,102096,22,0,Web,102096,Web,Web,Web,20863,110.00,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-06-13 00:00:00.0,3883,5,ホームページ,69120
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036130,,Internett,Διαδίκτυο,11.43,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,261,102096,22,0,Web,102096,Web,Web,Web,20863,16.31,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-06-13 00:00:00.0,3883,5,ホームページ,74110
2005-06-08 00:00:00.0,10622,Web,Web,Internet,1036131,,Internett,Διαδίκτυο,40.50,網站,,Island Sports,Island Sports,Web,Web,Web,เว็บไซต์,51,102096,22,50111,Web,102096,Web,Web,Web,20863,64.60,Internet,Sieć WWW,Web,인터넷,2005-06-13 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-06-13 00:00:00.0,3883,5,ホームページ,77110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036142,,Salgsbesøk,Επίσκεψη πωλητή,3.15,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,1169,102097,21,0,Kunjungan penjualan,102097,销售面访,Myyntikäynti,Торг. агент,20526,7.76,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,8.00,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3545,6,店頭,55110
2005-06-15 00:00:00.0,10074,Reparto vendite,Sales visit,Vertegenwoordiger,1036143,,Salgsbesøk,Επίσκεψη πωλητή,8.53,業務拜訪,,Odds and Ends Fishing Tackle,Odds and Ends Fishing Tackle,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,200,102097,21,0,Kunjungan penjualan,102097,销售面访,Myyntikäynti,Торг. агент,20526,17.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2005-06-21 00:00:00.0,Säljbesök,Visite d'un représentant,6,18.00,Visita vendas,Visita de ventas,2005-06-21 00:00:00.0,3545,6,店頭,56110
