order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000581,,Telefon,Τηλέφωνο,19.17,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,251,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,39.02,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,21110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000582,,Telefon,Τηλέφωνο,9.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,233,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,17.12,Telefon,Telefon,Telefon,전화,2004-02-04 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,22110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000583,,Telefon,Τηλέφωνο,396.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,88,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,605.33,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,650.89,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,12110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000584,,Telefon,Τηλέφωνο,490.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,28,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,773.65,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,831.88,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,15110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000585,,Telefon,Τηλέφωνο,79.70,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,59,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,203.95,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,114110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000586,,Telefon,Τηλέφωνο,277.76,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,57,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,495.46,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,103110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000587,,Telefon,Τηλέφωνο,460.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,46,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,826.79,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,889.02,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,104110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000588,,Telefon,Τηλέφωνο,41.20,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,152,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,91.84,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,110110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000589,,Telefon,Τηλέφωνο,472.22,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,25,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,856.17,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,910.82,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,108110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000591,,Telefon,Τηλέφωνο,0.85,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,966,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,3.55,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,4110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000592,,Telefon,Τηλέφωνο,46.38,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,405,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,62.10,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,66.77,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,7110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000593,,Telefon,Τηλέφωνο,5.60,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1154,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,12.56,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,13.22,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,9110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000594,,Telefon,Τηλέφωνο,6.75,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,376,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,14.33,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,30110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000595,,Telefon,Τηλέφωνο,16.67,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,377,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,26.55,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,32110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000596,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,635,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,31.41,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,82110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000597,,Telefon,Τηλέφωνο,78.55,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,218,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,108.56,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,84110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000598,,Telefon,Τηλέφωνο,17.78,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,179,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,25.74,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,35110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000599,,Telefon,Τηλέφωνο,40.63,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,91,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,62.99,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,39110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000600,,Telefon,Τηλέφωνο,166.66,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,170,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,265.88,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,25110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000601,,Telefon,Τηλέφωνο,213.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,167,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,344.90,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,370.86,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,26110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000602,,Telefon,Τηλέφωνο,15.93,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,698,100032,22,10202,Telepon,100032,电话,Puhelin,Телефон,20130,21.42,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,23.80,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,3110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000603,,Telefon,Τηλέφωνο,30.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,110,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,46.92,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,63110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000604,,Telefon,Τηλέφωνο,20.00,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,91,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,40.36,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,64110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000605,,Telefon,Τηλέφωνο,24.04,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,274,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,33.60,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,97110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000606,,Telefon,Τηλέφωνο,2.83,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,201,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,6.00,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,98110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000607,,Telefon,Τηλέφωνο,1.92,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,246,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,5.23,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,99110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000608,,Telefon,Τηλέφωνο,1.88,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,551,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,6.79,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,88110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000609,,Telefon,Τηλέφωνο,2.33,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1209,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,6.72,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,89110
2004-01-13 00:00:00.0,10717,Telefono,Telephone,Telefoon,1000610,,Telefon,Τηλέφωνο,1.95,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,818,100032,22,0,Telepon,100032,电话,Puhelin,Телефон,20130,4.85,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-02-04 00:00:00.0,3141,2,電話,91110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000621,,Telefon,Τηλέφωνο,71.19,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,191,100033,22,0,Telepon,100033,电话,Puhelin,Телефон,20130,97.92,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,105.29,Telefone,Teléfono,2004-01-21 00:00:00.0,3141,2,電話,78110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000622,,Telefon,Τηλέφωνο,7.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,486,100033,22,0,Telepon,100033,电话,Puhelin,Телефон,20130,15.80,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-01-21 00:00:00.0,3141,2,電話,31110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000623,,Telefon,Τηλέφωνο,17.97,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,600,100033,22,0,Telepon,100033,电话,Puhelin,Телефон,20130,26.70,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2004-01-21 00:00:00.0,3141,2,電話,40110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000624,,Telefon,Τηλέφωνο,52.50,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,319,100033,22,0,Telepon,100033,电话,Puhelin,Телефон,20130,71.48,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-01-21 00:00:00.0,3141,2,電話,24110
2004-01-13 00:00:00.0,10799,Telefono,Telephone,Telefoon,1000625,,Telefon,Τηλέφωνο,41.18,電話,,Connor Department Store,Connor Department Store,Telefon,Telefon,Telefon,โทรศัพท์,301,100033,22,0,Telepon,100033,电话,Puhelin,Телефон,20130,68.36,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2004-01-21 00:00:00.0,3141,2,電話,29110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000636,,Telefon,Τηλέφωνο,6.62,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,968,100034,17,10201,Telepon,100034,电话,Puhelin,Телефон,20449,8.77,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,2110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000637,,Telefon,Τηλέφωνο,39.00,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,115,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,75.84,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,65110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000638,,Telefon,Τηλέφωνο,116.19,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,24,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,279.66,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,67110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000639,,Telefon,Τηλέφωνο,2.76,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,61,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,6.00,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,100110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000640,,Telefon,Τηλέφωνο,2.42,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,4307,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,6.51,Telefon,Telefon,Telefon,전화,2004-02-13 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,90110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000641,,Telefon,Τηλέφωνο,92.58,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,110,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,124.72,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,79110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000642,,Telefon,Τηλέφωνο,94.12,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,63,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,169.88,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,182.67,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,80110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000643,,Telefon,Τηλέφωνο,72.50,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,21,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,142.37,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,72110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000644,,Telefon,Τηλέφωνο,11.43,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,471,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,16.14,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,74110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000645,,Telefon,Τηλέφωνο,23.53,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,200,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,38.90,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,76110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000646,,Telefon,Τηλέφωνο,250.00,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,299,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,344.22,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,11110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000647,,Telefon,Τηλέφωνο,392.57,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,177,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,541.65,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,13110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000648,,Telefon,Τηλέφωνο,85.11,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,277,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,120.64,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,6110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000649,,Telefon,Τηλέφωνο,10.00,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,778,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,18.52,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,10110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000650,,Telefon,Τηλέφωνο,28.12,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,115,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,49.19,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,34110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000651,,Telefon,Τηλέφωνο,28.75,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,32,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,52.15,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,37110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000652,,Telefon,Τηλέφωνο,60.00,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,409,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,83.78,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,90.09,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,17110
2004-01-12 00:00:00.0,10014,Telefono,Telephone,Telefoon,1000653,,Telefon,Τηλέφωνο,65.25,電話,,Precipice Equipment,Precipice Equipment,Telefon,Telefon,Telefon,โทรศัพท์,208,100034,17,0,Telepon,100034,电话,Puhelin,Телефон,20449,97.17,Telefon,Telefon,Telefon,전화,2004-01-21 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2004-02-13 00:00:00.0,3468,2,電話,23110
2004-01-13 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1000664,,Salgsbesøk,Επίσκεψη πωλητή,28.75,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,30,100035,24,0,Kunjungan penjualan,100035,销售面访,Myyntikäynti,Торг. агент,20495,52.15,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,52.15,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3514,6,店頭,37110
2004-01-13 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1000666,,Salgsbesøk,Επίσκεψη πωλητή,94.12,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,70,100035,24,0,Kunjungan penjualan,100035,销售面访,Myyntikäynti,Торг. агент,20495,169.88,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,182.67,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3514,6,店頭,80110
2004-01-13 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1000667,,Salgsbesøk,Επίσκεψη πωλητή,116.19,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,21,100035,24,0,Kunjungan penjualan,100035,销售面访,Myyntikäynti,Торг. агент,20495,279.66,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,294.38,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3514,6,店頭,67110
2004-01-13 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1000668,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,83,100035,24,0,Kunjungan penjualan,100035,销售面访,Myyntikäynti,Торг. агент,20495,85.83,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,92.29,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3514,6,店頭,77110
2004-01-13 00:00:00.0,10736,Reparto vendite,Sales visit,Vertegenwoordiger,1000669,,Salgsbesøk,Επίσκεψη πωλητή,45.00,業務拜訪,,"Deportes La Fortaleza, S.A. de C.V.","Deportes La Fortaleza, S.A. de C.V.",Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,41,100035,24,0,Kunjungan penjualan,100035,销售面访,Myyntikäynti,Торг. агент,20495,94.09,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-19 00:00:00.0,Säljbesök,Visite d'un représentant,6,98.01,Visita vendas,Visita de ventas,2004-01-19 00:00:00.0,3514,6,店頭,66110
