order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-01-12 00:00:00.0,10059,Web,Web,Internet,1086210,,Internett,Διαδίκτυο,25.70,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,31,104790,20,0,Web,104790,Web,Web,Web,20117,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-02-15 00:00:00.0,3126,5,ホームページ,68200
2007-01-12 00:00:00.0,10059,Web,Web,Internet,1086211,,Internett,Διαδίκτυο,49.69,網站,,Edward's Department Store,Edward's Department Store,Web,Web,Web,เว็บไซต์,34,104790,20,0,Web,104790,Web,Web,Web,20117,105.60,Internet,Sieć WWW,Web,인터넷,2007-02-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-02-15 00:00:00.0,3126,5,ホームページ,69120
2007-01-08 00:00:00.0,10716,Web,Web,Internet,1086222,,Internett,Διαδίκτυο,420.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,117,104791,21,0,Web,104791,Web,Web,Web,20151,844.57,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-01-11 00:00:00.0,3162,5,ホームページ,104110
2007-01-08 00:00:00.0,10716,Web,Web,Internet,1086223,,Internett,Διαδίκτυο,421.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,77,104791,21,0,Web,104791,Web,Web,Web,20151,865.28,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-01-11 00:00:00.0,3162,5,ホームページ,108110
2007-01-08 00:00:00.0,10716,Web,Web,Internet,1086224,,Internett,Διαδίκτυο,81.80,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,342,104791,21,0,Web,104791,Web,Web,Web,20151,171.60,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-11 00:00:00.0,3162,5,ホームページ,111110
2007-01-15 00:00:00.0,10068,Web,Web,Internet,1086235,,Internett,Διαδίκτυο,2.76,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,15,104792,21,0,Web,104792,Web,Web,Web,20541,6.00,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-01-17 00:00:00.0,3560,5,ホームページ,100110
2007-01-15 00:00:00.0,10068,Web,Web,Internet,1086236,,Internett,Διαδίκτυο,14.04,網站,,I-wear Direct,I-wear Direct,Web,Web,Web,เว็บไซต์,68,104792,21,0,Web,104792,Web,Web,Web,20541,35.00,Internet,Sieć WWW,Web,인터넷,2007-01-17 00:00:00.0,Webb,Site Web,5,35.00,Web,Web,2007-01-17 00:00:00.0,3560,5,ホームページ,97110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086247,1,Internett,Διαδίκτυο,6.47,網站,1086247,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,604,104793,22,0,Web,104793,Web,Web,Web,20109,12.55,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,113110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086248,,Internett,Διαδίκτυο,25.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,11,104793,22,0,Web,104793,Web,Web,Web,20109,61.84,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,68200
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086249,,Internett,Διαδίκτυο,58.88,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,12,104793,22,0,Web,104793,Web,Web,Web,20109,122.70,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,70160
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086250,,Internett,Διαδίκτυο,81.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,85,104793,22,0,Web,104793,Web,Web,Web,20109,171.60,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,111110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086251,,Internett,Διαδίκτυο,619.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,10,104793,22,0,Web,104793,Web,Web,Web,20109,1271.08,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,105110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086252,,Internett,Διαδίκτυο,421.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,30,104793,22,0,Web,104793,Web,Web,Web,20109,865.28,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,108110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086253,,Internett,Διαδίκτυο,2.55,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,261,104793,22,0,Web,104793,Web,Web,Web,20109,10.71,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,115110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086254,,Internett,Διαδίκτυο,420.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,39,104793,22,0,Web,104793,Web,Web,Web,20109,844.57,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,104110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086255,,Internett,Διαδίκτυο,341.60,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,37,104793,22,0,Web,104793,Web,Web,Web,20109,661.20,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,106110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086256,,Internett,Διαδίκτυο,221.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,21,104793,22,0,Web,104793,Web,Web,Web,20109,442.56,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,101110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086257,,Internett,Διαδίκτυο,41.20,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,101,104793,22,0,Web,104793,Web,Web,Web,20109,84.31,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,110110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086258,,Internett,Διαδίκτυο,28.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,258,104793,22,0,Web,104793,Web,Web,Web,20109,62.18,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,109110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086259,,Internett,Διαδίκτυο,3.40,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,453,104793,22,0,Web,104793,Web,Web,Web,20109,10.64,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,112110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086261,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,34,104793,22,0,Web,104793,Web,Web,Web,20109,210.53,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,114110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086262,,Internett,Διαδίκτυο,610.00,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,32,104793,22,0,Web,104793,Web,Web,Web,20109,1291.73,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,107110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086263,,Internett,Διαδίκτυο,38.27,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,18,104793,22,60719,Web,104793,Web,Web,Web,20109,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,71110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086264,,Internett,Διαδίκτυο,6.47,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,18,104793,22,60719,Web,104793,Web,Web,Web,20109,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,113110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086265,,Internett,Διαδίκτυο,79.70,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,18,104793,22,60719,Web,104793,Web,Web,Web,20109,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,114110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086266,,Internett,Διαδίκτυο,1.95,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,18,104793,22,60719,Web,104793,Web,Web,Web,20109,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,91110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086267,,Internett,Διαδίκτυο,426.46,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,31,104793,22,60721,Web,104793,Web,Web,Web,20109,742.82,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,102110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086268,,Internett,Διαδίκτυο,81.80,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,31,104793,22,60721,Web,104793,Web,Web,Web,20109,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,111110
2007-01-08 00:00:00.0,10799,Web,Web,Internet,1086269,,Internett,Διαδίκτυο,588.05,網站,,The Golf Hut,The Golf Hut,Web,Web,Web,เว็บไซต์,31,104793,22,60721,Web,104793,Web,Web,Web,20109,1143.97,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-11 00:00:00.0,3121,5,ホームページ,105110
2007-01-09 00:00:00.0,10080,Web,Web,Internet,1086280,,Internett,Διαδίκτυο,7.50,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,856,104794,24,0,Web,104794,Web,Web,Web,20497,15.96,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,16.29,Web,Web,2007-01-15 00:00:00.0,3516,5,ホームページ,31110
2007-01-09 00:00:00.0,10080,Web,Web,Internet,1086281,,Internett,Διαδίκτυο,52.50,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,615,104794,24,0,Web,104794,Web,Web,Web,20497,73.02,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2007-01-15 00:00:00.0,3516,5,ホームページ,24110
2007-01-09 00:00:00.0,10080,Web,Web,Internet,1086282,,Internett,Διαδίκτυο,15.93,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,915,104794,24,0,Web,104794,Web,Web,Web,20497,23.32,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2007-01-15 00:00:00.0,3516,5,ホームページ,3110
2007-01-09 00:00:00.0,10080,Web,Web,Internet,1086283,,Internett,Διαδίκτυο,126.51,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,148,104794,24,0,Web,104794,Web,Web,Web,20497,180.50,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-01-15 00:00:00.0,3516,5,ホームページ,43110
2007-01-09 00:00:00.0,10080,Web,Web,Internet,1086284,,Internett,Διαδίκτυο,52.54,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,847,104794,24,0,Web,104794,Web,Web,Web,20497,70.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-01-15 00:00:00.0,3516,5,ホームページ,46110
2007-01-09 00:00:00.0,10080,Web,Web,Internet,1086285,,Internett,Διαδίκτυο,36.12,網站,,"Grupo Lozano, S.A. de C.V.","Grupo Lozano, S.A. de C.V.",Web,Web,Web,เว็บไซต์,306,104794,24,0,Web,104794,Web,Web,Web,20497,58.79,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-01-15 00:00:00.0,3516,5,ホームページ,59110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086296,,Internett,Διαδίκτυο,126.51,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,59,104795,22,0,Web,104795,Web,Web,Web,20081,180.50,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-01-22 00:00:00.0,3094,5,ホームページ,43110
2007-01-17 00:00:00.0,10073,Web,Web,Internet,1086297,,Internett,Διαδίκτυο,36.12,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,106,104795,22,0,Web,104795,Web,Web,Web,20081,58.79,Internet,Sieć WWW,Web,인터넷,2007-01-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-01-22 00:00:00.0,3094,5,ホームページ,59110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086308,,Internett,Διαδίκτυο,79.70,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,79,104796,24,0,Web,104796,Web,Web,Web,20229,208.34,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,114110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086309,,Internett,Διαδίκτυο,6.47,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1708,104796,24,0,Web,104796,Web,Web,Web,20229,12.30,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,113110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086310,,Internett,Διαδίκτυο,277.76,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,104796,24,0,Web,104796,Web,Web,Web,20229,506.11,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,532.75,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,103110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086311,,Internett,Διαδίκτυο,28.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,720,104796,24,0,Web,104796,Web,Web,Web,20229,62.18,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,65.45,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,109110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086312,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,85,104796,24,0,Web,104796,Web,Web,Web,20229,661.20,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,106110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086313,,Internett,Διαδίκτυο,58.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,27,104796,24,0,Web,104796,Web,Web,Web,20229,119.02,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,70160
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086314,,Internett,Διαδίκτυο,2.55,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,995,104796,24,0,Web,104796,Web,Web,Web,20229,10.50,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,115110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086315,,Internett,Διαδίκτυο,420.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,79,104796,24,0,Web,104796,Web,Web,Web,20229,844.57,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,104110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086316,,Internett,Διαδίκτυο,81.80,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,228,104796,24,0,Web,104796,Web,Web,Web,20229,171.60,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,111110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086317,,Internett,Διαδίκτυο,619.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,22,104796,24,0,Web,104796,Web,Web,Web,20229,1220.24,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,105110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086318,,Internett,Διαδίκτυο,421.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,92,104796,24,0,Web,104796,Web,Web,Web,20229,865.28,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,910.82,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,108110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086319,,Internett,Διαδίκτυο,3.40,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,1310,104796,24,0,Web,104796,Web,Web,Web,20229,10.32,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,112110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086320,,Internett,Διαδίκτυο,448.90,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,15,104796,24,0,Web,104796,Web,Web,Web,20229,909.96,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,102110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086321,,Internett,Διαδίκτυο,610.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,84,104796,24,0,Web,104796,Web,Web,Web,20229,1291.73,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,107110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086322,,Internett,Διαδίκτυο,1.85,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104796,24,60720,Web,104796,Web,Web,Web,20229,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,94110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086323,,Internett,Διαδίκτυο,221.00,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104796,24,60720,Web,104796,Web,Web,Web,20229,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,101110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086324,,Internett,Διαδίκτυο,41.20,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104796,24,60720,Web,104796,Web,Web,Web,20229,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,110110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086325,,Internett,Διαδίκτυο,341.60,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104796,24,60720,Web,104796,Web,Web,Web,20229,696.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,106110
2007-01-12 00:00:00.0,10736,Web,Web,Internet,1086326,,Internett,Διαδίκτυο,1.88,網站,,"Todo para el Golf, S.A. de C.V.","Todo para el Golf, S.A. de C.V.",Web,Web,Web,เว็บไซต์,30,104796,24,60720,Web,104796,Web,Web,Web,20229,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-01-15 00:00:00.0,3213,5,ホームページ,88110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086337,,Internett,Διαδίκτυο,38.27,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,25,104797,17,60719,Web,104797,Web,Web,Web,20485,55.62,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,71110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086338,,Internett,Διαδίκτυο,6.47,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,25,104797,17,60719,Web,104797,Web,Web,Web,20485,10.25,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,12.81,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,113110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086339,,Internett,Διαδίκτυο,79.70,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,25,104797,17,60719,Web,104797,Web,Web,Web,20485,219.30,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,114110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086340,1,Internett,Διαδίκτυο,1.95,網站,1086340,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,25,104797,17,60719,Web,104797,Web,Web,Web,20485,3.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,91110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086341,,Internett,Διαδίκτυο,1.85,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,37,104797,17,60720,Web,104797,Web,Web,Web,20485,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,94110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086342,,Internett,Διαδίκτυο,221.00,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,37,104797,17,60720,Web,104797,Web,Web,Web,20485,461.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,101110
2007-01-08 00:00:00.0,10129,Web,Web,Internet,1086343,,Internett,Διαδίκτυο,41.20,網站,,Wilderness Wonderment Ltd,Wilderness Wonderment Ltd,Web,Web,Web,เว็บไซต์,37,104797,17,60720,Web,104797,Web,Web,Web,20485,0.00,Internet,Sieć WWW,Web,인터넷,2007-01-11 00:00:00.0,Webb,Site Web,5,88.75,Web,Web,2007-01-11 00:00:00.0,3504,5,ホームページ,110110
