order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043923,,Internett,Διαδίκτυο,26.15,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,52,102509,21,0,Web,102509,Web,Web,Web,20088,59.37,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,68200
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043924,,Internett,Διαδίκτυο,80.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,324,102509,21,0,Web,102509,Web,Web,Web,20088,112.51,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,75110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043925,,Internett,Διαδίκτυο,23.53,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,304,102509,21,0,Web,102509,Web,Web,Web,20088,39.30,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,76110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043926,,Internett,Διαδίκτυο,176.47,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,121,102509,21,0,Web,102509,Web,Web,Web,20088,338.02,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,85110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043927,,Internett,Διαδίκτυο,2.42,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,3268,102509,21,0,Web,102509,Web,Web,Web,20088,6.58,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,90110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043928,,Internett,Διαδίκτυο,1.79,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1449,102509,21,0,Web,102509,Web,Web,Web,20088,4.85,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,93110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043929,,Internett,Διαδίκτυο,94.12,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,89,102509,21,0,Web,102509,Web,Web,Web,20088,171.71,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,80110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043930,,Internett,Διαδίκτυο,15.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1196,102509,21,50108,Web,102509,Web,Web,Web,20088,24.39,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,21110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043931,,Internett,Διαδίκτυο,16.67,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,599,102509,21,0,Web,102509,Web,Web,Web,20088,26.55,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,27.37,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,32110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043932,,Internett,Διαδίκτυο,213.33,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,284,102509,21,0,Web,102509,Web,Web,Web,20088,348.61,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,26110
2005-09-23 00:00:00.0,10074,Web,Web,Internet,1043933,,Internett,Διαδίκτυο,15.93,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,837,102509,21,0,Web,102509,Web,Web,Web,20088,23.09,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,23.80,Web,Web,2005-10-09 00:00:00.0,3102,5,ホームページ,3110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043944,,Internett,Διαδίκτυο,18.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,249,102510,30,0,Web,102510,Web,Web,Web,20895,36.86,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,52110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043945,,Internett,Διαδίκτυο,22.20,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,131,102510,30,0,Web,102510,Web,Web,Web,20895,38.79,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,53110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043946,,Internett,Διαδίκτυο,22.36,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,184,102510,30,0,Web,102510,Web,Web,Web,20895,51.40,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,54110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043947,,Internett,Διαδίκτυο,3.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,905,102510,30,0,Web,102510,Web,Web,Web,20895,7.84,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,55110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043948,,Internett,Διαδίκτυο,8.53,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,124,102510,30,0,Web,102510,Web,Web,Web,20895,17.64,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,56110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043949,,Internett,Διαδίκτυο,100.91,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,82,102510,30,0,Web,102510,Web,Web,Web,20895,150.40,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,42110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043950,,Internett,Διαδίκτυο,126.51,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,40,102510,30,0,Web,102510,Web,Web,Web,20895,178.60,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,43110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043951,,Internett,Διαδίκτυο,227.69,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,74,102510,30,0,Web,102510,Web,Web,Web,20895,325.86,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,44110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043952,,Internett,Διαδίκτυο,28.12,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,92,102510,30,0,Web,102510,Web,Web,Web,20895,50.22,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,51.24,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,34110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043953,,Internett,Διαδίκτυο,79.56,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,241,102510,30,0,Web,102510,Web,Web,Web,20895,121.94,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,6110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043954,,Internett,Διαδίκτυο,5.11,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1028,102510,30,0,Web,102510,Web,Web,Web,20895,12.69,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,9110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1043955,,Internett,Διαδίκτυο,10.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,537,102510,30,0,Web,102510,Web,Web,Web,20895,18.71,Internet,Sieć WWW,Web,인터넷,2005-09-27 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2005-09-27 00:00:00.0,3915,5,ホームページ,10110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043966,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,20,102511,30,0,Web,102511,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,68250
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043967,,Internett,Διαδίκτυο,6.75,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,308,102511,30,0,Web,102511,Web,Web,Web,20640,14.47,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,30110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043968,,Internett,Διαδίκτυο,176.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,68,102511,30,0,Web,102511,Web,Web,Web,20640,338.02,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,85110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043969,,Internett,Διαδίκτυο,45.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,33,102511,30,0,Web,102511,Web,Web,Web,20640,96.05,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,66110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043970,,Internett,Διαδίκτυο,116.19,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,13,102511,30,0,Web,102511,Web,Web,Web,20640,288.49,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,67110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043971,,Internett,Διαδίκτυο,94.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,45,102511,30,0,Web,102511,Web,Web,Web,20640,171.71,Internet,Sieć WWW,Web,인터넷,2005-10-08 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,80110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043972,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,11,102511,30,0,Web,102511,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2005-10-12 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,68120
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043973,,Internett,Διαδίκτυο,80.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,147,102511,30,0,Web,102511,Web,Web,Web,20640,112.51,Internet,Sieć WWW,Web,인터넷,2005-10-17 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,75110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043974,,Internett,Διαδίκτυο,2.42,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1763,102511,30,0,Web,102511,Web,Web,Web,20640,6.72,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,90110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043975,,Internett,Διαδίκτυο,1.79,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,917,102511,30,0,Web,102511,Web,Web,Web,20640,4.90,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,93110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043976,,Internett,Διαδίκτυο,1.96,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,1924,102511,30,0,Web,102511,Web,Web,Web,20640,3.84,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,50110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043977,,Internett,Διαδίκτυο,34.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,157,102511,30,0,Web,102511,Web,Web,Web,20640,65.80,Internet,Sieć WWW,Web,인터넷,2005-09-16 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2005-10-18 00:00:00.0,3659,5,ホームページ,51110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043988,,Internett,Διαδίκτυο,15.71,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,86,102512,30,0,Web,102512,Web,Web,Web,20897,33.00,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,49110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043989,,Internett,Διαδίκτυο,38.97,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,202,102512,30,0,Web,102512,Web,Web,Web,20897,75.20,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,57110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043990,,Internett,Διαδίκτυο,56.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,118,102512,30,0,Web,102512,Web,Web,Web,20897,75.18,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,58110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043991,,Internett,Διαδίκτυο,38.58,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,91,102512,30,0,Web,102512,Web,Web,Web,20897,58.79,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,59110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043992,,Internett,Διαδίκτυο,9.89,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,303,102512,30,0,Web,102512,Web,Web,Web,20897,19.60,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,60110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043993,1,Internett,Διαδίκτυο,19.52,網站,1043993,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,476,102512,30,0,Web,102512,Web,Web,Web,20897,38.80,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,61110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043994,,Internett,Διαδίκτυο,46.52,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,290,102512,30,0,Web,102512,Web,Web,Web,20897,75.20,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,62110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043995,,Internett,Διαδίκτυο,15.62,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,114,102512,30,0,Web,102512,Web,Web,Web,20897,34.04,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,41110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1043996,,Internett,Διαδίκτυο,60.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,358,102512,30,0,Web,102512,Web,Web,Web,20897,84.68,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2005-09-19 00:00:00.0,3917,5,ホームページ,17110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044007,,Internett,Διαδίκτυο,78.55,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,167,102513,30,0,Web,102513,Web,Web,Web,20899,109.73,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2005-09-19 00:00:00.0,3919,5,ホームページ,84110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044008,,Internett,Διαδίκτυο,30.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,82,102513,30,0,Web,102513,Web,Web,Web,20899,47.90,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2005-09-19 00:00:00.0,3919,5,ホームページ,63110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044009,,Internett,Διαδίκτυο,39.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,64,102513,30,0,Web,102513,Web,Web,Web,20899,77.47,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2005-09-19 00:00:00.0,3919,5,ホームページ,65110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044010,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,16,102513,30,0,Web,102513,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3919,5,ホームページ,68110
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044011,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,34,102513,30,0,Web,102513,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3919,5,ホームページ,68230
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044013,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,24,102513,30,0,Web,102513,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3919,5,ホームページ,68200
2005-09-13 00:00:00.0,10098,Web,Web,Internet,1044014,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,29,102513,30,0,Web,102513,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-09-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-19 00:00:00.0,3919,5,ホームページ,68220
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044025,,Internett,Διαδίκτυο,2.76,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,732,102514,30,0,Web,102514,Web,Web,Web,20898,5.88,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2005-10-28 00:00:00.0,3918,5,ホームページ,95110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044026,,Internett,Διαδίκτυο,52.50,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,314,102514,30,0,Web,102514,Web,Web,Web,20898,72.25,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2005-10-28 00:00:00.0,3918,5,ホームページ,24110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044027,,Internett,Διαδίκτυο,6.62,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,506,102514,30,0,Web,102514,Web,Web,Web,20898,12.15,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2005-10-28 00:00:00.0,3918,5,ホームページ,2110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044028,,Internett,Διαδίκτυο,26.15,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,24,102514,30,0,Web,102514,Web,Web,Web,20898,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-10-28 00:00:00.0,3918,5,ホームページ,68250
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044029,,Internett,Διαδίκτυο,45.00,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,67,102514,30,0,Web,102514,Web,Web,Web,20898,87.68,Internet,Sieć WWW,Web,인터넷,2005-10-28 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2005-10-28 00:00:00.0,3918,5,ホームページ,77110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044030,,Internett,Διαδίκτυο,56.23,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,81,102514,30,0,Web,102514,Web,Web,Web,20898,90.65,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-10-28 00:00:00.0,3918,5,ホームページ,83110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044031,,Internett,Διαδίκτυο,0.85,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,862,102514,30,0,Web,102514,Web,Web,Web,20898,3.59,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,3.66,Web,Web,2005-10-28 00:00:00.0,3918,5,ホームページ,4110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044032,,Internett,Διαδίκτυο,46.38,網站,,Galáxia do esporte,Galáxia do esporte,Web,Web,Web,เว็บไซต์,353,102514,30,0,Web,102514,Web,Web,Web,20898,62.76,Internet,Sieć WWW,Web,인터넷,2005-09-28 00:00:00.0,Webb,Site Web,5,66.77,Web,Web,2005-10-28 00:00:00.0,3918,5,ホームページ,7110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044043,,Internett,Διαδίκτυο,238.88,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,76,102515,30,0,Web,102515,Web,Web,Web,20896,432.89,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2005-09-26 00:00:00.0,3916,5,ホームページ,27110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044044,,Internett,Διαδίκτυο,250.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,301,102515,30,0,Web,102515,Web,Web,Web,20896,347.92,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2005-09-26 00:00:00.0,3916,5,ホームページ,11110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044045,,Internett,Διαδίκτυο,426.00,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,85,102515,30,0,Web,102515,Web,Web,Web,20896,636.41,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,677.03,Web,Web,2005-09-26 00:00:00.0,3916,5,ホームページ,14110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044046,,Internett,Διαδίκτυο,2.93,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,1840,102515,30,0,Web,102515,Web,Web,Web,20896,6.33,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2005-09-26 00:00:00.0,3916,5,ホームページ,1110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044047,,Internett,Διαδίκτυο,370.35,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,31,102515,30,0,Web,102515,Web,Web,Web,20896,540.48,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-09-26 00:00:00.0,3916,5,ホームページ,45110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044048,,Internett,Διαδίκτυο,52.54,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,268,102515,30,0,Web,102515,Web,Web,Web,20896,69.56,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-09-26 00:00:00.0,3916,5,ホームページ,46110
2005-09-22 00:00:00.0,10406,Web,Web,Internet,1044049,,Internett,Διαδίκτυο,43.77,網站,,Universo Acampando,Universo Acampando,Web,Web,Web,เว็บไซต์,174,102515,30,0,Web,102515,Web,Web,Web,20896,61.10,Internet,Sieć WWW,Web,인터넷,2005-09-26 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-09-26 00:00:00.0,3916,5,ホームページ,47110
