order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-01-15 00:00:00.0,10714,Web,Web,Internet,1001546,,Internett,Διαδίκτυο,2.80,網站,,Golf Universe,Golf Universe,Web,Web,Web,เว็บไซต์,592,100092,18,0,Web,100092,Web,Web,Web,20792,10.21,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,10.64,Web,Web,2004-01-21 00:00:00.0,3812,5,ホームページ,112110
2004-01-15 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1001557,,Salgsbesøk,Επίσκεψη πωλητή,15.62,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,244,100093,19,0,Kunjungan penjualan,100093,销售面访,Myyntikäynti,Торг. агент,20559,33.69,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,35.09,Visita vendas,Visita de ventas,2004-01-23 00:00:00.0,3578,6,店頭,41110
2004-01-15 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1001558,,Salgsbesøk,Επίσκεψη πωλητή,16.00,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,718,100093,19,0,Kunjungan penjualan,100093,销售面访,Myyntikäynti,Торг. агент,20559,32.25,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,33.59,Visita vendas,Visita de ventas,2004-01-23 00:00:00.0,3578,6,店頭,28110
2004-01-15 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1001559,,Salgsbesøk,Επίσκεψη πωλητή,86.00,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,452,100093,19,0,Kunjungan penjualan,100093,销售面访,Myyntikäynti,Торг. агент,20559,136.55,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,146.83,Visita vendas,Visita de ventas,2004-01-23 00:00:00.0,3578,6,店頭,18110
2004-01-15 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1001560,,Salgsbesøk,Επίσκεψη πωλητή,65.25,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,290,100093,19,0,Kunjungan penjualan,100093,销售面访,Myyntikäynti,Торг. агент,20559,97.17,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,104.48,Visita vendas,Visita de ventas,2004-01-23 00:00:00.0,3578,6,店頭,23110
2004-01-15 00:00:00.0,10715,Reparto vendite,Sales visit,Vertegenwoordiger,1001561,,Salgsbesøk,Επίσκεψη πωλητή,426.00,業務拜訪,,Surf's Up!,Surf's Up!,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,120,100093,19,0,Kunjungan penjualan,100093,销售面访,Myyntikäynti,Торг. агент,20559,629.64,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-01-23 00:00:00.0,Säljbesök,Visite d'un représentant,6,677.03,Visita vendas,Visita de ventas,2004-01-23 00:00:00.0,3578,6,店頭,14110
2004-01-15 00:00:00.0,10799,Web,Web,Internet,1001572,,Internett,Διαδίκτυο,392.57,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,181,100094,22,0,Web,100094,Web,Web,Web,20867,541.65,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2004-01-21 00:00:00.0,3887,5,ホームページ,13110
2004-01-15 00:00:00.0,10799,Web,Web,Internet,1001573,,Internett,Διαδίκτυο,85.11,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,261,100094,22,0,Web,100094,Web,Web,Web,20867,120.64,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-01-21 00:00:00.0,3887,5,ホームページ,6110
2004-01-15 00:00:00.0,10799,Web,Web,Internet,1001574,1,Internett,Διαδίκτυο,75.00,網站,1001574,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,158,100094,22,0,Web,100094,Web,Web,Web,20867,141.15,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2004-01-21 00:00:00.0,3887,5,ホームページ,8110
2004-01-15 00:00:00.0,10799,Web,Web,Internet,1001575,,Internett,Διαδίκτυο,6.62,網站,,Wilderness Gear,Wilderness Gear,Web,Web,Web,เว็บไซต์,912,100094,22,10201,Web,100094,Web,Web,Web,20867,8.77,Internet,Sieć WWW,Web,인터넷,2004-01-21 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-01-21 00:00:00.0,3887,5,ホームページ,2110
2004-01-15 00:00:00.0,10798,Web,Web,Internet,1001586,,Internett,Διαδίκτυο,690.00,網站,,Goldberg Golf & Tennis,Goldberg Golf & Tennis,Web,Web,Web,เว็บไซต์,80,100095,21,0,Web,100095,Web,Web,Web,20787,1182.10,Internet,Sieć WWW,Web,인터넷,2004-01-22 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2004-01-22 00:00:00.0,3807,5,ホームページ,105110
2004-01-12 00:00:00.0,10060,Web,Web,Internet,1001597,,Internett,Διαδίκτυο,15.62,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,263,100096,20,0,Web,100096,Web,Web,Web,20779,33.69,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-01-19 00:00:00.0,3799,5,ホームページ,41110
2004-01-12 00:00:00.0,10060,Web,Web,Internet,1001598,,Internett,Διαδίκτυο,16.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,785,100096,20,0,Web,100096,Web,Web,Web,20779,32.25,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,33.59,Web,Web,2004-01-19 00:00:00.0,3799,5,ホームページ,28110
2004-01-12 00:00:00.0,10060,Web,Web,Internet,1001599,,Internett,Διαδίκτυο,86.00,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,471,100096,20,0,Web,100096,Web,Web,Web,20779,136.55,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-01-19 00:00:00.0,3799,5,ホームページ,18110
2004-01-12 00:00:00.0,10060,Web,Web,Internet,1001600,,Internett,Διαδίκτυο,65.25,網站,,Jackson Sporting Goods,Jackson Sporting Goods,Web,Web,Web,เว็บไซต์,303,100096,20,0,Web,100096,Web,Web,Web,20779,97.17,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,104.48,Web,Web,2004-01-19 00:00:00.0,3799,5,ホームページ,23110
2004-01-12 00:00:00.0,10060,Web,Web,Internet,1001611,,Internett,Διαδίκτυο,23.53,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,323,100097,20,0,Web,100097,Web,Web,Web,20781,38.90,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-01-19 00:00:00.0,3801,5,ホームページ,76110
2004-01-12 00:00:00.0,10060,Web,Web,Internet,1001612,,Internett,Διαδίκτυο,45.00,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,82,100097,20,0,Web,100097,Web,Web,Web,20781,91.15,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2004-01-19 00:00:00.0,3801,5,ホームページ,66110
2004-01-12 00:00:00.0,10060,Web,Web,Internet,1001613,,Internett,Διαδίκτυο,1.96,網站,,Champs,Champs,Web,Web,Web,เว็บไซต์,1445,100097,20,0,Web,100097,Web,Web,Web,20781,4.80,Internet,Sieć WWW,Web,인터넷,2004-01-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-01-19 00:00:00.0,3801,5,ホームページ,92110
2004-01-12 00:00:00.0,10056,Telefono,Telephone,Telefoon,1001624,,Telefon,Τηλέφωνο,8.56,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,3450,100098,19,0,Telepon,100098,电话,Puhelin,Телефон,20146,11.89,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2004-02-18 00:00:00.0,3157,2,電話,73110
2004-01-12 00:00:00.0,10056,Telefono,Telephone,Telefoon,1001625,,Telefon,Τηλέφωνο,56.23,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,140,100098,19,0,Telepon,100098,电话,Puhelin,Телефон,20146,89.69,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-02-18 00:00:00.0,3157,2,電話,83110
2004-01-12 00:00:00.0,10056,Telefono,Telephone,Telefoon,1001626,,Telefon,Τηλέφωνο,91.80,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,236,100098,19,0,Telepon,100098,电话,Puhelin,Телефон,20146,167.99,Telefon,Telefon,Telefon,전화,2004-02-18 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-02-18 00:00:00.0,3157,2,電話,111110
2004-01-12 00:00:00.0,10056,Telefono,Telephone,Telefoon,1001627,,Telefon,Τηλέφωνο,690.00,電話,,Mega-Outlet,Mega-Outlet,Telefon,Telefon,Telefon,โทรศัพท์,82,100098,19,0,Telepon,100098,电话,Puhelin,Телефон,20146,1182.10,Telefon,Telefon,Telefon,전화,2004-01-20 00:00:00.0,Telefon,Téléphone,2,1271.08,Telefone,Teléfono,2004-02-18 00:00:00.0,3157,2,電話,105110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001638,,E-post,Ηλεκτρονικό ταχυδρομείο,41.12,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,32,100099,18,0,Email,100099,电子邮件,Sähköposti,Эл. почта,20016,89.88,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,95.62,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3072,4,電子メール,71110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001639,,E-post,Ηλεκτρονικό ταχυδρομείο,58.88,電子郵件,,Sunglass Corner,Sunglass Corner,E-mail,E-mail,E-mel,อีเมล์,80,100099,18,0,Email,100099,电子邮件,Sähköposti,Эл. почта,20016,114.11,E-mail,E-mail,E-Mail,전자메일,2004-01-21 00:00:00.0,E-post,Courrier électronique,4,122.70,E-mail,Correo electrónico,2004-01-21 00:00:00.0,3072,4,電子メール,70240
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001650,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,76,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,85.83,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,92.29,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,77110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001651,,E-post,Ηλεκτρονικό ταχυδρομείο,45.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,55,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,93.11,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,98.01,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,66110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001652,,E-post,Ηλεκτρονικό ταχυδρομείο,1.83,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,1304,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,5.77,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,6.01,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,87110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001653,,E-post,Ηλεκτρονικό ταχυδρομείο,1.96,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,986,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,4.85,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,92110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001654,,E-post,Ηλεκτρονικό ταχυδρομείο,1.85,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,2475,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,4.70,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,5.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,94110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001655,,E-post,Ηλεκτρονικό ταχυδρομείο,40.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,107,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,79.57,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,85.56,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,81110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001656,,E-post,Ηλεκτρονικό ταχυδρομείο,26.15,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,62,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,58.13,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,61.84,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,68110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001657,,E-post,Ηλεκτρονικό ταχυδρομείο,49.69,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,73,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,102.30,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,110.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,69110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001658,,E-post,Ηλεκτρονικό ταχυδρομείο,86.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,337,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,136.55,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,146.83,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,18110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001659,,E-post,Ηλεκτρονικό ταχυδρομείο,65.25,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,216,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,97.17,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,104.48,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,23110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001660,,E-post,Ηλεκτρονικό ταχυδρομείο,426.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,88,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,629.64,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,677.03,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,14110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001661,,E-post,Ηλεκτρονικό ταχυδρομείο,6.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,609,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,12.30,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,12.81,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,113110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001662,,E-post,Ηλεκτρονικό ταχυδρομείο,305.54,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,69,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,586.13,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,630.25,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,101110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001663,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,83,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,863.53,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,102110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001664,,E-post,Ηλεκτρονικό ταχυδρομείο,536.09,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,42,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,1080.16,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,1161.46,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,106110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001665,,E-post,Ηλεκτρονικό ταχυδρομείο,660.65,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,38,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,1264.54,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,1359.72,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,107110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001666,,E-post,Ηλεκτρονικό ταχυδρομείο,34.97,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,507,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,52.18,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,54.93,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,5110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001667,,E-post,Ηλεκτρονικό ταχυδρομείο,18.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,221,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,28.56,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,29.44,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,33110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001668,,E-post,Ηλεκτρονικό ταχυδρομείο,18.05,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,428,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,33.50,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,34.90,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,36110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001669,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,245,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,30.60,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,31.55,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,38110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001670,,E-post,Ηλεκτρονικό ταχυδρομείο,15.62,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,180,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,33.69,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,35.09,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,41110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001671,,E-post,Ηλεκτρονικό ταχυδρομείο,16.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,563,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,32.25,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,33.59,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,28110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001672,,E-post,Ηλεκτρονικό ταχυδρομείο,28.75,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,34,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,52.15,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,52.15,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,37110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001673,,E-post,Ηλεκτρονικό ταχυδρομείο,6.62,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,641,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,12.03,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,12.53,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,2110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001674,,E-post,Ηλεκτρονικό ταχυδρομείο,80.00,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,265,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,111.31,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,119.69,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,75110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001675,,E-post,Ηλεκτρονικό ταχυδρομείο,72.50,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,23,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,142.37,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,148.30,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,72110
2004-01-12 00:00:00.0,10050,Posta elettronica,E-mail,E-mail,1001676,,E-post,Ηλεκτρονικό ταχυδρομείο,2.76,電子郵件,,Maximum Sports,Maximum Sports,E-mail,E-mail,E-mel,อีเมล์,72,100100,18,0,Email,100100,电子邮件,Sähköposti,Эл. почта,20023,6.00,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,6.00,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3005,4,電子メール,100110
2004-01-12 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1001688,,E-post,Ηλεκτρονικό ταχυδρομείο,0.85,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,1437,100101,19,0,Email,100101,电子邮件,Sähköposti,Эл. почта,20078,3.51,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,3.66,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3086,4,電子メール,4110
2004-01-12 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1001689,,E-post,Ηλεκτρονικό ταχυδρομείο,20.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,896,100101,19,0,Email,100101,电子邮件,Sähköposti,Эл. почта,20078,31.41,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,32.72,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3086,4,電子メール,82110
2004-01-12 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1001690,,E-post,Ηλεκτρονικό ταχυδρομείο,78.55,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,308,100101,19,0,Email,100101,电子邮件,Sähköposti,Эл. почта,20078,108.56,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,116.73,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3086,4,電子メール,84110
2004-01-12 00:00:00.0,10069,Posta elettronica,E-mail,E-mail,1001691,,E-post,Ηλεκτρονικό ταχυδρομείο,30.00,電子郵件,,The Marketplace,The Marketplace,E-mail,E-mail,E-mel,อีเมล์,154,100101,19,0,Email,100101,电子邮件,Sähköposti,Эл. почта,20078,46.92,E-mail,E-mail,E-Mail,전자메일,2004-01-19 00:00:00.0,E-post,Courrier électronique,4,48.88,E-mail,Correo electrónico,2004-01-19 00:00:00.0,3086,4,電子メール,63110
