order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2007-06-18 00:00:00.0,10098,Web,Web,Internet,1100227,,Internett,Διαδίκτυο,10.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,1123,105539,30,50124,Web,105539,Web,Web,Web,20897,16.69,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2007-06-25 00:00:00.0,3917,5,ホームページ,40110
2007-06-18 00:00:00.0,10098,Web,Web,Internet,1100228,,Internett,Διαδίκτυο,238.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,114,105539,30,0,Web,105539,Web,Web,Web,20897,437.49,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2007-06-25 00:00:00.0,3917,5,ホームページ,27110
2007-06-18 00:00:00.0,10098,Web,Web,Internet,1100229,,Internett,Διαδίκτυο,60.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,570,105539,30,0,Web,105539,Web,Web,Web,20897,85.59,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2007-06-25 00:00:00.0,3917,5,ホームページ,17110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100240,,Internett,Διαδίκτυο,8.53,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,537,105540,21,0,Web,105540,Web,Web,Web,20100,17.64,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,56110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100241,,Internett,Διαδίκτυο,100.91,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,341,105540,21,0,Web,105540,Web,Web,Web,20100,152.00,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,42110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100242,,Internett,Διαδίκτυο,126.51,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,207,105540,21,0,Web,105540,Web,Web,Web,20100,180.50,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,43110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100243,,Internett,Διαδίκτυο,227.69,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,349,105540,21,0,Web,105540,Web,Web,Web,20100,329.33,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,44110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100244,,Internett,Διαδίκτυο,370.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,157,105540,21,0,Web,105540,Web,Web,Web,20100,546.23,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,45110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100245,,Internett,Διαδίκτυο,52.54,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1022,105540,21,0,Web,105540,Web,Web,Web,20100,70.30,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,46110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100246,,Internett,Διαδίκτυο,53.93,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,990,105540,21,0,Web,105540,Web,Web,Web,20100,104.50,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,48110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100247,,Internett,Διαδίκτυο,38.97,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,724,105540,21,0,Web,105540,Web,Web,Web,20100,76.00,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,57110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100248,,Internett,Διαδίκτυο,56.88,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,506,105540,21,0,Web,105540,Web,Web,Web,20100,75.98,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,58110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100249,,Internett,Διαδίκτυο,36.12,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,372,105540,21,0,Web,105540,Web,Web,Web,20100,58.19,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,59110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100250,,Internett,Διαδίκτυο,1.96,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,8989,105540,21,0,Web,105540,Web,Web,Web,20100,3.80,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,50110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100251,,Internett,Διαδίκτυο,34.47,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,727,105540,21,0,Web,105540,Web,Web,Web,20100,66.50,Internet,Sieć WWW,Web,인터넷,2007-07-02 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,51110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100252,,Internett,Διαδίκτυο,18.35,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,1014,105540,21,0,Web,105540,Web,Web,Web,20100,36.48,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,38.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,52110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100253,,Internett,Διαδίκτυο,21.70,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,549,105540,21,0,Web,105540,Web,Web,Web,20100,38.79,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,53110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100254,,Internett,Διαδίκτυο,22.36,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,850,105540,21,0,Web,105540,Web,Web,Web,20100,51.40,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,54110
2007-06-11 00:00:00.0,10074,Web,Web,Internet,1100255,,Internett,Διαδίκτυο,3.15,網站,,Falcon Outfitters,Falcon Outfitters,Web,Web,Web,เว็บไซต์,3333,105540,21,0,Web,105540,Web,Web,Web,20100,7.60,Internet,Sieć WWW,Web,인터넷,2007-06-13 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2007-07-02 00:00:00.0,3111,5,ホームページ,55110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100266,,Telefon,Τηλέφωνο,8.53,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,313,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,17.64,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,18.00,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,56110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100267,,Telefon,Τηλέφωνο,100.91,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,206,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,152.00,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,160.00,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,42110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100268,,Telefon,Τηλέφωνο,126.51,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,125,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,180.50,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,190.00,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,43110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100269,,Telefon,Τηλέφωνο,227.69,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,211,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,329.33,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,346.66,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,44110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100270,,Telefon,Τηλέφωνο,370.35,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,95,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,546.23,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,574.98,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,45110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100271,,Telefon,Τηλέφωνο,52.54,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,652,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,70.30,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,74.00,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,46110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100272,,Telefon,Τηλέφωνο,53.93,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,632,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,104.50,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,110.00,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,48110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100273,,Telefon,Τηλέφωνο,15.71,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,229,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,33.00,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,33.00,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,49110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100274,,Telefon,Τηλέφωνο,41.18,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,412,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,69.83,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,29110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100275,,Telefon,Τηλέφωνο,38.97,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,487,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,76.00,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,80.00,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,57110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100276,,Telefon,Τηλέφωνο,56.88,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,341,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,75.98,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,79.98,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,58110
2007-06-14 00:00:00.0,10050,Telefono,Telephone,Telefoon,1100277,,Telefon,Τηλέφωνο,36.12,電話,,Falcon Outfitters,Falcon Outfitters,Telefon,Telefon,Telefon,โทรศัพท์,250,105541,18,0,Telepon,105541,电话,Puhelin,Телефон,20017,58.19,Telefon,Telefon,Telefon,전화,2007-06-18 00:00:00.0,Telefon,Téléphone,2,59.99,Telefone,Teléfono,2007-06-18 00:00:00.0,3073,2,電話,59110
2007-06-22 00:00:00.0,10406,Web,Web,Internet,1100288,,Internett,Διαδίκτυο,86.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,167,105542,30,60731,Web,105542,Web,Web,Web,20635,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-25 00:00:00.0,3654,5,ホームページ,18110
2007-06-22 00:00:00.0,10406,Web,Web,Internet,1100289,,Internett,Διαδίκτυο,52.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,167,105542,30,60731,Web,105542,Web,Web,Web,20635,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-25 00:00:00.0,3654,5,ホームページ,20110
2007-06-22 00:00:00.0,10406,Web,Web,Internet,1100291,,Internett,Διαδίκτυο,150.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,268,105542,30,0,Web,105542,Web,Web,Web,20635,251.88,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2007-06-25 00:00:00.0,3654,5,ホームページ,19110
2007-06-22 00:00:00.0,10406,Web,Web,Internet,1100292,,Internett,Διαδίκτυο,3.01,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,2386,105542,30,0,Web,105542,Web,Web,Web,20635,6.33,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2007-06-25 00:00:00.0,3654,5,ホームページ,1110
2007-06-22 00:00:00.0,10406,Web,Web,Internet,1100293,,Internett,Διαδίκτυο,34.97,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,632,105542,30,0,Web,105542,Web,Web,Web,20635,53.28,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2007-06-25 00:00:00.0,3654,5,ホームページ,5110
2007-06-22 00:00:00.0,10406,Web,Web,Internet,1100294,,Internett,Διαδίκτυο,52.00,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,110,105542,30,0,Web,105542,Web,Web,Web,20635,120.91,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-25 00:00:00.0,3654,5,ホームページ,20110
2007-06-22 00:00:00.0,10406,Web,Web,Internet,1100295,,Internett,Διαδίκτυο,14.14,網站,,Palácio do Camping,Palácio do Camping,Web,Web,Web,เว็บไซต์,273,105542,30,50127,Web,105542,Web,Web,Web,20635,23.10,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2007-06-25 00:00:00.0,3654,5,ホームページ,49110
2007-06-11 00:00:00.0,10798,Web,Web,Internet,1100306,,Internett,Διαδίκτυο,86.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,264,105543,21,60731,Web,105543,Web,Web,Web,20086,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-14 00:00:00.0,3099,5,ホームページ,18110
2007-06-11 00:00:00.0,10798,Web,Web,Internet,1100307,,Internett,Διαδίκτυο,52.00,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,264,105543,21,60731,Web,105543,Web,Web,Web,20086,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-14 00:00:00.0,3099,5,ホームページ,20110
2007-06-11 00:00:00.0,10798,Web,Web,Internet,1100308,,Internett,Διαδίκτυο,116.19,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,39,105543,21,0,Web,105543,Web,Web,Web,20086,279.66,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-06-14 00:00:00.0,3099,5,ホームページ,67110
2007-06-11 00:00:00.0,10798,Web,Web,Internet,1100309,,Internett,Διαδίκτυο,9.89,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1068,105543,21,0,Web,105543,Web,Web,Web,20086,19.00,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2007-06-14 00:00:00.0,3099,5,ホームページ,60110
2007-06-11 00:00:00.0,10798,Web,Web,Internet,1100310,,Internett,Διαδίκτυο,46.52,網站,,Extreme Outdoors,Extreme Outdoors,Web,Web,Web,เว็บไซต์,1272,105543,21,0,Web,105543,Web,Web,Web,20086,76.00,Internet,Sieć WWW,Web,인터넷,2007-06-14 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2007-06-14 00:00:00.0,3099,5,ホームページ,62110
2007-06-11 00:00:00.0,10798,Web,Web,Internet,1100321,,Internett,Διαδίκτυο,25.70,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,81,105544,21,0,Web,105544,Web,Web,Web,20095,58.75,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2007-06-15 00:00:00.0,3110,5,ホームページ,68230
2007-06-11 00:00:00.0,10798,Web,Web,Internet,1100322,,Internett,Διαδίκτυο,86.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,263,105544,21,60731,Web,105544,Web,Web,Web,20095,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-15 00:00:00.0,3110,5,ホームページ,18110
2007-06-11 00:00:00.0,10798,Web,Web,Internet,1100323,,Internett,Διαδίκτυο,52.00,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,263,105544,21,60731,Web,105544,Web,Web,Web,20095,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-15 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-15 00:00:00.0,3110,5,ホームページ,20110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100334,,Internett,Διαδίκτυο,86.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,485,105545,17,60731,Web,105545,Web,Web,Web,20007,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,18110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100335,,Internett,Διαδίκτυο,52.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,485,105545,17,60731,Web,105545,Web,Web,Web,20007,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,20110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100336,,Internett,Διαδίκτυο,116.19,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,29,105545,17,0,Web,105545,Web,Web,Web,20007,282.60,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,67110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100337,,Internett,Διαδίκτυο,166.66,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,361,105545,17,0,Web,105545,Web,Web,Web,20007,271.60,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,285.89,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,25110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100338,,Internett,Διαδίκτυο,12.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,2685,105545,17,50125,Web,105545,Web,Web,Web,20007,22.11,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,28110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100339,,Internett,Διαδίκτυο,86.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,135,105545,17,0,Web,105545,Web,Web,Web,20007,139.49,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,18110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100340,,Internett,Διαδίκτυο,52.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,159,105545,17,0,Web,105545,Web,Web,Web,20007,120.91,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,20110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100341,,Internett,Διαδίκτυο,30.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,82,105545,17,0,Web,105545,Web,Web,Web,20007,47.90,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,63110
2007-06-18 00:00:00.0,10129,Web,Web,Internet,1100342,,Internett,Διαδίκτυο,20.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,142,105545,17,0,Web,105545,Web,Web,Web,20007,40.78,Internet,Sieć WWW,Web,인터넷,2007-06-25 00:00:00.0,Webb,Site Web,5,41.61,Web,Web,2007-06-25 00:00:00.0,3023,5,ホームページ,64110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100353,,Internett,Διαδίκτυο,2.76,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,460,105546,19,0,Web,105546,Web,Web,Web,20551,6.00,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,95110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100354,,Internett,Διαδίκτυο,2.42,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,891,105546,19,0,Web,105546,Web,Web,Web,20551,7.00,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,90110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100355,,Internett,Διαδίκτυο,86.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,279,105546,19,60731,Web,105546,Web,Web,Web,20551,146.83,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,18110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100356,,Internett,Διαδίκτυο,52.00,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,279,105546,19,60731,Web,105546,Web,Web,Web,20551,95.45,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,20110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100357,,Internett,Διαδίκτυο,1.79,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,356,105546,19,0,Web,105546,Web,Web,Web,20551,4.94,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,4.94,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,93110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100358,,Internett,Διαδίκτυο,1.95,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,231,105546,19,0,Web,105546,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,91110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100359,,Internett,Διαδίκτυο,1.85,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,673,105546,19,0,Web,105546,Web,Web,Web,20551,5.00,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,94110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100360,,Internett,Διαδίκτυο,1.92,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,61,105546,19,0,Web,105546,Web,Web,Web,20551,5.23,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,99110
2007-06-18 00:00:00.0,10056,Web,Web,Internet,1100361,,Internett,Διαδίκτυο,1.83,網站,,Outdoors Direct,Outdoors Direct,Web,Web,Web,เว็บไซต์,275,105546,19,0,Web,105546,Web,Web,Web,20551,6.01,Internet,Sieć WWW,Web,인터넷,2007-06-20 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2007-06-20 00:00:00.0,3570,5,ホームページ,87110
