order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1063635,,Internett,Διαδίκτυο,80.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,234,103567,30,0,Web,103567,Web,Web,Web,20640,113.71,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2006-04-21 00:00:00.0,3659,5,ホームページ,75110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1063636,,Internett,Διαδίκτυο,176.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,76,103567,30,0,Web,103567,Web,Web,Web,20640,341.62,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-04-21 00:00:00.0,3659,5,ホームページ,85110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1063637,,Internett,Διαδίκτυο,116.19,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,12,103567,30,0,Web,103567,Web,Web,Web,20640,294.38,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-04-21 00:00:00.0,3659,5,ホームページ,67110
2006-04-18 00:00:00.0,10098,Web,Web,Internet,1063638,,Internett,Διαδίκτυο,94.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,60,103567,30,0,Web,103567,Web,Web,Web,20640,173.54,Internet,Sieć WWW,Web,인터넷,2006-04-21 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-04-21 00:00:00.0,3659,5,ホームページ,80110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063649,,Internett,Διαδίκτυο,53.93,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,283,103568,30,0,Web,103568,Web,Web,Web,20895,104.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,48110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063650,,Internett,Διαδίκτυο,15.71,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,97,103568,30,0,Web,103568,Web,Web,Web,20895,33.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,49110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063651,,Internett,Διαδίκτυο,38.97,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,318,103568,30,0,Web,103568,Web,Web,Web,20895,76.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,57110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063652,,Internett,Διαδίκτυο,56.88,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,186,103568,30,0,Web,103568,Web,Web,Web,20895,75.98,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,58110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063653,,Internett,Διαδίκτυο,36.12,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,156,103568,30,0,Web,103568,Web,Web,Web,20895,58.79,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,59110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063654,,Internett,Διαδίκτυο,9.89,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,405,103568,30,0,Web,103568,Web,Web,Web,20895,20.00,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,60110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063655,,Internett,Διαδίκτυο,1.00,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,1493,103568,30,0,Web,103568,Web,Web,Web,20895,2.02,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,16110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063656,,Internett,Διαδίκτυο,1.96,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,2493,103568,30,0,Web,103568,Web,Web,Web,20895,3.84,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,4.00,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,50110
2006-04-21 00:00:00.0,10406,Web,Web,Internet,1063657,,Internett,Διαδίκτυο,34.47,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,166,103568,30,0,Web,103568,Web,Web,Web,20895,66.50,Internet,Sieć WWW,Web,인터넷,2006-04-24 00:00:00.0,Webb,Site Web,5,70.00,Web,Web,2006-04-24 00:00:00.0,3915,5,ホームページ,51110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063668,,Internett,Διαδίκτυο,370.35,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,58,103569,30,0,Web,103569,Web,Web,Web,20895,546.23,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,45110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063669,,Internett,Διαδίκτυο,52.54,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,316,103569,30,0,Web,103569,Web,Web,Web,20895,70.30,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,46110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063670,,Internett,Διαδίκτυο,43.77,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,234,103569,30,0,Web,103569,Web,Web,Web,20895,61.75,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,47110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063671,,Internett,Διαδίκτυο,53.93,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,295,103569,30,0,Web,103569,Web,Web,Web,20895,104.50,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,48110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063672,,Internett,Διαδίκτυο,15.71,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,114,103569,30,0,Web,103569,Web,Web,Web,20895,33.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,49110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063673,,Internett,Διαδίκτυο,38.97,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,293,103569,30,0,Web,103569,Web,Web,Web,20895,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,57110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063674,,Internett,Διαδίκτυο,56.88,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,191,103569,30,0,Web,103569,Web,Web,Web,20895,75.98,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,58110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063675,,Internett,Διαδίκτυο,36.12,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,153,103569,30,0,Web,103569,Web,Web,Web,20895,58.79,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,59110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063676,,Internett,Διαδίκτυο,9.89,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,453,103569,30,0,Web,103569,Web,Web,Web,20895,20.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,60110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063677,,Internett,Διαδίκτυο,19.52,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,714,103569,30,0,Web,103569,Web,Web,Web,20895,38.80,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,61110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063678,,Internett,Διαδίκτυο,46.52,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,527,103569,30,0,Web,103569,Web,Web,Web,20895,76.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,62110
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063679,,Internett,Διαδίκτυο,26.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,17,103569,30,0,Web,103569,Web,Web,Web,20895,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,68230
2006-05-19 00:00:00.0,10406,Web,Web,Internet,1063680,,Internett,Διαδίκτυο,26.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,13,103569,30,0,Web,103569,Web,Web,Web,20895,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-22 00:00:00.0,3915,5,ホームページ,68120
2006-05-18 00:00:00.0,10796,Web,Web,Internet,1063691,,Internett,Διαδίκτυο,21.70,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,328,103570,20,0,Web,103570,Web,Web,Web,20578,39.19,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,39.99,Web,Web,2006-05-22 00:00:00.0,3597,5,ホームページ,53110
2006-05-18 00:00:00.0,10796,Web,Web,Internet,1063692,,Internett,Διαδίκτυο,22.36,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,474,103570,20,0,Web,103570,Web,Web,Web,20578,51.93,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-05-22 00:00:00.0,3597,5,ホームページ,54110
2006-05-18 00:00:00.0,10796,Web,Web,Internet,1063693,,Internett,Διαδίκτυο,1.86,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,901,103570,20,0,Web,103570,Web,Web,Web,20578,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-05-22 00:00:00.0,3597,5,ホームページ,86110
2006-05-18 00:00:00.0,10796,Web,Web,Internet,1063694,,Internett,Διαδίκτυο,2.42,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,1827,103570,20,0,Web,103570,Web,Web,Web,20578,6.79,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-05-22 00:00:00.0,3597,5,ホームページ,90110
2006-05-18 00:00:00.0,10796,Web,Web,Internet,1063695,,Internett,Διαδίκτυο,1.95,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,305,103570,20,0,Web,103570,Web,Web,Web,20578,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-22 00:00:00.0,3597,5,ホームページ,91110
2006-05-18 00:00:00.0,10796,Web,Web,Internet,1063696,,Internett,Διαδίκτυο,1.96,網站,,Mom's Camping Goods,Mom's Camping Goods,Web,Web,Web,เว็บไซต์,465,103570,20,0,Web,103570,Web,Web,Web,20578,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-22 00:00:00.0,3597,5,ホームページ,92110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063707,,Internett,Διαδίκτυο,39.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,34,103571,30,0,Web,103571,Web,Web,Web,20640,81.55,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,65120
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063708,,Internett,Διαδίκτυο,58.88,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,11,103571,30,0,Web,103571,Web,Web,Web,20640,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,70110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063709,,Internett,Διαδίκτυο,176.47,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,88,103571,30,0,Web,103571,Web,Web,Web,20640,341.62,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,85110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063710,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,17,103571,30,0,Web,103571,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,68110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063711,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,25,103571,30,0,Web,103571,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,68250
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063712,,Internett,Διαδίκτυο,39.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,60,103571,30,0,Web,103571,Web,Web,Web,20640,79.10,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,81.55,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,65110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063713,,Internett,Διαδίκτυο,45.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,26,103571,30,0,Web,103571,Web,Web,Web,20640,98.01,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,98.01,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,66110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063714,,Internett,Διαδίκτυο,22.36,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,219,103571,30,0,Web,103571,Web,Web,Web,20640,51.93,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,54110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063715,,Internett,Διαδίκτυο,3.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,850,103571,30,0,Web,103571,Web,Web,Web,20640,8.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,55110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063716,,Internett,Διαδίκτυο,8.53,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,122,103571,30,0,Web,103571,Web,Web,Web,20640,18.00,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,56110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063717,,Internett,Διαδίκτυο,100.91,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,120,103571,30,0,Web,103571,Web,Web,Web,20640,152.00,Internet,Sieć WWW,Web,인터넷,2006-06-02 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,42110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063718,,Internett,Διαδίκτυο,126.51,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,67,103571,30,0,Web,103571,Web,Web,Web,20640,180.50,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,43110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063719,1,Internett,Διαδίκτυο,227.69,網站,1063719,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,104,103571,30,0,Web,103571,Web,Web,Web,20640,329.33,Internet,Sieć WWW,Web,인터넷,2006-05-22 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2006-06-02 00:00:00.0,3659,5,ホームページ,44110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063730,,Internett,Διαδίκτυο,30.29,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,114,103572,30,0,Web,103572,Web,Web,Web,20897,54.14,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,55.24,Web,Web,2006-05-18 00:00:00.0,3917,5,ホームページ,34110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063731,,Internett,Διαδίκτυο,20.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,198,103572,30,0,Web,103572,Web,Web,Web,20897,31.55,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-05-18 00:00:00.0,3917,5,ホームページ,38110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063732,,Internett,Διαδίκτυο,52.50,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,441,103572,30,0,Web,103572,Web,Web,Web,20897,73.02,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-05-18 00:00:00.0,3917,5,ホームページ,24110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063733,,Internett,Διαδίκτυο,12.00,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,946,103572,30,90109,Web,103572,Web,Web,Web,20897,22.11,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,31.59,Web,Web,2006-05-18 00:00:00.0,3917,5,ホームページ,28110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063734,,Internett,Διαδίκτυο,116.19,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,13,103572,30,0,Web,103572,Web,Web,Web,20897,294.38,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,294.38,Web,Web,2006-05-18 00:00:00.0,3917,5,ホームページ,67110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063735,,Internett,Διαδίκτυο,49.69,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,26,103572,30,0,Web,103572,Web,Web,Web,20897,106.70,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-05-18 00:00:00.0,3917,5,ホームページ,69120
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063737,,Internett,Διαδίκτυο,58.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,12,103572,30,0,Web,103572,Web,Web,Web,20897,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-18 00:00:00.0,3917,5,ホームページ,70140
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063738,,Internett,Διαδίκτυο,58.88,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,12,103572,30,0,Web,103572,Web,Web,Web,20897,122.70,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-05-18 00:00:00.0,3917,5,ホームページ,70160
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063749,,Internett,Διαδίκτυο,72.50,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,11,103573,30,0,Web,103573,Web,Web,Web,20899,148.30,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-05-19 00:00:00.0,3919,5,ホームページ,72110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063750,,Internett,Διαδίκτυο,20.00,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,491,103573,30,0,Web,103573,Web,Web,Web,20899,32.72,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,32.72,Web,Web,2006-05-19 00:00:00.0,3919,5,ホームページ,82110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063751,,Internett,Διαδίκτυο,73.44,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,193,103573,30,0,Web,103573,Web,Web,Web,20899,110.89,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,116.73,Web,Web,2006-05-19 00:00:00.0,3919,5,ホームページ,84110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063752,,Internett,Διαδίκτυο,1.83,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,238,103573,30,0,Web,103573,Web,Web,Web,20899,6.01,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,6.01,Web,Web,2006-05-19 00:00:00.0,3919,5,ホームページ,87110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063753,,Internett,Διαδίκτυο,1.79,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,257,103573,30,0,Web,103573,Web,Web,Web,20899,5.00,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-05-19 00:00:00.0,3919,5,ホームページ,93110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063754,,Internett,Διαδίκτυο,92.58,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,87,103573,30,0,Web,103573,Web,Web,Web,20899,127.40,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2006-05-19 00:00:00.0,3919,5,ホームページ,79110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063755,,Internett,Διαδίκτυο,94.12,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,58,103573,30,0,Web,103573,Web,Web,Web,20899,173.54,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2006-05-19 00:00:00.0,3919,5,ホームページ,80110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063756,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,30,103573,30,0,Web,103573,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-19 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-05-19 00:00:00.0,3919,5,ホームページ,68250
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063767,,Internett,Διαδίκτυο,26.15,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,25,103574,30,0,Web,103574,Web,Web,Web,20900,61.84,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-06-08 00:00:00.0,3920,5,ホームページ,68240
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063768,,Internett,Διαδίκτυο,1.92,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,38,103574,30,0,Web,103574,Web,Web,Web,20900,5.23,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2006-06-08 00:00:00.0,3920,5,ホームページ,99110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063769,,Internett,Διαδίκτυο,2.76,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,41,103574,30,0,Web,103574,Web,Web,Web,20900,6.00,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-06-08 00:00:00.0,3920,5,ホームページ,100110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063770,,Internett,Διαδίκτυο,52.55,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,271,103574,30,0,Web,103574,Web,Web,Web,20900,120.91,Internet,Sieć WWW,Web,인터넷,2006-05-18 00:00:00.0,Webb,Site Web,5,127.27,Web,Web,2006-06-08 00:00:00.0,3920,5,ホームページ,20110
2006-05-16 00:00:00.0,10098,Web,Web,Internet,1063771,,Internett,Διαδίκτυο,250.00,網站,,Armazém do esporte,Armazém do esporte,Web,Web,Web,เว็บไซต์,348,103574,30,0,Web,103574,Web,Web,Web,20900,351.62,Internet,Sieć WWW,Web,인터넷,2006-06-08 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-06-08 00:00:00.0,3920,5,ホームページ,11110
