order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041780,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,38,102409,30,0,Web,102409,Web,Web,Web,20899,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3919,5,ホームページ,68230
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041781,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,10,102409,30,0,Web,102409,Web,Web,Web,20899,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3919,5,ホームページ,68120
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041782,,Internett,Διαδίκτυο,26.15,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,47,102409,30,0,Web,102409,Web,Web,Web,20899,59.98,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-08-15 00:00:00.0,3919,5,ホームページ,68250
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041785,,Internett,Διαδίκτυο,49.69,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,14,102409,30,0,Web,102409,Web,Web,Web,20899,110.00,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-08-15 00:00:00.0,3919,5,ホームページ,69120
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041786,,Internett,Διαδίκτυο,58.88,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,45,102409,30,0,Web,102409,Web,Web,Web,20899,115.34,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2005-08-15 00:00:00.0,3919,5,ホームページ,70240
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041787,,Internett,Διαδίκτυο,8.56,網站,,Mundo saudável,Mundo saudável,Web,Web,Web,เว็บไซต์,1902,102409,30,0,Web,102409,Web,Web,Web,20899,12.14,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,12.78,Web,Web,2005-08-15 00:00:00.0,3919,5,ホームページ,73110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041798,,Internett,Διαδίκτυο,22.36,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,202,102410,30,0,Web,102410,Web,Web,Web,20897,51.40,Internet,Sieć WWW,Web,인터넷,2005-08-12 00:00:00.0,Webb,Site Web,5,52.99,Web,Web,2005-08-12 00:00:00.0,3917,5,ホームページ,54110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041799,,Internett,Διαδίκτυο,3.15,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,916,102410,30,0,Web,102410,Web,Web,Web,20897,7.84,Internet,Sieć WWW,Web,인터넷,2005-08-12 00:00:00.0,Webb,Site Web,5,8.00,Web,Web,2005-08-12 00:00:00.0,3917,5,ホームページ,55110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041800,,Internett,Διαδίκτυο,8.53,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,123,102410,30,0,Web,102410,Web,Web,Web,20897,17.64,Internet,Sieć WWW,Web,인터넷,2005-08-12 00:00:00.0,Webb,Site Web,5,18.00,Web,Web,2005-08-12 00:00:00.0,3917,5,ホームページ,56110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041801,,Internett,Διαδίκτυο,100.91,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,84,102410,30,0,Web,102410,Web,Web,Web,20897,150.40,Internet,Sieć WWW,Web,인터넷,2005-08-12 00:00:00.0,Webb,Site Web,5,160.00,Web,Web,2005-08-12 00:00:00.0,3917,5,ホームページ,42110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041802,,Internett,Διαδίκτυο,126.51,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,42,102410,30,0,Web,102410,Web,Web,Web,20897,178.60,Internet,Sieć WWW,Web,인터넷,2005-08-12 00:00:00.0,Webb,Site Web,5,190.00,Web,Web,2005-08-12 00:00:00.0,3917,5,ホームページ,43110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041803,,Internett,Διαδίκτυο,227.69,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,81,102410,30,0,Web,102410,Web,Web,Web,20897,325.86,Internet,Sieć WWW,Web,인터넷,2005-08-12 00:00:00.0,Webb,Site Web,5,346.66,Web,Web,2005-08-12 00:00:00.0,3917,5,ホームページ,44110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041804,,Internett,Διαδίκτυο,213.33,網站,,Ao ar livre,Ao ar livre,Web,Web,Web,เว็บไซต์,182,102410,30,10228,Web,102410,Web,Web,Web,20897,333.77,Internet,Sieć WWW,Web,인터넷,2005-08-12 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2005-08-12 00:00:00.0,3917,5,ホームページ,26110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041815,,Internett,Διαδίκτυο,26.15,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,20,102411,30,0,Web,102411,Web,Web,Web,20640,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-06 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,68110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041816,,Internett,Διαδίκτυο,72.50,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,16,102411,30,0,Web,102411,Web,Web,Web,20640,145.33,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,72110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041817,,Internett,Διαδίκτυο,40.00,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,102,102411,30,0,Web,102411,Web,Web,Web,20640,80.43,Internet,Sieć WWW,Web,인터넷,2005-08-24 00:00:00.0,Webb,Site Web,5,85.56,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,81110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041818,,Internett,Διαδίκτυο,49.69,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,15,102411,30,0,Web,102411,Web,Web,Web,20640,107.80,Internet,Sieć WWW,Web,인터넷,2005-09-08 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,69120
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041819,,Internett,Διαδίκτυο,41.12,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,15,102411,30,0,Web,102411,Web,Web,Web,20640,95.62,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,95.62,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,71110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041820,,Internett,Διαδίκτυο,11.43,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,384,102411,30,0,Web,102411,Web,Web,Web,20640,16.31,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,16.64,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,74110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041821,,Internett,Διαδίκτυο,370.35,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,36,102411,30,0,Web,102411,Web,Web,Web,20640,540.48,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,574.98,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,45110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041822,,Internett,Διαδίκτυο,52.54,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,233,102411,30,0,Web,102411,Web,Web,Web,20640,69.56,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,74.00,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,46110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041823,,Internett,Διαδίκτυο,43.77,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,195,102411,30,0,Web,102411,Web,Web,Web,20640,61.10,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,65.00,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,47110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041824,,Internett,Διαδίκτυο,53.93,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,273,102411,30,0,Web,102411,Web,Web,Web,20640,103.40,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,48110
2005-08-09 00:00:00.0,10098,Web,Web,Internet,1041825,,Internett,Διαδίκτυο,15.71,網站,,Rei do Camping,Rei do Camping,Web,Web,Web,เว็บไซต์,86,102411,30,0,Web,102411,Web,Web,Web,20640,33.00,Internet,Sieć WWW,Web,인터넷,2005-08-15 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2005-09-08 00:00:00.0,3659,5,ホームページ,49110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041836,,Internett,Διαδίκτυο,38.97,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,203,102412,30,0,Web,102412,Web,Web,Web,20895,75.20,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,57110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041837,,Internett,Διαδίκτυο,56.88,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,135,102412,30,0,Web,102412,Web,Web,Web,20895,75.18,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,58110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041838,,Internett,Διαδίκτυο,38.58,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,93,102412,30,0,Web,102412,Web,Web,Web,20895,58.79,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,59110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041839,,Internett,Διαδίκτυο,9.89,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,321,102412,30,0,Web,102412,Web,Web,Web,20895,19.60,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,60110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041840,,Internett,Διαδίκτυο,19.52,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,482,102412,30,0,Web,102412,Web,Web,Web,20895,38.80,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,61110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041841,,Internett,Διαδίκτυο,46.52,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,357,102412,30,0,Web,102412,Web,Web,Web,20895,75.20,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,62110
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041842,,Internett,Διαδίκτυο,26.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,22,102412,30,0,Web,102412,Web,Web,Web,20895,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,68250
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041843,,Internett,Διαδίκτυο,26.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,19,102412,30,0,Web,102412,Web,Web,Web,20895,61.84,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,68190
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041844,,Internett,Διαδίκτυο,26.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,26,102412,30,0,Web,102412,Web,Web,Web,20895,60.60,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,68200
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041845,,Internett,Διαδίκτυο,26.15,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,23,102412,30,0,Web,102412,Web,Web,Web,20895,61.84,Internet,Sieć WWW,Web,인터넷,2005-09-03 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,68240
2005-08-16 00:00:00.0,10406,Web,Web,Internet,1041846,,Internett,Διαδίκτυο,56.23,網站,,Ar fresco,Ar fresco,Web,Web,Web,เว็บไซต์,85,102412,30,0,Web,102412,Web,Web,Web,20895,90.65,Internet,Sieć WWW,Web,인터넷,2005-08-22 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2005-09-03 00:00:00.0,3915,5,ホームページ,83110
2005-08-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1041857,,Telefon,Τηλέφωνο,26.15,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,30,102413,20,0,Telepon,102413,电话,Puhelin,Телефон,20117,60.60,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-08-22 00:00:00.0,3126,2,電話,68110
2005-08-17 00:00:00.0,10059,Telefono,Telephone,Telefoon,1041858,,Telefon,Τηλέφωνο,30.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,102,102413,20,0,Telepon,102413,电话,Puhelin,Телефон,20117,47.41,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2005-08-22 00:00:00.0,3126,2,電話,63130
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041869,,Telefon,Τηλέφωνο,17.78,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,225,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,26.01,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,26.54,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,35110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041870,,Telefon,Τηλέφωνο,28.75,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,40,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,51.11,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,37110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041871,1,Telefon,Τηλέφωνο,26.15,電話,1041871,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,30,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,58.75,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,68120
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041872,,Telefon,Τηλέφωνο,14.04,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,129,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,33.95,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,97110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041873,,Telefon,Τηλέφωνο,1.88,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,420,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,6.86,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,88110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041874,,Telefon,Τηλέφωνο,2.33,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,840,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,6.72,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,89110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041875,,Telefon,Τηλέφωνο,2.80,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,786,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,10.11,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,10.64,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,112110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041876,,Telefon,Τηλέφωνο,6.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,828,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,12.17,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,113110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041877,,Telefon,Τηλέφωνο,2.41,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,432,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,10.39,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,115110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041878,,Telefon,Τηλέφωνο,221.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,93,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,433.34,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,461.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,101110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041879,,Telefon,Τηλέφωνο,34.90,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,685,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,72.25,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,109110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041880,,Telefon,Τηλέφωνο,341.60,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,89,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,654.24,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,696.00,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,106110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041881,,Telefon,Τηλέφωνο,40.63,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,98,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,63.67,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,67.73,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,39110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041882,,Telefon,Τηλέφωνο,17.97,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,756,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,26.42,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,27.81,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,40110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041883,,Telefon,Τηλέφωνο,52.50,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,475,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,72.25,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,24110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041884,,Telefon,Τηλέφωνο,166.66,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,231,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,268.74,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,285.89,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,25110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041885,,Telefon,Τηλέφωνο,16.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,725,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,31.91,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,33.59,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,28110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041886,,Telefon,Τηλέφωνο,41.18,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,508,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,69.09,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,73.50,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,29110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041887,,Telefon,Τηλέφωνο,54.55,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,329,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,119.63,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,20110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041888,,Telefon,Τηλέφωνο,15.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,1003,102414,21,50108,Telepon,102414,电话,Puhelin,Телефон,20114,24.39,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,21110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041889,,Telefon,Τηλέφωνο,8.14,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,365,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,17.12,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,22110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041890,,Telefon,Τηλέφωνο,65.25,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,384,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,98.21,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,104.48,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,23110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041891,,Telefon,Τηλέφωνο,392.57,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,231,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,547.47,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,13110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041892,,Telefon,Τηλέφωνο,2.93,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,2953,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,6.19,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,1110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041893,,Telefon,Τηλέφωνο,34.97,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,691,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,52.18,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,54.93,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,5110
2005-08-18 00:00:00.0,10074,Telefono,Telephone,Telefoon,1041894,,Telefon,Τηλέφωνο,10.00,電話,,Edward's Department Store,Edward's Department Store,Telefon,Telefon,Telefon,โทรศัพท์,835,102414,21,0,Telepon,102414,电话,Puhelin,Телефон,20114,18.33,Telefon,Telefon,Telefon,전화,2005-08-22 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2005-09-15 00:00:00.0,3127,2,電話,10110
