order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081736,,Telefon,Τηλέφωνο,72.50,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,20,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,148.30,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,72110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081737,,Telefon,Τηλέφωνο,19.76,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,308,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,39.84,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,40.65,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,21110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081738,,Telefon,Τηλέφωνο,8.45,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,280,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,17.65,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,22110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081739,,Telefon,Τηλέφωνο,2.93,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,2365,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,6.33,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,6.59,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,1110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081740,,Telefon,Τηλέφωνο,0.85,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,1038,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,3.59,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,4110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081741,,Telefon,Τηλέφωνο,79.56,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,314,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,123.23,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,6110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081742,,Telefon,Τηλέφωνο,73.44,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,262,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,110.89,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,84110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081743,,Telefon,Τηλέφωνο,30.00,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,86,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,48.88,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,63110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081744,,Telefon,Τηλέφωνο,1.96,電話,,Maximum Sports,Maximum Sports,Telefon,Telefon,Telefon,โทรศัพท์,256,104556,18,0,Telepon,104556,电话,Puhelin,Телефон,20025,5.00,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2006-11-09 00:00:00.0,3011,2,電話,92110
2006-11-14 00:00:00.0,10716,Web,Web,Internet,1081755,,Internett,Διαδίκτυο,619.00,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,118,104557,21,0,Web,104557,Web,Web,Web,20788,1207.53,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,1271.08,Web,Web,2006-11-17 00:00:00.0,3808,5,ホームページ,105110
2006-11-14 00:00:00.0,10716,Web,Web,Internet,1081756,,Internett,Διαδίκτυο,341.60,網站,,Sallinger's Power Golf,Sallinger's Power Golf,Web,Web,Web,เว็บไซต์,129,104557,21,0,Web,104557,Web,Web,Web,20788,661.20,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,696.00,Web,Web,2006-11-17 00:00:00.0,3808,5,ホームページ,106110
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1081767,,Internett,Διαδίκτυο,26.15,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,52,104558,21,0,Web,104558,Web,Web,Web,20786,59.98,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3806,5,ホームページ,68190
2006-11-10 00:00:00.0,10798,Web,Web,Internet,1081768,,Internett,Διαδίκτυο,79.70,網站,,Grapevine Golf,Grapevine Golf,Web,Web,Web,เว็บไซต์,117,104558,21,0,Web,104558,Web,Web,Web,20786,208.34,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-11-13 00:00:00.0,3806,5,ホームページ,114110
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081779,,Internett,Διαδίκτυο,58.88,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,49,104559,18,0,Web,104559,Web,Web,Web,20793,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-10 00:00:00.0,3813,5,ホームページ,70240
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081780,,Internett,Διαδίκτυο,26.15,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,35,104559,18,0,Web,104559,Web,Web,Web,20793,61.84,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-10 00:00:00.0,3813,5,ホームページ,68190
2006-11-07 00:00:00.0,10052,Web,Web,Internet,1081781,,Internett,Διαδίκτυο,79.70,網站,,The Power Swing,The Power Swing,Web,Web,Web,เว็บไซต์,71,104559,18,0,Web,104559,Web,Web,Web,20793,208.34,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,219.30,Web,Web,2006-11-10 00:00:00.0,3813,5,ホームページ,114110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081792,,Internett,Διαδίκτυο,75.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,235,104560,20,0,Web,104560,Web,Web,Web,20108,144.18,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-11-13 00:00:00.0,3117,5,ホームページ,8110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081793,,Internett,Διαδίκτυο,30.00,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,127,104560,20,0,Web,104560,Web,Web,Web,20108,47.90,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,48.88,Web,Web,2006-11-13 00:00:00.0,3117,5,ホームページ,63110
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081794,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,88,104560,20,0,Web,104560,Web,Web,Web,20108,58.75,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3117,5,ホームページ,68230
2006-11-09 00:00:00.0,10059,Web,Web,Internet,1081796,,Internett,Διαδίκτυο,26.15,網站,,Second Wind Sports,Second Wind Sports,Web,Web,Web,เว็บไซต์,45,104560,20,0,Web,104560,Web,Web,Web,20108,60.60,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2006-11-13 00:00:00.0,3117,5,ホームページ,68240
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081807,,Internett,Διαδίκτυο,15.71,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,208,104561,21,0,Web,104561,Web,Web,Web,20531,33.00,Internet,Sieć WWW,Web,인터넷,2006-12-22 00:00:00.0,Webb,Site Web,5,33.00,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,49110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081808,,Internett,Διαδίκτυο,38.97,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,469,104561,21,0,Web,104561,Web,Web,Web,20531,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,57110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081809,,Internett,Διαδίκτυο,56.88,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,341,104561,21,0,Web,104561,Web,Web,Web,20531,75.98,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,79.98,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,58110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081810,,Internett,Διαδίκτυο,36.12,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,241,104561,21,0,Web,104561,Web,Web,Web,20531,58.79,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,59.99,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,59110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081811,,Internett,Διαδίκτυο,9.89,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,679,104561,21,0,Web,104561,Web,Web,Web,20531,19.60,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,20.00,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,60110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081812,,Internett,Διαδίκτυο,19.52,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,1309,104561,21,0,Web,104561,Web,Web,Web,20531,38.40,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,40.00,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,61110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081813,,Internett,Διαδίκτυο,46.52,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,848,104561,21,0,Web,104561,Web,Web,Web,20531,76.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,80.00,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,62110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081814,,Internett,Διαδίκτυο,86.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,557,104561,21,0,Web,104561,Web,Web,Web,20531,139.49,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,18110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081815,,Internett,Διαδίκτυο,150.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,357,104561,21,0,Web,104561,Web,Web,Web,20531,251.88,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,19110
2006-11-15 00:00:00.0,10798,Web,Web,Internet,1081816,,Internett,Διαδίκτυο,18.00,網站,,The Wilderness Hut,The Wilderness Hut,Web,Web,Web,เว็บไซต์,340,104561,21,0,Web,104561,Web,Web,Web,20531,29.44,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2006-12-22 00:00:00.0,3550,5,ホームページ,33110
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1081827,,Internett,Διαδίκτυο,2.55,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,582,104562,18,0,Web,104562,Web,Web,Web,20794,10.50,Internet,Sieć WWW,Web,인터넷,2006-11-08 00:00:00.0,Webb,Site Web,5,10.71,Web,Web,2006-11-08 00:00:00.0,3814,5,ホームページ,115110
2006-11-06 00:00:00.0,10049,Web,Web,Internet,1081828,,Internett,Διαδίκτυο,28.40,網站,,Grapevive Golf,Grapevive Golf,Web,Web,Web,เว็บไซต์,409,104562,18,0,Web,104562,Web,Web,Web,20794,73.02,Internet,Sieć WWW,Web,인터넷,2006-11-08 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-08 00:00:00.0,3814,5,ホームページ,109110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081839,,Internett,Διαδίκτυο,49.69,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,23,104563,21,0,Web,104563,Web,Web,Web,20097,107.80,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2006-11-17 00:00:00.0,3106,5,ホームページ,69120
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081840,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,115,104563,21,0,Web,104563,Web,Web,Web,20097,116.57,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-17 00:00:00.0,3106,5,ホームページ,70110
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081841,,Internett,Διαδίκτυο,58.88,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,22,104563,21,0,Web,104563,Web,Web,Web,20097,120.25,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,122.70,Web,Web,2006-11-17 00:00:00.0,3106,5,ホームページ,70160
2006-11-14 00:00:00.0,10074,Web,Web,Internet,1081842,,Internett,Διαδίκτυο,72.50,網站,,Donovan's Sports,Donovan's Sports,Web,Web,Web,เว็บไซต์,28,104563,21,0,Web,104563,Web,Web,Web,20097,143.85,Internet,Sieć WWW,Web,인터넷,2006-11-17 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2006-11-17 00:00:00.0,3106,5,ホームページ,72110
2006-11-10 00:00:00.0,10796,Web,Web,Internet,1081853,,Internett,Διαδίκτυο,91.80,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,256,104564,20,0,Web,104564,Web,Web,Web,20782,171.60,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-11-13 00:00:00.0,3802,5,ホームページ,111110
2006-11-10 00:00:00.0,10796,Web,Web,Internet,1081854,,Internett,Διαδίκτυο,20.00,網站,,The Sport Pros,The Sport Pros,Web,Web,Web,เว็บไซต์,387,104564,20,0,Web,104564,Web,Web,Web,20782,31.55,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-11-13 00:00:00.0,3802,5,ホームページ,38110
2006-11-07 00:00:00.0,10049,Web,Web,Internet,1081865,,Internett,Διαδίκτυο,60.00,網站,,Advanced Climbing Ltd,Advanced Climbing Ltd,Web,Web,Web,เว็บไซต์,512,104565,18,0,Web,104565,Web,Web,Web,20031,85.59,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-11-10 00:00:00.0,3218,5,ホームページ,17110
2006-11-08 00:00:00.0,10716,Web,Web,Internet,1081877,,Internett,Διαδίκτυο,610.00,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,76,104566,21,0,Web,104566,Web,Web,Web,20151,1291.73,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,1359.72,Web,Web,2006-11-13 00:00:00.0,3162,5,ホームページ,107110
2006-11-08 00:00:00.0,10716,Web,Web,Internet,1081878,,Internett,Διαδίκτυο,24.14,網站,,The Caddy's Corner,The Caddy's Corner,Web,Web,Web,เว็บไซต์,1295,104566,21,90112,Web,104566,Web,Web,Web,20151,42.27,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-11-13 00:00:00.0,3162,5,ホームページ,109110
2006-11-13 00:00:00.0,10068,Web,Web,Internet,1081889,,Internett,Διαδίκτυο,1.95,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,269,104567,21,0,Web,104567,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-20 00:00:00.0,3136,5,ホームページ,91110
2006-11-13 00:00:00.0,10068,Web,Web,Internet,1081890,,Internett,Διαδίκτυο,1.85,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,831,104567,21,0,Web,104567,Web,Web,Web,20124,5.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2006-11-20 00:00:00.0,3136,5,ホームページ,94110
2006-11-13 00:00:00.0,10068,Web,Web,Internet,1081891,,Internett,Διαδίκτυο,2.76,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,389,104567,21,0,Web,104567,Web,Web,Web,20124,6.00,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2006-11-20 00:00:00.0,3136,5,ホームページ,95110
2006-11-13 00:00:00.0,10068,Web,Web,Internet,1081892,2,Internett,Διαδίκτυο,250.00,網站,1081892,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,521,104567,21,0,Web,104567,Web,Web,Web,20124,351.62,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2006-11-20 00:00:00.0,3136,5,ホームページ,11110
2006-11-13 00:00:00.0,10068,Web,Web,Internet,1081893,,Internett,Διαδίκτυο,392.57,網站,,Consumer Club,Consumer Club,Web,Web,Web,เว็บไซต์,338,104567,21,0,Web,104567,Web,Web,Web,20124,553.30,Internet,Sieć WWW,Web,인터넷,2006-11-20 00:00:00.0,Webb,Site Web,5,582.42,Web,Web,2006-11-20 00:00:00.0,3136,5,ホームページ,13110
2006-11-06 00:00:00.0,10798,Web,Web,Internet,1081904,,Internett,Διαδίκτυο,60.00,網站,,Up The Creek,Up The Creek,Web,Web,Web,เว็บไซต์,752,104568,21,0,Web,104568,Web,Web,Web,20152,85.59,Internet,Sieć WWW,Web,인터넷,2006-11-08 00:00:00.0,Webb,Site Web,5,90.09,Web,Web,2006-11-08 00:00:00.0,3164,5,ホームページ,17110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081915,,Internett,Διαδίκτυο,490.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,33,104569,18,0,Web,104569,Web,Web,Web,20004,790.29,Internet,Sieć WWW,Web,인터넷,2006-12-01 00:00:00.0,Webb,Site Web,5,831.88,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,15110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081916,,Internett,Διαδίκτυο,221.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,92,104569,18,0,Web,104569,Web,Web,Web,20004,437.95,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,461.00,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,101110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081917,,Internett,Διαδίκτυο,450.90,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,70,104569,18,0,Web,104569,Web,Web,Web,20004,882.10,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,928.53,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,102110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081918,,Internett,Διαδίκτυο,420.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,59,104569,18,0,Web,104569,Web,Web,Web,20004,844.57,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,889.02,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,104110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081919,,Internett,Διαδίκτυο,91.80,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,157,104569,18,0,Web,104569,Web,Web,Web,20004,171.60,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,180.63,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,111110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081920,,Internett,Διαδίκτυο,75.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,141,104569,18,0,Web,104569,Web,Web,Web,20004,144.18,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,151.77,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,8110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081921,,Internett,Διαδίκτυο,20.00,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,246,104569,18,0,Web,104569,Web,Web,Web,20004,30.92,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,38110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081922,,Internett,Διαδίκτυο,40.63,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,95,104569,18,0,Web,104569,Web,Web,Web,20004,64.34,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,67.73,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,39110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081923,,Internett,Διαδίκτυο,52.50,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,451,104569,18,0,Web,104569,Web,Web,Web,20004,73.02,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,76.86,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,24110
2006-11-07 00:00:00.0,10050,Web,Web,Internet,1081924,,Internett,Διαδίκτυο,213.33,網站,,Ultra Sports,Ultra Sports,Web,Web,Web,เว็บไซต์,207,104569,18,0,Web,104569,Web,Web,Web,20004,352.32,Internet,Sieć WWW,Web,인터넷,2006-11-10 00:00:00.0,Webb,Site Web,5,370.86,Web,Web,2006-12-01 00:00:00.0,3006,5,ホームページ,26110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081935,,Telefon,Τηλέφωνο,8.56,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,2893,104570,18,0,Telepon,104570,电话,Puhelin,Телефон,20027,12.14,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,12.78,Telefone,Teléfono,2006-11-09 00:00:00.0,3013,2,電話,73110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081936,,Telefon,Τηλέφωνο,250.00,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,328,104570,18,0,Telepon,104570,电话,Puhelin,Телефон,20027,351.62,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2006-11-09 00:00:00.0,3013,2,電話,11110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081937,,Telefon,Τηλέφωνο,392.57,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,211,104570,18,0,Telepon,104570,电话,Puhelin,Телефон,20027,553.30,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2006-11-09 00:00:00.0,3013,2,電話,13110
2006-11-07 00:00:00.0,10052,Telefono,Telephone,Telefoon,1081938,,Telefon,Τηλέφωνο,6.75,電話,,Act'N'Up Fitness,Act'N'Up Fitness,Telefon,Telefon,Telefon,โทรศัพท์,466,104570,18,0,Telepon,104570,电话,Puhelin,Телефон,20027,14.47,Telefon,Telefon,Telefon,전화,2006-11-09 00:00:00.0,Telefon,Téléphone,2,14.77,Telefone,Teléfono,2006-11-09 00:00:00.0,3013,2,電話,30110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081949,,Internett,Διαδίκτυο,2.33,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,273,104571,17,0,Web,104571,Web,Web,Web,20008,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,89110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081950,,Internett,Διαδίκτυο,1.88,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,152,104571,17,0,Web,104571,Web,Web,Web,20008,7.00,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,88110
2006-11-08 00:00:00.0,10623,Web,Web,Internet,1081951,,Internett,Διαδίκτυο,5.11,網站,,Mountain Madness,Mountain Madness,Web,Web,Web,เว็บไซต์,1372,104571,17,0,Web,104571,Web,Web,Web,20008,12.82,Internet,Sieć WWW,Web,인터넷,2006-11-13 00:00:00.0,Webb,Site Web,5,13.22,Web,Web,2006-11-13 00:00:00.0,3067,5,ホームページ,9110
