order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-07-15 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4007984,,Salgsbesøk,Επίσκεψη πωλητή,7.50,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,400475,33,60402,Kunjungan penjualan,400475,销售面访,Myyntikäynti,Торг. агент,20731,0.00,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,16.29,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3750,6,店頭,31110
2004-07-15 00:00:00.0,10599,Reparto vendite,Sales visit,Vertegenwoordiger,4007985,,Salgsbesøk,Επίσκεψη πωλητή,250.00,業務拜訪,,Chuan Yang Sport Equipment Co.,TBD,Návštěva prodejce,Kiszállásos eladás,Lawatan jualan,เยี่ยมลูกค้า,109,400475,33,60402,Kunjungan penjualan,400475,销售面访,Myyntikäynti,Торг. агент,20731,370.13,Sælgerbesøg,Wizyta,Verkaufsbesuch,방문판매,2004-07-20 00:00:00.0,Säljbesök,Visite d'un représentant,6,370.13,Visita vendas,Visita de ventas,2004-07-20 00:00:00.0,3750,6,店頭,11110
2004-07-22 00:00:00.0,10779,Telefono,Telephone,Telefoon,4007998,,Telefon,Τηλέφωνο,34.90,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,1646,400476,34,0,Telepon,400476,电话,Puhelin,Телефон,20378,71.48,Telefon,Telefon,Telefon,전화,2004-08-13 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-08-13 00:00:00.0,3360,2,電話,109110
2004-07-22 00:00:00.0,10779,Telefono,Telephone,Telefoon,4007999,,Telefon,Τηλέφωνο,41.20,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,437,400476,34,0,Telepon,400476,电话,Puhelin,Телефон,20378,91.84,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,98.75,Telefone,Teléfono,2004-08-13 00:00:00.0,3360,2,電話,110110
2004-07-22 00:00:00.0,10779,Telefono,Telephone,Telefoon,4008000,,Telefon,Τηλέφωνο,91.80,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,481,400476,34,0,Telepon,400476,电话,Puhelin,Телефон,20378,167.99,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,180.63,Telefone,Teléfono,2004-08-13 00:00:00.0,3360,2,電話,111110
2004-07-22 00:00:00.0,10779,Telefono,Telephone,Telefoon,4008001,,Telefon,Τηλέφωνο,536.09,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,88,400476,34,0,Telepon,400476,电话,Puhelin,Телефон,20378,1080.16,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-08-13 00:00:00.0,3360,2,電話,106110
2004-07-22 00:00:00.0,10779,Telefono,Telephone,Telefoon,4008002,,Telefon,Τηλέφωνο,660.65,電話,,"Hangzhou Superman Sports Goods Co., LTD.",杭州超人体育用品有限公司,Telefon,Telefon,Telefon,โทรศัพท์,88,400476,34,0,Telepon,400476,电话,Puhelin,Телефон,20378,1264.54,Telefon,Telefon,Telefon,전화,2004-07-28 00:00:00.0,Telefon,Téléphone,2,1359.72,Telefone,Teléfono,2004-08-13 00:00:00.0,3360,2,電話,107110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008013,,Telefon,Τηλέφωνο,26.15,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,79,400477,25,0,Telepon,400477,电话,Puhelin,Телефон,20598,57.51,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,61.84,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,68110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008014,,Telefon,Τηλέφωνο,72.50,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,29,400477,25,0,Telepon,400477,电话,Puhelin,Телефон,20598,140.89,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,148.30,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,72110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008015,,Telefon,Τηλέφωνο,80.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,362,400477,25,0,Telepon,400477,电话,Puhelin,Телефон,20598,111.31,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,119.69,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,75110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008016,,Telefon,Τηλέφωνο,56.23,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,199,400477,25,0,Telepon,400477,电话,Puhelin,Телефон,20598,89.69,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,83110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008017,,Telefon,Τηλέφωνο,176.47,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,157,400477,25,0,Telepon,400477,电话,Puhelin,Телефон,20598,334.43,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,359.60,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,85110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008018,,Telefon,Τηλέφωνο,39.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,162,400477,25,0,Telepon,400477,电话,Puhelin,Телефон,20598,75.84,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,65110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008019,,Telefon,Τηλέφωνο,116.19,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,37,400477,25,0,Telepon,400477,电话,Puhelin,Телефон,20598,273.77,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,67110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008020,,Telefon,Τηλέφωνο,9.10,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,436,400477,25,0,Telepon,400477,电话,Puhelin,Телефон,20598,22.31,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,23.00,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,96110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008021,,Telefon,Τηλέφωνο,7.50,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,112,400477,25,60402,Telepon,400477,电话,Puhelin,Телефон,20598,0.00,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,31110
2004-07-20 00:00:00.0,10718,Telefono,Telephone,Telefoon,4008022,,Telefon,Τηλέφωνο,250.00,電話,,Shinozaki Outdoor Shop,TBD,Telefon,Telefon,Telefon,โทรศัพท์,112,400477,25,60402,Telepon,400477,电话,Puhelin,Телефон,20598,370.13,Telefon,Telefon,Telefon,전화,2004-07-27 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-07-27 00:00:00.0,3617,2,電話,11110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4008033,,Internett,Διαδίκτυο,71.19,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,565,400478,34,0,Web,400478,Web,Web,Web,20643,97.92,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,105.29,Web,Web,2004-07-20 00:00:00.0,3662,5,ホームページ,78110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4008034,,Internett,Διαδίκτυο,1.92,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,572,400478,34,0,Web,400478,Web,Web,Web,20643,5.07,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-07-20 00:00:00.0,3662,5,ホームページ,99110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4008035,,Internett,Διαδίκτυο,13.97,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,1887,400478,34,10211,Web,400478,Web,Web,Web,20643,22.25,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,27.81,Web,Web,2004-07-20 00:00:00.0,3662,5,ホームページ,40110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4008036,,Internett,Διαδίκτυο,2.90,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,5764,400478,34,0,Web,400478,Web,Web,Web,20643,6.13,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-07-20 00:00:00.0,3662,5,ホームページ,1110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4008037,,Internett,Διαδίκτυο,85.11,網站,,W&S Gloria Sport Center,TBD,Web,Web,Web,เว็บไซต์,639,400478,34,0,Web,400478,Web,Web,Web,20643,120.64,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,129.72,Web,Web,2004-07-20 00:00:00.0,3662,5,ホームページ,6110
2004-07-20 00:00:00.0,10720,Posta elettronica,E-mail,E-mail,4008048,,E-post,Ηλεκτρονικό ταχυδρομείο,2.80,電子郵件,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,E-mail,E-mail,E-mel,อีเมล์,823,400479,33,0,Email,400479,电子邮件,Sähköposti,Эл. почта,20361,10.21,E-mail,E-mail,E-Mail,전자메일,2004-07-29 00:00:00.0,E-post,Courrier électronique,4,10.64,E-mail,Correo electrónico,2004-07-29 00:00:00.0,3352,4,電子メール,112110
2004-07-20 00:00:00.0,10720,Posta elettronica,E-mail,E-mail,4008049,,E-post,Ηλεκτρονικό ταχυδρομείο,490.95,電子郵件,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,E-mail,E-mail,E-mel,อีเมล์,95,400479,33,0,Email,400479,电子邮件,Sähköposti,Эл. почта,20361,863.53,E-mail,E-mail,E-Mail,전자메일,2004-07-29 00:00:00.0,E-post,Courrier électronique,4,928.53,E-mail,Correo electrónico,2004-07-29 00:00:00.0,3352,4,電子メール,102110
2004-07-20 00:00:00.0,10720,Posta elettronica,E-mail,E-mail,4008050,,E-post,Ηλεκτρονικό ταχυδρομείο,277.76,電子郵件,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,E-mail,E-mail,E-mel,อีเมล์,71,400479,33,0,Email,400479,电子邮件,Sähköposti,Эл. почта,20361,495.46,E-mail,E-mail,E-Mail,전자메일,2004-07-29 00:00:00.0,E-post,Courrier électronique,4,532.75,E-mail,Correo electrónico,2004-07-29 00:00:00.0,3352,4,電子メール,103110
2004-07-20 00:00:00.0,10720,Posta elettronica,E-mail,E-mail,4008051,,E-post,Ηλεκτρονικό ταχυδρομείο,460.00,電子郵件,,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,E-mail,E-mail,E-mel,อีเมล์,72,400479,33,0,Email,400479,电子邮件,Sähköposti,Эл. почта,20361,826.79,E-mail,E-mail,E-Mail,전자메일,2004-07-29 00:00:00.0,E-post,Courrier électronique,4,889.02,E-mail,Correo electrónico,2004-07-29 00:00:00.0,3352,4,電子メール,104110
2004-07-20 00:00:00.0,10720,Posta elettronica,E-mail,E-mail,4008052,1,E-post,Ηλεκτρονικό ταχυδρομείο,690.00,電子郵件,4008052,Hai Wan Shin Sport Equipment Co.,海王星運動器材公司,E-mail,E-mail,E-mel,อีเมล์,98,400479,33,0,Email,400479,电子邮件,Sähköposti,Эл. почта,20361,1182.10,E-mail,E-mail,E-Mail,전자메일,2004-07-29 00:00:00.0,E-post,Courrier électronique,4,1271.08,E-mail,Correo electrónico,2004-07-29 00:00:00.0,3352,4,電子メール,105110
2004-07-14 00:00:00.0,10088,Telefono,Telephone,Telefoon,4008063,,Telefon,Τηλέφωνο,28.75,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,40,400480,26,0,Telepon,400480,电话,Puhelin,Телефон,20587,52.15,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,52.15,Telefone,Teléfono,2004-07-19 00:00:00.0,3606,2,電話,37110
2004-07-14 00:00:00.0,10088,Telefono,Telephone,Telefoon,4008064,,Telefon,Τηλέφωνο,150.00,電話,,Hankai Tozanyouhinten,TBD,Telefon,Telefon,Telefon,โทรศัพท์,251,400480,26,0,Telepon,400480,电话,Puhelin,Телефон,20587,246.58,Telefon,Telefon,Telefon,전화,2004-07-19 00:00:00.0,Telefon,Téléphone,2,265.14,Telefone,Teléfono,2004-07-19 00:00:00.0,3606,2,電話,19110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4008075,,Internett,Διαδίκτυο,28.75,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,77,400481,34,0,Web,400481,Web,Web,Web,20815,50.59,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,52.15,Web,Web,2004-07-20 00:00:00.0,3835,5,ホームページ,37110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4008076,,Internett,Διαδίκτυο,18.05,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,940,400481,34,0,Web,400481,Web,Web,Web,20815,33.16,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,34.90,Web,Web,2004-07-20 00:00:00.0,3835,5,ホームページ,36110
2004-07-14 00:00:00.0,10105,Web,Web,Internet,4008077,,Internett,Διαδίκτυο,15.62,網站,,Double happiness sports store,红双喜体育用品店,Web,Web,Web,เว็บไซต์,123,400481,34,0,Web,400481,Web,Web,Web,20815,33.69,Internet,Sieć WWW,Web,인터넷,2004-07-20 00:00:00.0,Webb,Site Web,5,35.09,Web,Web,2004-07-20 00:00:00.0,3835,5,ホームページ,41110
2004-07-22 00:00:00.0,10779,Web,Web,Internet,4008088,,Internett,Διαδίκτυο,2.76,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,1099,400482,34,0,Web,400482,Web,Web,Web,20816,5.76,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-07-29 00:00:00.0,3836,5,ホームページ,100110
2004-07-22 00:00:00.0,10779,Web,Web,Internet,4008089,,Internett,Διαδίκτυο,20.00,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,884,400482,34,10210,Web,400482,Web,Web,Web,20816,25.24,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,31.55,Web,Web,2004-07-29 00:00:00.0,3836,5,ホームページ,38110
2004-07-22 00:00:00.0,10779,Web,Web,Internet,4008090,,Internett,Διαδίκτυο,238.88,網站,,Dekalb Avignon (Shanghai) sporting goods Co. Ltd.,迪卡侬（上海）体育用品有限公司,Web,Web,Web,เว็บไซต์,218,400482,34,0,Web,400482,Web,Web,Web,20816,428.28,Internet,Sieć WWW,Web,인터넷,2004-07-29 00:00:00.0,Webb,Site Web,5,460.52,Web,Web,2004-07-29 00:00:00.0,3836,5,ホームページ,27110
2004-07-14 00:00:00.0,10545,Web,Web,Internet,4008101,,Internett,Διαδίκτυο,1.85,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,6528,400483,34,0,Web,400483,Web,Web,Web,20817,4.65,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,5.00,Web,Web,2004-07-19 00:00:00.0,3837,5,ホームページ,94110
2004-07-14 00:00:00.0,10545,Web,Web,Internet,4008102,,Internett,Διαδίκτυο,94.12,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,194,400483,34,0,Web,400483,Web,Web,Web,20817,169.88,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,182.67,Web,Web,2004-07-19 00:00:00.0,3837,5,ホームページ,80110
2004-07-14 00:00:00.0,10545,Web,Web,Internet,4008103,,Internett,Διαδίκτυο,49.69,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,179,400483,34,0,Web,400483,Web,Web,Web,20817,102.30,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,110.00,Web,Web,2004-07-19 00:00:00.0,3837,5,ホームページ,69110
2004-07-14 00:00:00.0,10545,Web,Web,Internet,4008104,,Internett,Διαδίκτυο,23.53,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,615,400483,34,0,Web,400483,Web,Web,Web,20817,38.49,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,40.52,Web,Web,2004-07-19 00:00:00.0,3837,5,ホームページ,76110
2004-07-14 00:00:00.0,10545,Web,Web,Internet,4008105,,Internett,Διαδίκτυο,56.23,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,349,400483,34,0,Web,400483,Web,Web,Web,20817,89.69,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-07-19 00:00:00.0,3837,5,ホームページ,83110
2004-07-14 00:00:00.0,10545,Web,Web,Internet,4008106,,Internett,Διαδίκτυο,176.47,網站,,Shanghai Shengqing outdoors Company,上海胜馨户外用品公司,Web,Web,Web,เว็บไซต์,275,400483,34,0,Web,400483,Web,Web,Web,20817,334.43,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,359.60,Web,Web,2004-07-19 00:00:00.0,3837,5,ホームページ,85110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008117,,Internett,Διαδίκτυο,10.00,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,848,400484,26,0,Web,400484,Web,Web,Web,20855,18.52,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-07-21 00:00:00.0,3875,5,ホームページ,10110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008118,,Internett,Διαδίκτυο,18.00,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,259,400484,26,0,Web,400484,Web,Web,Web,20855,28.56,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,29.44,Web,Web,2004-07-21 00:00:00.0,3875,5,ホームページ,33110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008119,,Internett,Διαδίκτυο,26.15,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,72,400484,26,0,Web,400484,Web,Web,Web,20855,57.51,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,61.84,Web,Web,2004-07-21 00:00:00.0,3875,5,ホームページ,68110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008120,,Internett,Διαδίκτυο,72.50,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,27,400484,26,0,Web,400484,Web,Web,Web,20855,140.89,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,148.30,Web,Web,2004-07-21 00:00:00.0,3875,5,ホームページ,72110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008121,,Internett,Διαδίκτυο,80.00,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,312,400484,26,0,Web,400484,Web,Web,Web,20855,111.31,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-07-21 00:00:00.0,3875,5,ホームページ,75110
2004-07-15 00:00:00.0,10572,Web,Web,Internet,4008122,,Internett,Διαδίκτυο,56.23,網站,,Blizzard super outdoors Japan Inc.,株式会社ブリザードスーパーアウトドアジャパン,Web,Web,Web,เว็บไซต์,160,400484,26,0,Web,400484,Web,Web,Web,20855,89.69,Internet,Sieć WWW,Web,인터넷,2004-07-21 00:00:00.0,Webb,Site Web,5,96.44,Web,Web,2004-07-21 00:00:00.0,3875,5,ホームページ,83110
2004-07-14 00:00:00.0,10547,Web,Web,Internet,4008133,,Internett,Διαδίκτυο,19.17,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,589,400485,34,0,Web,400485,Web,Web,Web,20819,38.62,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-07-19 00:00:00.0,3839,5,ホームページ,21110
2004-07-14 00:00:00.0,10547,Web,Web,Internet,4008134,,Internett,Διαδίκτυο,250.00,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,384,400485,34,0,Web,400485,Web,Web,Web,20819,344.22,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,370.13,Web,Web,2004-07-19 00:00:00.0,3839,5,ホームページ,11110
2004-07-14 00:00:00.0,10547,Web,Web,Internet,4008135,,Internett,Διαδίκτυο,34.97,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,1324,400485,34,0,Web,400485,Web,Web,Web,20819,51.63,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,54.93,Web,Web,2004-07-19 00:00:00.0,3839,5,ホームページ,5110
2004-07-14 00:00:00.0,10547,Web,Web,Internet,4008136,,Internett,Διαδίκτυο,10.00,網站,,Buruilin outdoor leisure Club,布瑞林户外休闲俱乐部,Web,Web,Web,เว็บไซต์,1682,400485,34,0,Web,400485,Web,Web,Web,20819,18.13,Internet,Sieć WWW,Web,인터넷,2004-07-19 00:00:00.0,Webb,Site Web,5,19.29,Web,Web,2004-07-19 00:00:00.0,3839,5,ホームページ,10110
2004-07-14 00:00:00.0,10544,Fax,Fax,Fax,4008147,,Faks,Fax,690.00,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,147,400486,34,0,Faks,400486,传真,Faksi,Факс,20822,1182.10,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,1271.08,Fax,Fax,2004-07-20 00:00:00.0,3842,1,ファックス,105110
2004-07-14 00:00:00.0,10544,Fax,Fax,Fax,4008148,,Faks,Fax,6.00,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,1105,400486,34,0,Faks,400486,传真,Faksi,Факс,20822,12.17,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,12.81,Fax,Fax,2004-07-20 00:00:00.0,3842,1,ファックス,113110
2004-07-14 00:00:00.0,10544,Fax,Fax,Fax,4008149,,Faks,Fax,79.70,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,126,400486,34,0,Faks,400486,传真,Faksi,Факс,20822,203.95,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,219.30,Fax,Fax,2004-07-20 00:00:00.0,3842,1,ファックス,114110
2004-07-14 00:00:00.0,10544,Fax,Fax,Fax,4008150,,Faks,Fax,2.67,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,1429,400486,34,0,Faks,400486,传真,Faksi,Факс,20822,10.17,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,10.71,Fax,Fax,2004-07-20 00:00:00.0,3842,1,ファックス,115110
2004-07-14 00:00:00.0,10544,Fax,Fax,Fax,4008151,,Faks,Fax,305.54,傳真,,Baicida golf products development Ltd.,百赐达高尔夫体育用品发展有限公司,Fax,Fax,Faks,แฟกซ์,179,400486,34,0,Faks,400486,传真,Faksi,Факс,20822,586.13,Fax,Faks,Fax,팩스,2004-07-20 00:00:00.0,Fax,Télécopieur,1,630.25,Fax,Fax,2004-07-20 00:00:00.0,3842,1,ファックス,101110
2004-07-14 00:00:00.0,10545,Altro,Special,Speciaal,4008162,,Annet,Άλλος τρόπος,472.22,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,88,400487,34,0,Khusus,400487,特殊,Muu,Прочее,20821,847.06,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,910.82,Especial,Especial,2004-07-21 00:00:00.0,3841,7,特別,108110
2004-07-14 00:00:00.0,10545,Altro,Special,Speciaal,4008163,,Annet,Άλλος τρόπος,2.80,其他,,Shanghai Theis golf goods Co. Ltd.,上海麦司泰斯高尔夫用品有限公司,Jiný,Egyéb,Khusus,พิเศษ,1244,400487,34,0,Khusus,400487,特殊,Muu,Прочее,20821,10.11,Andre,Specjalna,Sonstiges,특별 주문,2004-07-21 00:00:00.0,Special,Autre,7,10.64,Especial,Especial,2004-07-21 00:00:00.0,3841,7,特別,112110
