order_date,sales_staff_code,order_method_it,order_method_en,order_method_nl,order_detail_code,return_count,order_method_no,order_method_el,unit_cost,order_method_tc,order_detail_code_2,retailer_name,retailer_name_mb,order_method_cs,order_method_hu,order_method_ms,order_method_th,quantity,order_number_2,sales_branch_code,promotion_code,order_method_id,order_number,order_method_sc,order_method_fi,order_method_ru,retailer_site_code,unit_sale_price,order_method_da,order_method_pl,order_method_de,order_method_ko,ship_date,order_method_sv,order_method_fr,order_method_code_2,unit_price,order_method_pt,order_method_es,order_close_date,retailer_contact_code,order_method_code,order_method_ja,product_number
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004027,,Internett,Διαδίκτυο,80.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,260,100239,19,0,Web,100239,Web,Web,Web,20577,111.31,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,119.69,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,75110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004028,,Internett,Διαδίκτυο,150.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,256,100239,19,0,Web,100239,Web,Web,Web,20577,246.58,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,265.14,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,19110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004029,,Internett,Διαδίκτυο,19.17,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,301,100239,19,0,Web,100239,Web,Web,Web,20577,39.02,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,40.65,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,21110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004030,,Internett,Διαδίκτυο,6.75,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,524,100239,19,0,Web,100239,Web,Web,Web,20577,14.18,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,14.77,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,30110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004031,,Internett,Διαδίκτυο,1.92,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,307,100239,19,0,Web,100239,Web,Web,Web,20577,5.23,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,5.23,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,99110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004032,,Internett,Διαδίκτυο,2.90,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,2405,100239,19,0,Web,100239,Web,Web,Web,20577,6.19,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.59,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,1110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004033,,Internett,Διαδίκτυο,6.62,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,785,100239,19,0,Web,100239,Web,Web,Web,20577,12.03,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,12.53,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,2110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004034,,Internett,Διαδίκτυο,1.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1597,100239,19,0,Web,100239,Web,Web,Web,20577,1.96,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,2.06,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,16110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004035,,Internett,Διαδίκτυο,1.88,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,715,100239,19,0,Web,100239,Web,Web,Web,20577,6.79,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,7.00,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,88110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004036,,Internett,Διαδίκτυο,2.76,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,1484,100239,19,0,Web,100239,Web,Web,Web,20577,5.76,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,6.00,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,95110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004037,,Internett,Διαδίκτυο,92.58,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,132,100239,19,0,Web,100239,Web,Web,Web,20577,124.72,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,134.11,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,79110
2004-03-08 00:00:00.0,10056,Web,Web,Internet,1004038,,Internett,Διαδίκτυο,86.00,網站,,The Sports Factory,The Sports Factory,Web,Web,Web,เว็บไซต์,332,100239,19,0,Web,100239,Web,Web,Web,20577,136.55,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,146.83,Web,Web,2004-03-15 00:00:00.0,3596,5,ホームページ,18110
2004-03-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1004049,,Telefon,Τηλέφωνο,116.19,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,38,100240,19,0,Telepon,100240,电话,Puhelin,Телефон,20105,273.77,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,294.38,Telefone,Teléfono,2004-03-15 00:00:00.0,3118,2,電話,67110
2004-03-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1004050,,Telefon,Τηλέφωνο,2.76,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,457,100240,19,0,Telepon,100240,电话,Puhelin,Телефон,20105,6.00,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-15 00:00:00.0,3118,2,電話,100110
2004-03-08 00:00:00.0,10056,Telefono,Telephone,Telefoon,1004051,,Telefon,Τηλέφωνο,9.00,電話,,Second Wind Sports,Second Wind Sports,Telefon,Telefon,Telefon,โทรศัพท์,277,100240,19,0,Telepon,100240,电话,Puhelin,Телефон,20105,17.12,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,17.65,Telefone,Teléfono,2004-03-15 00:00:00.0,3118,2,電話,22110
2004-03-19 00:00:00.0,10796,Posta elettronica,E-mail,E-mail,1004063,,E-post,Ηλεκτρονικό ταχυδρομείο,472.22,電子郵件,,Golf Masters,Golf Masters,E-mail,E-mail,E-mel,อีเมล์,59,100241,20,0,Email,100241,电子邮件,Sähköposti,Эл. почта,20074,847.06,E-mail,E-mail,E-Mail,전자메일,2004-03-25 00:00:00.0,E-post,Courrier électronique,4,910.82,E-mail,Correo electrónico,2004-03-25 00:00:00.0,3084,4,電子メール,108110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004074,,Telefon,Τηλέφωνο,6.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1024,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,12.17,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,12.81,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,113110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004075,,Telefon,Τηλέφωνο,79.70,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,74,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,203.95,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,219.30,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,114110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004076,,Telefon,Τηλέφωνο,6.62,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,956,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,12.03,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,12.53,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,2110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004077,,Telefon,Τηλέφωνο,0.85,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1501,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,3.48,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,3.66,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,4110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004078,,Telefon,Τηλέφωνο,10.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1230,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,18.33,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,19.29,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,10110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004079,,Telefon,Τηλέφωνο,13.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,945,100242,20,10206,Telepon,100242,电话,Puhelin,Телефон,20143,16.42,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,27.37,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,32110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004080,,Telefon,Τηλέφωνο,2.67,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,2232,100242,20,90101,Telepon,100242,电话,Puhelin,Телефон,20143,6.43,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,10.71,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,115110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004081,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1827,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,5.70,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,95110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004082,,Telefon,Τηλέφωνο,92.58,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,156,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,124.72,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,134.11,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,79110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004083,,Telefon,Τηλέφωνο,30.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,165,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,46.92,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,48.88,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,63110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004084,,Telefon,Τηλέφωνο,39.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,148,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,75.84,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,81.55,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,65110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004085,,Telefon,Τηλέφωνο,1.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,1787,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,1.96,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,2.06,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,16110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004087,,Telefon,Τηλέφωνο,305.54,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,82,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,586.13,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,630.25,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,101110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004088,,Telefon,Τηλέφωνο,34.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,664,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,71.48,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,109110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004089,,Telefon,Τηλέφωνο,536.09,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,57,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,1080.16,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,1161.46,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,106110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004090,,Telefon,Τηλέφωνο,24.04,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,374,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,33.60,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,35.00,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,97110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004091,,Telefon,Τηλέφωνο,1.92,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,351,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,5.23,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,5.23,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,99110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004092,,Telefon,Τηλέφωνο,2.76,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,523,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,5.82,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,100110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004093,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,815,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,6.65,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,88110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004095,,Telefon,Τηλέφωνο,18.00,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,302,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,28.26,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,29.44,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,33110
2004-03-19 00:00:00.0,10797,Telefono,Telephone,Telefoon,1004096,,Telefon,Τηλέφωνο,18.05,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,517,100242,20,0,Telepon,100242,电话,Puhelin,Телефон,20143,33.16,Telefon,Telefon,Telefon,전화,2004-03-26 00:00:00.0,Telefon,Téléphone,2,34.90,Telefone,Teléfono,2004-03-26 00:00:00.0,3154,2,電話,36110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004107,,Telefon,Τηλέφωνο,1.96,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1294,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,4.70,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,92110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004108,,Telefon,Τηλέφωνο,1.79,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,1665,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,4.65,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,5.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,93110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004109,,Telefon,Τηλέφωνο,11.43,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,809,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,15.64,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,16.64,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,74110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004110,,Telefon,Τηλέφωνο,23.53,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,332,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,38.49,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,40.52,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,76110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004111,,Telefon,Τηλέφωνο,56.23,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,144,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,89.69,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,96.44,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,83110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004112,,Telefon,Τηλέφωνο,1.86,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,2718,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,5.58,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,86110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004113,,Telefon,Τηλέφωνο,7.50,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,740,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,15.48,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,16.29,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,31110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004114,,Telefon,Τηλέφωνο,28.12,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,185,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,49.19,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,51.24,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,34110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004115,,Telefon,Τηλέφωνο,69.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,326,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,118.36,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,127.27,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,20110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004116,,Telefon,Τηλέφωνο,250.00,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,434,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,344.22,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,370.13,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,11110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004117,,Telefon,Τηλέφωνο,392.57,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,221,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,541.65,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,582.42,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,13110
2004-03-08 00:00:00.0,10059,Telefono,Telephone,Telefoon,1004118,,Telefon,Τηλέφωνο,85.11,電話,,Consumer Club,Consumer Club,Telefon,Telefon,Telefon,โทรศัพท์,405,100243,20,0,Telepon,100243,电话,Puhelin,Телефон,20126,120.64,Telefon,Telefon,Telefon,전화,2004-03-16 00:00:00.0,Telefon,Téléphone,2,129.72,Telefone,Teléfono,2004-03-16 00:00:00.0,3140,2,電話,6110
2004-03-08 00:00:00.0,10059,Web,Web,Internet,1004129,,Internett,Διαδίκτυο,396.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,122,100244,20,0,Web,100244,Web,Web,Web,20082,605.33,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,650.89,Web,Web,2004-03-15 00:00:00.0,3093,5,ホームページ,12110
2004-03-08 00:00:00.0,10059,Web,Web,Internet,1004130,,Internett,Διαδίκτυο,45.00,網站,,Tamarack Outfitter Rentals,Tamarack Outfitter Rentals,Web,Web,Web,เว็บไซต์,102,100244,20,0,Web,100244,Web,Web,Web,20082,85.83,Internet,Sieć WWW,Web,인터넷,2004-03-15 00:00:00.0,Webb,Site Web,5,92.29,Web,Web,2004-03-15 00:00:00.0,3093,5,ホームページ,77110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1004141,,Telefon,Τηλέφωνο,1.88,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,749,100245,21,0,Telepon,100245,电话,Puhelin,Телефон,20142,6.65,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-15 00:00:00.0,3151,2,電話,88110
2004-03-08 00:00:00.0,10074,Telefono,Telephone,Telefoon,1004142,,Telefon,Τηλέφωνο,34.90,電話,,Hartman's,Hartman's,Telefon,Telefon,Telefon,โทรศัพท์,535,100245,21,0,Telepon,100245,电话,Puhelin,Телефон,20142,71.48,Telefon,Telefon,Telefon,전화,2004-03-15 00:00:00.0,Telefon,Téléphone,2,76.86,Telefone,Teléfono,2004-03-15 00:00:00.0,3151,2,電話,109110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004153,,Telefon,Τηλέφωνο,86.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,195,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,136.55,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,146.83,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,18110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004154,,Telefon,Τηλέφωνο,277.76,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,37,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,495.46,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,532.75,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,103110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004155,,Telefon,Τηλέφωνο,20.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,394,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,31.74,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,32.72,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,82110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004156,,Telefon,Τηλέφωνο,78.55,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,175,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,108.56,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,116.73,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,84110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004157,,Telefon,Τηλέφωνο,20.00,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,55,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,40.36,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,41.61,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,64110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004158,,Telefon,Τηλέφωνο,2.83,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,135,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,6.00,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,6.00,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,98110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004159,,Telefon,Τηλέφωνο,2.33,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,920,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,6.79,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,89110
2004-03-18 00:00:00.0,10736,Telefono,Telephone,Telefoon,1004160,,Telefon,Τηλέφωνο,2.42,電話,,"MER-KA-DOS, S.A. de C.V.","MER-KA-DOS, S.A. de C.V.",Telefon,Telefon,Telefon,โทรศัพท์,2690,100246,24,0,Telepon,100246,电话,Puhelin,Телефон,20230,6.51,Telefon,Telefon,Telefon,전화,2004-03-24 00:00:00.0,Telefon,Téléphone,2,7.00,Telefone,Teléfono,2004-03-24 00:00:00.0,3214,2,電話,90110
